project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR13,2022-09-06T13:30:00Z,STIC,20220322-20221231,SW,21059650,0,18.71111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T13:45:00Z,STIC,20220322-20221231,SW,21059650,0,18.42611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T14:00:00Z,STIC,20220322-20221231,SW,21059650,0,18.14,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T14:15:00Z,STIC,20220322-20221231,SW,21059650,0,17.855,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T14:30:00Z,STIC,20220322-20221231,SW,21059650,0,17.665,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T14:45:00Z,STIC,20220322-20221231,SW,21059650,0,17.57,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T15:00:00Z,STIC,20220322-20221231,SW,21059650,0,17.37889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T15:15:00Z,STIC,20220322-20221231,SW,21059650,0,17.28389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T15:30:00Z,STIC,20220322-20221231,SW,21059650,0,17.09389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T15:45:00Z,STIC,20220322-20221231,SW,21059650,0,17.09389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T16:00:00Z,STIC,20220322-20221231,SW,21059650,0,16.99889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T16:15:00Z,STIC,20220322-20221231,SW,21059650,0,16.99889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T16:30:00Z,STIC,20220322-20221231,SW,21059650,0,17.09389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T16:45:00Z,STIC,20220322-20221231,SW,21059650,0,16.99889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T17:00:00Z,STIC,20220322-20221231,SW,21059650,0,16.99889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T17:15:00Z,STIC,20220322-20221231,SW,21059650,0,16.80778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T17:30:00Z,STIC,20220322-20221231,SW,21059650,0,16.71278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T17:45:00Z,STIC,20220322-20221231,SW,21059650,0,16.52278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T18:00:00Z,STIC,20220322-20221231,SW,21059650,0,16.52278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T18:15:00Z,STIC,20220322-20221231,SW,21059650,0,16.52278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T18:30:00Z,STIC,20220322-20221231,SW,21059650,0,16.61778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T18:45:00Z,STIC,20220322-20221231,SW,21059650,0,16.80778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T19:00:00Z,STIC,20220322-20221231,SW,21059650,0,16.90278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T19:15:00Z,STIC,20220322-20221231,SW,21059650,0,17.09389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T19:30:00Z,STIC,20220322-20221231,SW,21059650,0,17.57,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T19:45:00Z,STIC,20220322-20221231,SW,21059650,0,18.14,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T20:00:00Z,STIC,20220322-20221231,SW,21059650,0,18.42611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T20:15:00Z,STIC,20220322-20221231,SW,21059650,0,18.42611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T20:30:00Z,STIC,20220322-20221231,SW,21059650,0,18.33111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T20:45:00Z,STIC,20220322-20221231,SW,21059650,0,18.33111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T21:00:00Z,STIC,20220322-20221231,SW,21059650,0,18.42611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T21:15:00Z,STIC,20220322-20221231,SW,21059650,0,18.52111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T21:30:00Z,STIC,20220322-20221231,SW,21059650,0,18.61611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T21:45:00Z,STIC,20220322-20221231,SW,21059650,0,18.71111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T22:00:00Z,STIC,20220322-20221231,SW,21059650,0,18.80611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T22:15:00Z,STIC,20220322-20221231,SW,21059650,0,19.09222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T22:30:00Z,STIC,20220322-20221231,SW,21059650,0,19.37722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T22:45:00Z,STIC,20220322-20221231,SW,21059650,0,19.37722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T23:00:00Z,STIC,20220322-20221231,SW,21059650,0,19.18722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T23:15:00Z,STIC,20220322-20221231,SW,21059650,0,18.99611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T23:30:00Z,STIC,20220322-20221231,SW,21059650,0,18.99611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T23:45:00Z,STIC,20220322-20221231,SW,21059650,0,18.80611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T00:00:00Z,STIC,20220322-20221231,SW,21059650,0,18.61611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T00:15:00Z,STIC,20220322-20221231,SW,21059650,0,18.23611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T00:30:00Z,STIC,20220322-20221231,SW,21059650,0,17.855,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T00:45:00Z,STIC,20220322-20221231,SW,21059650,0,17.475,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T01:00:00Z,STIC,20220322-20221231,SW,21059650,0,17.18889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T01:15:00Z,STIC,20220322-20221231,SW,21059650,0,16.99889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T01:30:00Z,STIC,20220322-20221231,SW,21059650,0,16.99889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T01:45:00Z,STIC,20220322-20221231,SW,21059650,0,17.09389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T02:00:00Z,STIC,20220322-20221231,SW,21059650,0,17.37889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T02:15:00Z,STIC,20220322-20221231,SW,21059650,0,17.855,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T02:30:00Z,STIC,20220322-20221231,SW,21059650,0,18.33111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T02:45:00Z,STIC,20220322-20221231,SW,21059650,0,18.80611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T03:00:00Z,STIC,20220322-20221231,SW,21059650,0,19.37722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T03:15:00Z,STIC,20220322-20221231,SW,21059650,0,20.04278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T03:30:00Z,STIC,20220322-20221231,SW,21059650,0,21.855,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T03:45:00Z,STIC,20220322-20221231,SW,21059650,0,24.06222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T04:00:00Z,STIC,20220322-20221231,SW,21059650,0,28.555,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T04:15:00Z,STIC,20220322-20221231,SW,21059650,0,31.47222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T04:30:00Z,STIC,20220322-20221231,SW,21059650,0,33.01389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T04:45:00Z,STIC,20220322-20221231,SW,21059650,0,34.16278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T05:00:00Z,STIC,20220322-20221231,SW,21059650,0,34.79611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T05:15:00Z,STIC,20220322-20221231,SW,21059650,0,35.64889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T05:30:00Z,STIC,20220322-20221231,SW,21059650,0,35.64889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T05:45:00Z,STIC,20220322-20221231,SW,21059650,0,35.75611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T06:00:00Z,STIC,20220322-20221231,SW,21059650,0,36.94611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T06:15:00Z,STIC,20220322-20221231,SW,21059650,0,37.82389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T06:30:00Z,STIC,20220322-20221231,SW,21059650,0,37.38389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T06:45:00Z,STIC,20220322-20221231,SW,21059650,0,36.295,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T07:00:00Z,STIC,20220322-20221231,SW,21059650,0,34.585,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T07:15:00Z,STIC,20220322-20221231,SW,21059650,0,32.6,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T07:30:00Z,STIC,20220322-20221231,SW,21059650,0,30.45722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T07:45:00Z,STIC,20220322-20221231,SW,21059650,0,29.25222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T08:00:00Z,STIC,20220322-20221231,SW,21059650,0,28.25778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T08:15:00Z,STIC,20220322-20221231,SW,21059650,0,27.86222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T08:30:00Z,STIC,20220322-20221231,SW,21059650,0,27.76389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T08:45:00Z,STIC,20220322-20221231,SW,21059650,0,28.06,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T09:00:00Z,STIC,20220322-20221231,SW,21059650,0,27.76389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T09:15:00Z,STIC,20220322-20221231,SW,21059650,0,27.37,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T09:30:00Z,STIC,20220322-20221231,SW,21059650,0,26.68278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T09:45:00Z,STIC,20220322-20221231,SW,21059650,0,26.29222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T10:00:00Z,STIC,20220322-20221231,SW,21059650,0,25.90222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T10:15:00Z,STIC,20220322-20221231,SW,21059650,0,25.70778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T10:30:00Z,STIC,20220322-20221231,SW,21059650,0,25.02778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T10:45:00Z,STIC,20220322-20221231,SW,21059650,0,24.44778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T11:00:00Z,STIC,20220322-20221231,SW,21059650,0,23.96611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T11:15:00Z,STIC,20220322-20221231,SW,21059650,0,23.58111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T11:30:00Z,STIC,20220322-20221231,SW,21059650,0,23.19611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T11:45:00Z,STIC,20220322-20221231,SW,21059650,0,23.00389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T12:00:00Z,STIC,20220322-20221231,SW,21059650,0,23.29222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T12:15:00Z,STIC,20220322-20221231,SW,21059650,0,23.48389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T12:30:00Z,STIC,20220322-20221231,SW,21059650,0,23.19611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T12:45:00Z,STIC,20220322-20221231,SW,21059650,0,22.71722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T13:00:00Z,STIC,20220322-20221231,SW,21059650,0,22.23778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T13:15:00Z,STIC,20220322-20221231,SW,21059650,0,22.04611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T13:30:00Z,STIC,20220322-20221231,SW,21059650,0,21.76,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T13:45:00Z,STIC,20220322-20221231,SW,21059650,0,21.37778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T14:00:00Z,STIC,20220322-20221231,SW,21059650,0,20.90111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T14:15:00Z,STIC,20220322-20221231,SW,21059650,0,20.615,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T14:30:00Z,STIC,20220322-20221231,SW,21059650,0,20.32889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T14:45:00Z,STIC,20220322-20221231,SW,21059650,0,20.04278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T15:00:00Z,STIC,20220322-20221231,SW,21059650,0,19.75778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T15:15:00Z,STIC,20220322-20221231,SW,21059650,0,19.28222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T15:30:00Z,STIC,20220322-20221231,SW,21059650,0,19.09222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T15:45:00Z,STIC,20220322-20221231,SW,21059650,0,19.47222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T16:00:00Z,STIC,20220322-20221231,SW,21059650,0,19.75778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T16:15:00Z,STIC,20220322-20221231,SW,21059650,0,19.75778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T16:30:00Z,STIC,20220322-20221231,SW,21059650,0,19.66222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T16:45:00Z,STIC,20220322-20221231,SW,21059650,0,19.47222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T17:00:00Z,STIC,20220322-20221231,SW,21059650,0,19.09222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T17:15:00Z,STIC,20220322-20221231,SW,21059650,0,18.61611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T17:30:00Z,STIC,20220322-20221231,SW,21059650,0,18.42611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T17:45:00Z,STIC,20220322-20221231,SW,21059650,0,18.14,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T18:00:00Z,STIC,20220322-20221231,SW,21059650,0,17.76,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T18:15:00Z,STIC,20220322-20221231,SW,21059650,0,17.57,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T18:30:00Z,STIC,20220322-20221231,SW,21059650,0,17.57,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T18:45:00Z,STIC,20220322-20221231,SW,21059650,0,17.665,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T19:00:00Z,STIC,20220322-20221231,SW,21059650,0,18.045,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T19:15:00Z,STIC,20220322-20221231,SW,21059650,0,18.23611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T19:30:00Z,STIC,20220322-20221231,SW,21059650,0,18.23611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T19:45:00Z,STIC,20220322-20221231,SW,21059650,0,18.33111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T20:00:00Z,STIC,20220322-20221231,SW,21059650,0,18.52111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T20:15:00Z,STIC,20220322-20221231,SW,21059650,0,18.71111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T20:30:00Z,STIC,20220322-20221231,SW,21059650,0,18.71111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T20:45:00Z,STIC,20220322-20221231,SW,21059650,0,18.33111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T21:00:00Z,STIC,20220322-20221231,SW,21059650,0,18.045,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T21:15:00Z,STIC,20220322-20221231,SW,21059650,0,17.57,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T21:30:00Z,STIC,20220322-20221231,SW,21059650,0,17.09389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T21:45:00Z,STIC,20220322-20221231,SW,21059650,0,16.80778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T22:00:00Z,STIC,20220322-20221231,SW,21059650,0,16.52278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T22:15:00Z,STIC,20220322-20221231,SW,21059650,0,16.33222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T22:30:00Z,STIC,20220322-20221231,SW,21059650,0,16.23722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T22:45:00Z,STIC,20220322-20221231,SW,21059650,0,16.14111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T23:00:00Z,STIC,20220322-20221231,SW,21059650,0,15.95111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T23:15:00Z,STIC,20220322-20221231,SW,21059650,0,15.66389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T23:30:00Z,STIC,20220322-20221231,SW,21059650,0,15.28222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-07T23:45:00Z,STIC,20220322-20221231,SW,21059650,0,14.9,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T00:00:00Z,STIC,20220322-20221231,SW,21059650,0,14.61278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T00:15:00Z,STIC,20220322-20221231,SW,21059650,0,14.51722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T00:30:00Z,STIC,20220322-20221231,SW,21059650,0,14.325,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T00:45:00Z,STIC,20220322-20221231,SW,21059650,0,14.23,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T01:00:00Z,STIC,20220322-20221231,SW,21059650,0,14.23,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T01:15:00Z,STIC,20220322-20221231,SW,21059650,0,14.325,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T01:30:00Z,STIC,20220322-20221231,SW,21059650,0,14.61278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T01:45:00Z,STIC,20220322-20221231,SW,21059650,0,14.99611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T02:00:00Z,STIC,20220322-20221231,SW,21059650,0,15.56889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T02:15:00Z,STIC,20220322-20221231,SW,21059650,0,16.14111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T02:30:00Z,STIC,20220322-20221231,SW,21059650,0,16.71278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T02:45:00Z,STIC,20220322-20221231,SW,21059650,0,17.28389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T03:00:00Z,STIC,20220322-20221231,SW,21059650,0,17.855,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T03:15:00Z,STIC,20220322-20221231,SW,21059650,0,18.42611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T03:30:00Z,STIC,20220322-20221231,SW,21059650,0,19.47222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T03:45:00Z,STIC,20220322-20221231,SW,21059650,0,20.615,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T04:00:00Z,STIC,20220322-20221231,SW,21059650,0,23.67722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T04:15:00Z,STIC,20220322-20221231,SW,21059650,0,25.805,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T04:30:00Z,STIC,20220322-20221231,SW,21059650,0,26.87889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T04:45:00Z,STIC,20220322-20221231,SW,21059650,0,28.655,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T05:00:00Z,STIC,20220322-20221231,SW,21059650,0,30.05389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T05:15:00Z,STIC,20220322-20221231,SW,21059650,0,30.96278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T05:30:00Z,STIC,20220322-20221231,SW,21059650,0,31.37,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T05:45:00Z,STIC,20220322-20221231,SW,21059650,0,31.77778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T06:00:00Z,STIC,20220322-20221231,SW,21059650,0,33.01389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T06:15:00Z,STIC,20220322-20221231,SW,21059650,0,33.84778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T06:30:00Z,STIC,20220322-20221231,SW,21059650,0,33.11778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T06:45:00Z,STIC,20220322-20221231,SW,21059650,0,31.37,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T07:00:00Z,STIC,20220322-20221231,SW,21059650,0,29.85278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T07:15:00Z,STIC,20220322-20221231,SW,21059650,0,28.655,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T07:30:00Z,STIC,20220322-20221231,SW,21059650,0,27.56722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T07:45:00Z,STIC,20220322-20221231,SW,21059650,0,26.87889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T08:00:00Z,STIC,20220322-20221231,SW,21059650,0,26.48778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T08:15:00Z,STIC,20220322-20221231,SW,21059650,0,26.195,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T08:30:00Z,STIC,20220322-20221231,SW,21059650,0,25.70778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T08:45:00Z,STIC,20220322-20221231,SW,21059650,0,25.125,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T09:00:00Z,STIC,20220322-20221231,SW,21059650,0,24.44778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T09:15:00Z,STIC,20220322-20221231,SW,21059650,0,23.58111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T09:30:00Z,STIC,20220322-20221231,SW,21059650,0,22.90778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T09:45:00Z,STIC,20220322-20221231,SW,21059650,0,22.33278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T10:00:00Z,STIC,20220322-20221231,SW,21059650,0,21.855,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T10:15:00Z,STIC,20220322-20221231,SW,21059650,0,21.37778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T10:30:00Z,STIC,20220322-20221231,SW,21059650,0,20.90111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T10:45:00Z,STIC,20220322-20221231,SW,21059650,0,20.42389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T11:00:00Z,STIC,20220322-20221231,SW,21059650,0,19.94778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T11:15:00Z,STIC,20220322-20221231,SW,21059650,0,19.56722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T11:30:00Z,STIC,20220322-20221231,SW,21059650,0,19.09222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T11:45:00Z,STIC,20220322-20221231,SW,21059650,0,18.71111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T12:00:00Z,STIC,20220322-20221231,SW,21059650,0,18.23611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T12:15:00Z,STIC,20220322-20221231,SW,21059650,0,17.855,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T12:30:00Z,STIC,20220322-20221231,SW,21059650,0,17.28389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T12:45:00Z,STIC,20220322-20221231,SW,21059650,0,16.52278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T13:00:00Z,STIC,20220322-20221231,SW,21059650,0,15.47278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T13:15:00Z,STIC,20220322-20221231,SW,21059650,0,14.61278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T13:30:00Z,STIC,20220322-20221231,SW,21059650,0,14.13389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T13:45:00Z,STIC,20220322-20221231,SW,21059650,0,13.65389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T14:00:00Z,STIC,20220322-20221231,SW,21059650,0,13.26889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T14:15:00Z,STIC,20220322-20221231,SW,21059650,0,12.98,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T14:30:00Z,STIC,20220322-20221231,SW,21059650,0,12.69,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T14:45:00Z,STIC,20220322-20221231,SW,21059650,0,12.40111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T15:00:00Z,STIC,20220322-20221231,SW,21059650,0,12.01278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T15:15:00Z,STIC,20220322-20221231,SW,21059650,0,11.625,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T15:30:00Z,STIC,20220322-20221231,SW,21059650,0,11.13889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T15:45:00Z,STIC,20220322-20221231,SW,21059650,0,10.84611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T16:00:00Z,STIC,20220322-20221231,SW,21059650,0,10.55278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T16:15:00Z,STIC,20220322-20221231,SW,21059650,0,10.55278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T16:30:00Z,STIC,20220322-20221231,SW,21059650,0,10.455,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T16:45:00Z,STIC,20220322-20221231,SW,21059650,0,10.455,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T17:00:00Z,STIC,20220322-20221231,SW,21059650,0,10.55278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T17:15:00Z,STIC,20220322-20221231,SW,21059650,0,10.65111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T17:30:00Z,STIC,20220322-20221231,SW,21059650,0,10.55278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T17:45:00Z,STIC,20220322-20221231,SW,21059650,0,10.55278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T18:00:00Z,STIC,20220322-20221231,SW,21059650,0,10.35722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T18:15:00Z,STIC,20220322-20221231,SW,21059650,0,10.06278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T18:30:00Z,STIC,20220322-20221231,SW,21059650,0,9.866111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T18:45:00Z,STIC,20220322-20221231,SW,21059650,0,9.668889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T19:00:00Z,STIC,20220322-20221231,SW,21059650,0,9.372778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T19:15:00Z,STIC,20220322-20221231,SW,21059650,0,8.977778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T19:30:00Z,STIC,20220322-20221231,SW,21059650,0,8.581111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-08T19:45:00Z,STIC,20220322-20221231,SW,21059650,0,8.481111,0,0,excellent,C,2022
