project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR03,2021-08-08T02:00:00Z,STIC,20210629-20211004,SW,21035965,31689.1,14.9,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-08-08T02:15:00Z,STIC,20210629-20211004,SW,21035965,31689.1,15.187,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-08-08T02:30:00Z,STIC,20210629-20211004,SW,21035965,31689.1,15.76,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-08-08T02:45:00Z,STIC,20210629-20211004,SW,21035965,31689.1,15.855,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-08-08T03:00:00Z,STIC,20210629-20211004,SW,21035965,31689.1,15.76,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-08-08T03:15:00Z,STIC,20210629-20211004,SW,21035965,31689.1,15.951,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-08-08T03:30:00Z,STIC,20210629-20211004,SW,21035965,31689.1,16.046,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-08-08T03:45:00Z,STIC,20210629-20211004,SW,21035965,31689.1,16.046,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-08-08T04:00:00Z,STIC,20210629-20211004,SW,21035965,31689.1,16.237,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-08-08T04:15:00Z,STIC,20210629-20211004,SW,21035965,31689.1,16.713,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-08-08T04:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,17.57,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-08T04:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,17.475,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-08T05:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,17.379,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-08T05:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,17.665,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-08T05:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,18.426,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-08T05:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,20.424,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-08T06:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,20.329,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-08T06:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,19.092,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-08T06:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,18.711,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-08T06:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,18.901,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-08T07:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,19.092,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-08T07:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,19.187,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-08T07:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,18.996,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-08T07:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,18.806,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-08T08:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,18.521,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-08T08:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,18.236,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-08T08:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,18.426,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-08T08:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,18.236,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-08T09:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,18.045,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-08T09:15:00Z,STIC,20210629-20211004,SW,21035965,31689.1,17.76,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-08-08T09:30:00Z,STIC,20210629-20211004,SW,21035965,31689.1,17.855,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-08-08T09:45:00Z,STIC,20210629-20211004,SW,21035965,30311.3,17.855,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-08T10:00:00Z,STIC,20210629-20211004,SW,21035965,30311.3,17.76,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-08T10:15:00Z,STIC,20210629-20211004,SW,21035965,30311.3,17.665,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-08T10:30:00Z,STIC,20210629-20211004,SW,21035965,30311.3,17.475,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-08T10:45:00Z,STIC,20210629-20211004,SW,21035965,30311.3,17.189,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-08T11:00:00Z,STIC,20210629-20211004,SW,21035965,28933.5,17.094,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-08T11:15:00Z,STIC,20210629-20211004,SW,21035965,19289,16.903,87.48318379,1,fair,NA,2021
AIMS,JDR03,2021-08-08T11:30:00Z,STIC,20210629-20211004,SW,21035965,16533.4,16.808,74.22131441,1,fair,NA,2021
AIMS,JDR03,2021-08-08T11:45:00Z,STIC,20210629-20211004,SW,21035965,16533.4,16.618,74.22131441,1,fair,NA,2021
AIMS,JDR03,2021-08-08T12:00:00Z,STIC,20210629-20211004,SW,21035965,16533.4,16.523,74.22131441,1,fair,NA,2021
AIMS,JDR03,2021-08-08T12:15:00Z,STIC,20210629-20211004,SW,21035965,15155.7,16.427,67.59086098,1,fair,NA,2021
AIMS,JDR03,2021-08-08T12:30:00Z,STIC,20210629-20211004,SW,21035965,14466.8,16.332,64.27539364,1,fair,NA,2021
AIMS,JDR03,2021-08-08T12:45:00Z,STIC,20210629-20211004,SW,21035965,13777.9,16.141,60.95992629,1,fair,NA,2021
AIMS,JDR03,2021-08-08T13:00:00Z,STIC,20210629-20211004,SW,21035965,13089,16.046,57.64445895,1,fair,NA,2021
AIMS,JDR03,2021-08-08T13:15:00Z,STIC,20210629-20211004,SW,21035965,13089,15.855,57.64445895,1,fair,NA,2021
AIMS,JDR03,2021-08-08T13:30:00Z,STIC,20210629-20211004,SW,21035965,13089,15.76,57.64445895,1,fair,NA,2021
AIMS,JDR03,2021-08-08T13:45:00Z,STIC,20210629-20211004,SW,21035965,12400.1,15.569,54.3289916,1,fair,NA,2021
AIMS,JDR03,2021-08-08T14:00:00Z,STIC,20210629-20211004,SW,21035965,12400.1,15.282,54.3289916,1,fair,NA,2021
AIMS,JDR03,2021-08-08T14:15:00Z,STIC,20210629-20211004,SW,21035965,12400.1,14.996,54.3289916,1,fair,NA,2021
AIMS,JDR03,2021-08-08T14:30:00Z,STIC,20210629-20211004,SW,21035965,11711.2,14.709,51.01352426,1,fair,NA,2021
AIMS,JDR03,2021-08-08T14:45:00Z,STIC,20210629-20211004,SW,21035965,11711.2,14.421,51.01352426,1,fair,NA,2021
AIMS,JDR03,2021-08-08T15:00:00Z,STIC,20210629-20211004,SW,21035965,5338.9,14.134,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-08-08T15:15:00Z,STIC,20210629-20211004,SW,21035965,11711.2,13.942,51.01352426,1,fair,NA,2021
AIMS,JDR03,2021-08-08T15:30:00Z,STIC,20210629-20211004,SW,21035965,5338.9,13.75,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-08-08T15:45:00Z,STIC,20210629-20211004,SW,21035965,11711.2,13.654,51.01352426,1,fair,NA,2021
AIMS,JDR03,2021-08-08T16:00:00Z,STIC,20210629-20211004,SW,21035965,5338.9,13.558,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-08-08T16:15:00Z,STIC,20210629-20211004,SW,21035965,11711.2,13.461,51.01352426,1,fair,NA,2021
AIMS,JDR03,2021-08-08T16:30:00Z,STIC,20210629-20211004,SW,21035965,5338.9,13.269,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-08-08T16:45:00Z,STIC,20210629-20211004,SW,21035965,11711.2,13.173,51.01352426,1,fair,NA,2021
AIMS,JDR03,2021-08-08T17:00:00Z,STIC,20210629-20211004,SW,21035965,5338.9,13.076,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-08-08T17:15:00Z,STIC,20210629-20211004,SW,21035965,11022.3,12.98,47.69805691,1,fair,NA,2021
AIMS,JDR03,2021-08-08T17:30:00Z,STIC,20210629-20211004,SW,21035965,5338.9,12.883,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-08-08T17:45:00Z,STIC,20210629-20211004,SW,21035965,17911.2,12.69,80.8522491,1,fair,NA,2021
AIMS,JDR03,2021-08-08T18:00:00Z,STIC,20210629-20211004,SW,21035965,26178,12.98,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-08-08T18:15:00Z,STIC,20210629-20211004,SW,21035965,26178,13.269,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-08-08T18:30:00Z,STIC,20210629-20211004,SW,21035965,26178,13.269,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-08-08T18:45:00Z,STIC,20210629-20211004,SW,21035965,26178,13.269,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-08-08T19:00:00Z,STIC,20210629-20211004,SW,21035965,26178,13.173,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-08-08T19:15:00Z,STIC,20210629-20211004,SW,21035965,26178,13.076,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-08-08T19:30:00Z,STIC,20210629-20211004,SW,21035965,27555.7,12.98,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-08T19:45:00Z,STIC,20210629-20211004,SW,21035965,26178,12.883,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-08-08T20:00:00Z,STIC,20210629-20211004,SW,21035965,27555.7,12.69,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-08T20:15:00Z,STIC,20210629-20211004,SW,21035965,27555.7,12.594,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-08T20:30:00Z,STIC,20210629-20211004,SW,21035965,26178,12.497,120.6378572,1,fair,NA,2021
AIMS,JDR03,2021-08-08T20:45:00Z,STIC,20210629-20211004,SW,21035965,27555.7,12.304,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-08T21:00:00Z,STIC,20210629-20211004,SW,21035965,27555.7,12.207,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-08T21:15:00Z,STIC,20210629-20211004,SW,21035965,27555.7,12.11,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-08T21:30:00Z,STIC,20210629-20211004,SW,21035965,27555.7,12.11,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-08T21:45:00Z,STIC,20210629-20211004,SW,21035965,27555.7,12.013,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-08T22:00:00Z,STIC,20210629-20211004,SW,21035965,27555.7,11.916,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-08T22:15:00Z,STIC,20210629-20211004,SW,21035965,27555.7,11.722,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-08T22:30:00Z,STIC,20210629-20211004,SW,21035965,27555.7,11.722,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-08T22:45:00Z,STIC,20210629-20211004,SW,21035965,27555.7,11.625,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-08T23:00:00Z,STIC,20210629-20211004,SW,21035965,27555.7,11.528,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-08T23:15:00Z,STIC,20210629-20211004,SW,21035965,27555.7,11.431,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-08T23:30:00Z,STIC,20210629-20211004,SW,21035965,27555.7,11.431,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-08T23:45:00Z,STIC,20210629-20211004,SW,21035965,27555.7,11.334,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-09T00:00:00Z,STIC,20210629-20211004,SW,21035965,27555.7,11.334,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-09T00:15:00Z,STIC,20210629-20211004,SW,21035965,27555.7,11.334,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-09T00:30:00Z,STIC,20210629-20211004,SW,21035965,27555.7,11.236,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-09T00:45:00Z,STIC,20210629-20211004,SW,21035965,27555.7,11.334,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-09T01:00:00Z,STIC,20210629-20211004,SW,21035965,27555.7,11.431,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-09T01:15:00Z,STIC,20210629-20211004,SW,21035965,27555.7,11.528,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-09T01:30:00Z,STIC,20210629-20211004,SW,21035965,27555.7,11.528,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-09T01:45:00Z,STIC,20210629-20211004,SW,21035965,27555.7,11.819,127.2683107,1,fair,NA,2021
AIMS,JDR03,2021-08-09T02:00:00Z,STIC,20210629-20211004,SW,21035965,28933.5,12.497,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T02:15:00Z,STIC,20210629-20211004,SW,21035965,28933.5,13.076,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T02:30:00Z,STIC,20210629-20211004,SW,21035965,28933.5,14.23,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T02:45:00Z,STIC,20210629-20211004,SW,21035965,28933.5,14.804,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T03:00:00Z,STIC,20210629-20211004,SW,21035965,28933.5,14.421,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T03:15:00Z,STIC,20210629-20211004,SW,21035965,28933.5,14.134,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T03:30:00Z,STIC,20210629-20211004,SW,21035965,28933.5,14.038,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T03:45:00Z,STIC,20210629-20211004,SW,21035965,28933.5,14.038,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T04:00:00Z,STIC,20210629-20211004,SW,21035965,28933.5,14.134,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T04:15:00Z,STIC,20210629-20211004,SW,21035965,28933.5,14.709,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T04:30:00Z,STIC,20210629-20211004,SW,21035965,30311.3,15.951,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-09T04:45:00Z,STIC,20210629-20211004,SW,21035965,30311.3,15.473,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-09T05:00:00Z,STIC,20210629-20211004,SW,21035965,30311.3,15.282,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-09T05:15:00Z,STIC,20210629-20211004,SW,21035965,30311.3,15.76,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-09T05:30:00Z,STIC,20210629-20211004,SW,21035965,30311.3,16.427,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-09T05:45:00Z,STIC,20210629-20211004,SW,21035965,31689.1,19.472,147.1611147,1,fair,NA,2021
AIMS,JDR03,2021-08-09T06:00:00Z,STIC,20210629-20211004,SW,21035965,30311.3,19.567,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-09T06:15:00Z,STIC,20210629-20211004,SW,21035965,30311.3,17.475,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-09T06:30:00Z,STIC,20210629-20211004,SW,21035965,30311.3,16.523,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-09T06:45:00Z,STIC,20210629-20211004,SW,21035965,22044.6,16.427,100.7450532,1,fair,NA,2021
AIMS,JDR03,2021-08-09T07:00:00Z,STIC,20210629-20211004,SW,21035965,20666.8,16.713,94.11411848,1,fair,NA,2021
AIMS,JDR03,2021-08-09T07:15:00Z,STIC,20210629-20211004,SW,21035965,19977.9,17.284,90.79865113,1,fair,NA,2021
AIMS,JDR03,2021-08-09T07:30:00Z,STIC,20210629-20211004,SW,21035965,19289,17.284,87.48318379,1,fair,NA,2021
AIMS,JDR03,2021-08-09T07:45:00Z,STIC,20210629-20211004,SW,21035965,17911.2,16.999,80.8522491,1,fair,NA,2021
AIMS,JDR03,2021-08-09T08:00:00Z,STIC,20210629-20211004,SW,21035965,17222.3,17.379,77.53678175,1,fair,NA,2021
AIMS,JDR03,2021-08-09T08:15:00Z,STIC,20210629-20211004,SW,21035965,15155.7,19.377,67.59086098,1,fair,NA,2021
AIMS,JDR03,2021-08-09T08:30:00Z,STIC,20210629-20211004,SW,21035965,14466.8,20.805,64.27539364,1,fair,NA,2021
AIMS,JDR03,2021-08-09T08:45:00Z,STIC,20210629-20211004,SW,21035965,13089,20.519,57.64445895,1,fair,NA,2021
AIMS,JDR03,2021-08-09T09:00:00Z,STIC,20210629-20211004,SW,21035965,12400.1,18.996,54.3289916,1,fair,NA,2021
AIMS,JDR03,2021-08-09T09:15:00Z,STIC,20210629-20211004,SW,21035965,5338.9,18.901,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-08-09T09:30:00Z,STIC,20210629-20211004,SW,21035965,5338.9,19.092,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-08-09T09:45:00Z,STIC,20210629-20211004,SW,21035965,5338.9,18.331,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-08-09T10:00:00Z,STIC,20210629-20211004,SW,21035965,5166.7,17.665,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-08-09T10:15:00Z,STIC,20210629-20211004,SW,21035965,5166.7,17.094,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-08-09T10:30:00Z,STIC,20210629-20211004,SW,21035965,5166.7,16.808,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-08-09T10:45:00Z,STIC,20210629-20211004,SW,21035965,5166.7,16.618,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-08-09T11:00:00Z,STIC,20210629-20211004,SW,21035965,5166.7,16.427,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-08-09T11:15:00Z,STIC,20210629-20211004,SW,21035965,4994.5,16.332,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-08-09T11:30:00Z,STIC,20210629-20211004,SW,21035965,4994.5,16.141,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-08-09T11:45:00Z,STIC,20210629-20211004,SW,21035965,4994.5,15.951,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-08-09T12:00:00Z,STIC,20210629-20211004,SW,21035965,4994.5,15.855,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-08-09T12:15:00Z,STIC,20210629-20211004,SW,21035965,4994.5,15.76,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-08-09T12:30:00Z,STIC,20210629-20211004,SW,21035965,4994.5,15.664,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-08-09T12:45:00Z,STIC,20210629-20211004,SW,21035965,4994.5,15.473,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-08-09T13:00:00Z,STIC,20210629-20211004,SW,21035965,4994.5,15.282,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-08-09T13:15:00Z,STIC,20210629-20211004,SW,21035965,4994.5,15.187,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-08-09T13:30:00Z,STIC,20210629-20211004,SW,21035965,4994.5,14.9,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-08-09T13:45:00Z,STIC,20210629-20211004,SW,21035965,4994.5,14.613,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-08-09T14:00:00Z,STIC,20210629-20211004,SW,21035965,4822.3,14.421,17.85933207,1,fair,NA,2021
AIMS,JDR03,2021-08-09T14:15:00Z,STIC,20210629-20211004,SW,21035965,4822.3,14.23,17.85933207,1,fair,NA,2021
AIMS,JDR03,2021-08-09T14:30:00Z,STIC,20210629-20211004,SW,21035965,4822.3,13.942,17.85933207,1,fair,NA,2021
AIMS,JDR03,2021-08-09T14:45:00Z,STIC,20210629-20211004,SW,21035965,4822.3,13.75,17.85933207,1,fair,NA,2021
AIMS,JDR03,2021-08-09T15:00:00Z,STIC,20210629-20211004,SW,21035965,4822.3,13.654,17.85933207,1,fair,NA,2021
AIMS,JDR03,2021-08-09T15:15:00Z,STIC,20210629-20211004,SW,21035965,4822.3,13.461,17.85933207,1,fair,NA,2021
AIMS,JDR03,2021-08-09T15:30:00Z,STIC,20210629-20211004,SW,21035965,4650,13.269,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-08-09T15:45:00Z,STIC,20210629-20211004,SW,21035965,4650,13.173,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-08-09T16:00:00Z,STIC,20210629-20211004,SW,21035965,4650,13.076,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-08-09T16:15:00Z,STIC,20210629-20211004,SW,21035965,4650,12.98,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-08-09T16:30:00Z,STIC,20210629-20211004,SW,21035965,4650,12.883,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-08-09T16:45:00Z,STIC,20210629-20211004,SW,21035965,4650,12.787,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-08-09T17:00:00Z,STIC,20210629-20211004,SW,21035965,4650,12.69,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-08-09T17:15:00Z,STIC,20210629-20211004,SW,21035965,4650,12.594,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-08-09T17:30:00Z,STIC,20210629-20211004,SW,21035965,4650,12.497,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-08-09T17:45:00Z,STIC,20210629-20211004,SW,21035965,4650,12.401,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-08-09T18:00:00Z,STIC,20210629-20211004,SW,21035965,4650,12.304,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-08-09T18:15:00Z,STIC,20210629-20211004,SW,21035965,4650,12.304,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-08-09T18:30:00Z,STIC,20210629-20211004,SW,21035965,4650,12.207,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-08-09T18:45:00Z,STIC,20210629-20211004,SW,21035965,4650,12.207,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-08-09T19:00:00Z,STIC,20210629-20211004,SW,21035965,4477.8,12.207,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-08-09T19:15:00Z,STIC,20210629-20211004,SW,21035965,4477.8,12.11,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-08-09T19:30:00Z,STIC,20210629-20211004,SW,21035965,4477.8,12.11,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-08-09T19:45:00Z,STIC,20210629-20211004,SW,21035965,4477.8,12.11,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-08-09T20:00:00Z,STIC,20210629-20211004,SW,21035965,4650,12.013,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-08-09T20:15:00Z,STIC,20210629-20211004,SW,21035965,28933.5,12.013,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T20:30:00Z,STIC,20210629-20211004,SW,21035965,28933.5,12.594,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T20:45:00Z,STIC,20210629-20211004,SW,21035965,28933.5,12.69,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T21:00:00Z,STIC,20210629-20211004,SW,21035965,28933.5,12.69,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T21:15:00Z,STIC,20210629-20211004,SW,21035965,28933.5,12.69,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T21:30:00Z,STIC,20210629-20211004,SW,21035965,28933.5,12.594,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T21:45:00Z,STIC,20210629-20211004,SW,21035965,28933.5,12.594,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T22:00:00Z,STIC,20210629-20211004,SW,21035965,28933.5,12.497,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T22:15:00Z,STIC,20210629-20211004,SW,21035965,28933.5,12.497,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T22:30:00Z,STIC,20210629-20211004,SW,21035965,28933.5,12.401,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T22:45:00Z,STIC,20210629-20211004,SW,21035965,28933.5,12.401,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T23:00:00Z,STIC,20210629-20211004,SW,21035965,28933.5,12.304,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T23:15:00Z,STIC,20210629-20211004,SW,21035965,28933.5,12.304,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T23:30:00Z,STIC,20210629-20211004,SW,21035965,28933.5,12.207,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-09T23:45:00Z,STIC,20210629-20211004,SW,21035965,28933.5,12.207,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-10T00:00:00Z,STIC,20210629-20211004,SW,21035965,30311.3,12.11,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-10T00:15:00Z,STIC,20210629-20211004,SW,21035965,28933.5,12.11,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-10T00:30:00Z,STIC,20210629-20211004,SW,21035965,30311.3,12.11,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-10T00:45:00Z,STIC,20210629-20211004,SW,21035965,30311.3,12.11,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-10T01:00:00Z,STIC,20210629-20211004,SW,21035965,30311.3,12.207,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-10T01:15:00Z,STIC,20210629-20211004,SW,21035965,30311.3,12.304,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-10T01:30:00Z,STIC,20210629-20211004,SW,21035965,30311.3,12.401,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-10T01:45:00Z,STIC,20210629-20211004,SW,21035965,30311.3,12.497,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-10T02:00:00Z,STIC,20210629-20211004,SW,21035965,30311.3,12.883,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-10T02:15:00Z,STIC,20210629-20211004,SW,21035965,30311.3,13.365,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-10T02:30:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.421,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-10T02:45:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.996,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-10T03:00:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.804,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-10T03:15:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.421,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-10T03:30:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.23,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-10T03:45:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.23,140.53018,1,fair,NA,2021
