project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR14,2024-03-30T00:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.788,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-21T08:45:00Z,STIC,20240101-20241010,SW,21044184,12400.1,10.651,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-02-19T12:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-19T12:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,5.037,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-27T09:30:00Z,STIC,20240101-20241010,SW,21044184,10677.8,4.934,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-03-02T08:15:00Z,STIC,20240101-20241010,SW,21044184,4994.5,0.784,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-02-16T21:15:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.221,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-03-26T02:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.049,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-09T18:30:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-01-01T21:15:00Z,STIC,20240101-20241010,SW,21044184,0,-4.152,0,0,excellent,C,2024
AIMS,JDR14,2024-01-08T11:00:00Z,STIC,20240101-20241010,SW,21044184,0,-0.325,0,0,excellent,C,2024
AIMS,JDR14,2024-01-22T22:00:00Z,STIC,20240101-20241010,SW,21044184,32.3,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-03-31T08:15:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.757,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-02-20T20:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-28T17:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-13T11:45:00Z,STIC,20240101-20241010,SW,21044184,12400.1,8.282,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-04-21T09:00:00Z,STIC,20240101-20241010,SW,21044184,12400.1,10.455,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-02-11T15:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.764,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-20T07:00:00Z,STIC,20240101-20241010,SW,21044184,43.1,0.01,0,0,excellent,C,2024
AIMS,JDR14,2024-03-28T17:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.367,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-02T10:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-18T23:30:00Z,STIC,20240101-20241010,SW,21044184,32.3,0.01,0,0,excellent,C,2024
AIMS,JDR14,2024-04-04T07:00:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.655,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-01-03T05:00:00Z,STIC,20240101-20241010,SW,21044184,0,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-02-09T00:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-16T21:30:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.33,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-01-09T18:45:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-02-23T11:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.73,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-24T18:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.578,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-14T06:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-07T03:45:00Z,STIC,20240101-20241010,SW,21044184,0,-0.437,0,0,excellent,C,2024
AIMS,JDR14,2024-02-20T20:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-30T01:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.788,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-21T09:15:00Z,STIC,20240101-20241010,SW,21044184,12400.1,10.063,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-03-06T07:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-20T20:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.207,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-28T17:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.261,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-10T08:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-18T23:45:00Z,STIC,20240101-20241010,SW,21044184,32.3,0.01,0,0,excellent,C,2024
AIMS,JDR14,2024-03-19T12:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.934,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-01T03:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.73,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-09T00:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-25T13:30:00Z,STIC,20240101-20241010,SW,21044184,0,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-04-02T23:45:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.037,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-01-09T19:00:00Z,STIC,20240101-20241010,SW,21044184,0,-0.213,0,0,excellent,C,2024
AIMS,JDR14,2024-01-16T08:45:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-01-24T06:00:00Z,STIC,20240101-20241010,SW,21044184,0,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-04-01T16:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.519,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-22T22:30:00Z,STIC,20240101-20241010,SW,21044184,32.3,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-03-23T11:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.415,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-14T19:45:00Z,STIC,20240101-20241010,SW,21044184,11022.3,5.347,38.51341401,1,excellent,NA,2024
AIMS,JDR14,2024-02-12T23:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-22T04:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.519,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-21T09:30:00Z,STIC,20240101-20241010,SW,21044184,12400.1,9.768,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-02-11T15:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-12T04:45:00Z,STIC,20240101-20241010,SW,21044184,11711.2,7.882,42.09499502,1,excellent,NA,2024
AIMS,JDR14,2024-03-28T17:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.261,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-26T02:45:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.33,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-01-03T05:30:00Z,STIC,20240101-20241010,SW,21044184,0,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-02-02T11:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-09T19:15:00Z,STIC,20240101-20241010,SW,21044184,0,-0.213,0,0,excellent,C,2024
AIMS,JDR14,2024-01-24T06:15:00Z,STIC,20240101-20241010,SW,21044184,0,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-02-14T07:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.73,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-15T01:30:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-02-12T23:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-22T04:15:00Z,STIC,20240101-20241010,SW,21044184,10677.8,4.727,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-04-21T09:45:00Z,STIC,20240101-20241010,SW,21044184,13089,9.669,49.25815704,1,excellent,NA,2024
AIMS,JDR14,2024-02-19T13:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-12T10:30:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-02-26T03:00:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.33,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-01-11T03:00:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-04-04T07:45:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.347,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-01-17T16:45:00Z,STIC,20240101-20241010,SW,21044184,21.5,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-04-03T00:15:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.037,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-01-09T19:30:00Z,STIC,20240101-20241010,SW,21044184,0,-0.213,0,0,excellent,C,2024
AIMS,JDR14,2024-01-16T09:15:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-04-01T16:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.519,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-16T22:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.837,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-01T01:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-22T04:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,4.311,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-14T20:15:00Z,STIC,20240101-20241010,SW,21044184,11022.3,5.244,38.51341401,1,excellent,NA,2024
AIMS,JDR14,2024-02-12T23:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-21T10:00:00Z,STIC,20240101-20241010,SW,21044184,13089,9.472,49.25815704,1,excellent,NA,2024
AIMS,JDR14,2024-02-11T16:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-12T10:45:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-02-10T08:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-11T03:15:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-01-03T06:00:00Z,STIC,20240101-20241010,SW,21044184,0,0.01,0,0,excellent,C,2024
AIMS,JDR14,2024-01-17T17:00:00Z,STIC,20240101-20241010,SW,21044184,21.5,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-02-24T19:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-17T11:30:00Z,STIC,20240101-20241010,SW,21044184,11022.3,6.166,38.51341401,1,excellent,NA,2024
AIMS,JDR14,2024-01-24T06:45:00Z,STIC,20240101-20241010,SW,21044184,0,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-02-01T04:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.73,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-22T04:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.998,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-21T07:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.367,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-30T02:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.788,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-13T18:30:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-04-21T10:15:00Z,STIC,20240101-20241010,SW,21044184,12400.1,9.077,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-02-11T16:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-28T18:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.261,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-05T15:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.367,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-18T06:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-27T11:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.415,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-04T08:15:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.037,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-04-10T22:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.519,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-09T20:00:00Z,STIC,20240101-20241010,SW,21044184,0,-0.213,0,0,excellent,C,2024
AIMS,JDR14,2024-04-03T00:45:00Z,STIC,20240101-20241010,SW,21044184,10677.8,4.934,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-02-15T15:15:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.656,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-01-15T02:15:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-01-22T23:30:00Z,STIC,20240101-20241010,SW,21044184,32.3,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-01-21T16:00:00Z,STIC,20240101-20241010,SW,21044184,86.1,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-01-29T13:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-21T10:30:00Z,STIC,20240101-20241010,SW,21044184,12400.1,8.779,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-02-11T16:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-19T14:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.623,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-04T08:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.934,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-09T01:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-16T23:00:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.33,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-02-24T20:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-10T22:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.519,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-15T15:30:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.764,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-02-23T12:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-31T07:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.73,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-15T02:30:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-03-31T10:00:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.347,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-01-13T19:00:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-03-30T02:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.788,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-21T10:45:00Z,STIC,20240101-20241010,SW,21044184,12400.1,8.779,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-02-19T14:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-12T11:30:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-01-19T01:15:00Z,STIC,20240101-20241010,SW,21044184,32.3,0.01,0,0,excellent,C,2024
AIMS,JDR14,2024-02-26T04:00:00Z,STIC,20240101-20241010,SW,21044184,4994.5,2.088,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-02-09T02:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-24T20:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.578,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-01T17:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.311,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-09T15:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,5.037,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-14T08:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-22T05:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,4.102,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-31T10:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,5.347,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-13T19:15:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-01-21T16:30:00Z,STIC,20240101-20241010,SW,21044184,75.3,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-04-21T11:00:00Z,STIC,20240101-20241010,SW,21044184,13089,8.581,49.25815704,1,excellent,NA,2024
AIMS,JDR14,2024-04-13T13:45:00Z,STIC,20240101-20241010,SW,21044184,11711.2,7.381,42.09499502,1,excellent,NA,2024
AIMS,JDR14,2024-01-20T09:00:00Z,STIC,20240101-20241010,SW,21044184,43.1,0.01,0,0,excellent,C,2024
AIMS,JDR14,2024-03-20T22:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.102,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-10T09:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-04T09:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.623,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-09T02:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-25T15:15:00Z,STIC,20240101-20241010,SW,21044184,0,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-04-03T01:30:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.037,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-03-24T20:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.578,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-07T18:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-01T18:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.311,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-17T12:30:00Z,STIC,20240101-20241010,SW,21044184,11022.3,5.757,38.51341401,1,excellent,NA,2024
AIMS,JDR14,2024-02-22T05:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,4.102,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-31T10:30:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.244,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-02-13T01:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-20T22:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-30T03:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.788,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-07T00:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.049,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-21T11:15:00Z,STIC,20240101-20241010,SW,21044184,11711.2,8.182,42.09499502,1,excellent,NA,2024
AIMS,JDR14,2024-02-27T12:00:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.872,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-01-12T12:00:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-03-13T01:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-19T01:45:00Z,STIC,20240101-20241010,SW,21044184,32.3,0.01,0,0,excellent,C,2024
AIMS,JDR14,2024-04-04T09:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.311,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-11T04:30:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-01-17T18:15:00Z,STIC,20240101-20241010,SW,21044184,21.5,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-02-15T16:15:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.872,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-03-02T10:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.764,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-23T13:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.893,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-14T08:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.73,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-20T22:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-30T03:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.788,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-13T19:45:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-04-21T11:30:00Z,STIC,20240101-20241010,SW,21044184,12400.1,7.782,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-03-20T22:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.998,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-04T15:00:00Z,STIC,20240101-20241010,SW,21044184,0,-0.437,0,0,excellent,C,2024
AIMS,JDR14,2024-04-04T09:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.893,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-19T02:00:00Z,STIC,20240101-20241010,SW,21044184,32.3,0.01,0,0,excellent,C,2024
AIMS,JDR14,2024-01-25T15:45:00Z,STIC,20240101-20241010,SW,21044184,0,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-02-24T21:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-26T04:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.727,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-07T19:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-16T11:00:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-01-24T08:15:00Z,STIC,20240101-20241010,SW,21044184,0,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-01-23T00:45:00Z,STIC,20240101-20241010,SW,21044184,32.3,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-01-13T20:00:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-02-28T20:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-21T11:45:00Z,STIC,20240101-20241010,SW,21044184,12400.1,7.481,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-03-28T20:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.261,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-12T12:30:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-02-10T10:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.656,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-04T09:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.788,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-25T16:00:00Z,STIC,20240101-20241010,SW,21044184,0,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-01-08T14:00:00Z,STIC,20240101-20241010,SW,21044184,0,-0.213,0,0,excellent,C,2024
AIMS,JDR14,2024-01-24T08:30:00Z,STIC,20240101-20241010,SW,21044184,0,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-02-22T06:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,4.207,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-07T06:30:00Z,STIC,20240101-20241010,SW,21044184,0,-0.325,0,0,excellent,C,2024
AIMS,JDR14,2024-01-23T01:00:00Z,STIC,20240101-20241010,SW,21044184,21.5,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-04-14T22:15:00Z,STIC,20240101-20241010,SW,21044184,11022.3,5.141,38.51341401,1,excellent,NA,2024
