project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR21,2024-02-27T21:45:00Z,STIC,20240101-20241010,SW,21064707,1550,0.893,0,1,good,C,2024
AIMS,JDR21,2024-04-21T21:00:00Z,STIC,20240101-20241010,SW,21064707,13777.9,3.998,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-03-21T08:00:00Z,STIC,20240101-20241010,SW,21064707,13089,4.623,128.1169182,1,good,NA,2024
AIMS,JDR21,2024-02-20T00:30:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.764,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-04-04T19:00:00Z,STIC,20240101-20241010,SW,21064707,11022.3,2.303,101.2333949,1,good,NA,2024
AIMS,JDR21,2024-01-19T11:30:00Z,STIC,20240101-20241010,SW,21064707,26178,2.088,298.3779311,1,good,NA,2024
AIMS,JDR21,2024-04-19T06:00:00Z,STIC,20240101-20241010,SW,21064707,14466.8,6.573,146.039267,1,good,NA,2024
AIMS,JDR21,2024-01-03T17:00:00Z,STIC,20240101-20241010,SW,21064707,33066.9,1.656,387.9883744,1,good,NA,2024
AIMS,JDR21,2024-01-10T06:45:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.121,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-01-16T20:30:00Z,STIC,20240101-20241010,SW,21064707,30311.3,0.232,352.1436768,1,good,NA,2024
AIMS,JDR21,2024-03-25T06:45:00Z,STIC,20240101-20241010,SW,21064707,344.4,4.311,0,1,good,C,2024
AIMS,JDR21,2024-01-01T02:00:00Z,STIC,20240101-20241010,SW,21064707,33066.9,0.893,387.9883744,1,good,NA,2024
AIMS,JDR21,2024-03-31T20:30:00Z,STIC,20240101-20241010,SW,21064707,2927.8,2.517,0,1,good,C,2024
AIMS,JDR21,2024-01-30T00:00:00Z,STIC,20240101-20241010,SW,21064707,3100,1.656,0,1,good,C,2024
AIMS,JDR21,2024-03-22T15:45:00Z,STIC,20240101-20241010,SW,21064707,3272.2,3.155,0.420508046,1,good,NA,2024
AIMS,JDR21,2024-03-30T13:00:00Z,STIC,20240101-20241010,SW,21064707,279.9,4.102,0,1,good,C,2024
AIMS,JDR21,2024-02-05T13:45:00Z,STIC,20240101-20241010,SW,21064707,4650,1.98,18.34285686,1,good,NA,2024
AIMS,JDR21,2024-04-21T21:15:00Z,STIC,20240101-20241010,SW,21064707,13777.9,3.998,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-01-20T19:15:00Z,STIC,20240101-20241010,SW,21064707,27555.7,2.303,316.2989791,1,good,NA,2024
AIMS,JDR21,2024-02-04T06:15:00Z,STIC,20240101-20241010,SW,21064707,3788.9,1.98,7.141714051,1,good,NA,2024
AIMS,JDR21,2024-03-05T11:45:00Z,STIC,20240101-20241010,SW,21064707,12400.1,0.563,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-02-18T17:15:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.656,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-11T14:30:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.232,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-04-19T06:15:00Z,STIC,20240101-20241010,SW,21064707,14466.8,6.674,146.039267,1,good,NA,2024
AIMS,JDR21,2024-01-18T04:15:00Z,STIC,20240101-20241010,SW,21064707,26178,1.764,298.3779311,1,good,NA,2024
AIMS,JDR21,2024-02-23T23:30:00Z,STIC,20240101-20241010,SW,21064707,14466.8,1.656,146.039267,1,good,NA,2024
AIMS,JDR21,2024-03-25T07:00:00Z,STIC,20240101-20241010,SW,21064707,882.6,4.415,0,1,good,C,2024
AIMS,JDR21,2024-01-08T23:30:00Z,STIC,20240101-20241010,SW,21064707,33066.9,1.221,387.9883744,1,good,NA,2024
AIMS,JDR21,2024-03-01T13:15:00Z,STIC,20240101-20241010,SW,21064707,2238.9,2.195,0,1,good,C,2024
AIMS,JDR21,2024-02-22T16:00:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.98,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-02-21T08:30:00Z,STIC,20240101-20241010,SW,21064707,16533.4,2.837,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-04-21T21:30:00Z,STIC,20240101-20241010,SW,21064707,13777.9,3.998,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-03-21T08:30:00Z,STIC,20240101-20241010,SW,21064707,13089,4.727,128.1169182,1,good,NA,2024
AIMS,JDR21,2024-02-20T01:00:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.764,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-04-04T19:30:00Z,STIC,20240101-20241010,SW,21064707,11022.3,2.303,101.2333949,1,good,NA,2024
AIMS,JDR21,2024-01-27T09:15:00Z,STIC,20240101-20241010,SW,21064707,33066.9,3.049,387.9883744,1,good,NA,2024
AIMS,JDR21,2024-04-19T06:30:00Z,STIC,20240101-20241010,SW,21064707,14466.8,6.674,146.039267,1,good,NA,2024
AIMS,JDR21,2024-04-03T22:30:00Z,STIC,20240101-20241010,SW,21064707,11022.3,3.472,101.2333949,1,good,NA,2024
AIMS,JDR21,2024-04-02T04:30:00Z,STIC,20240101-20241010,SW,21064707,645.8,4.831,0,1,good,C,2024
AIMS,JDR21,2024-03-25T07:15:00Z,STIC,20240101-20241010,SW,21064707,688.9,4.415,0,1,good,C,2024
AIMS,JDR21,2024-03-01T13:30:00Z,STIC,20240101-20241010,SW,21064707,2411.1,2.088,0,1,good,C,2024
AIMS,JDR21,2024-03-23T23:45:00Z,STIC,20240101-20241010,SW,21064707,4650,2.517,18.34285686,1,good,NA,2024
AIMS,JDR21,2024-03-31T21:00:00Z,STIC,20240101-20241010,SW,21064707,2927.8,2.41,0,1,good,C,2024
AIMS,JDR21,2024-04-15T08:00:00Z,STIC,20240101-20241010,SW,21064707,12400.1,6.37,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-02-21T08:45:00Z,STIC,20240101-20241010,SW,21064707,16533.4,2.73,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-04-21T21:45:00Z,STIC,20240101-20241010,SW,21064707,13777.9,3.893,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-03-21T08:45:00Z,STIC,20240101-20241010,SW,21064707,13089,4.727,128.1169182,1,good,NA,2024
AIMS,JDR21,2024-04-04T19:45:00Z,STIC,20240101-20241010,SW,21064707,11022.3,2.303,101.2333949,1,good,NA,2024
AIMS,JDR21,2024-02-18T17:45:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.548,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-04-19T06:45:00Z,STIC,20240101-20241010,SW,21064707,14466.8,6.775,146.039267,1,good,NA,2024
AIMS,JDR21,2024-01-10T07:30:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.232,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-04-02T04:45:00Z,STIC,20240101-20241010,SW,21064707,473.6,5.037,0,1,good,C,2024
AIMS,JDR21,2024-01-01T02:45:00Z,STIC,20240101-20241010,SW,21064707,33066.9,1.221,387.9883744,1,good,NA,2024
AIMS,JDR21,2024-03-01T13:45:00Z,STIC,20240101-20241010,SW,21064707,3100,2.088,0,1,good,C,2024
AIMS,JDR21,2024-03-22T16:30:00Z,STIC,20240101-20241010,SW,21064707,721.2,3.155,0,1,good,C,2024
AIMS,JDR21,2024-03-06T20:00:00Z,STIC,20240101-20241010,SW,21064707,13089,0.453,128.1169182,1,good,NA,2024
AIMS,JDR21,2024-04-21T22:00:00Z,STIC,20240101-20241010,SW,21064707,13777.9,3.893,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-02-20T01:30:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.98,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-02-04T07:00:00Z,STIC,20240101-20241010,SW,21064707,4133.4,1.98,11.62295165,1,good,NA,2024
AIMS,JDR21,2024-03-05T12:30:00Z,STIC,20240101-20241010,SW,21064707,12400.1,0.674,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-04-19T07:00:00Z,STIC,20240101-20241010,SW,21064707,14466.8,6.775,146.039267,1,good,NA,2024
AIMS,JDR21,2024-02-17T10:30:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.548,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-03-26T15:15:00Z,STIC,20240101-20241010,SW,21064707,441.3,2.837,0,1,good,C,2024
AIMS,JDR21,2024-04-02T05:00:00Z,STIC,20240101-20241010,SW,21064707,2411.1,5.244,0,1,good,C,2024
AIMS,JDR21,2024-03-25T07:45:00Z,STIC,20240101-20241010,SW,21064707,409,4.311,0,1,good,C,2024
AIMS,JDR21,2024-01-01T03:00:00Z,STIC,20240101-20241010,SW,21064707,33066.9,1.33,387.9883744,1,good,NA,2024
AIMS,JDR21,2024-01-09T00:15:00Z,STIC,20240101-20241010,SW,21064707,33066.9,1.112,387.9883744,1,good,NA,2024
AIMS,JDR21,2024-03-01T14:00:00Z,STIC,20240101-20241010,SW,21064707,2927.8,2.088,0,1,good,C,2024
AIMS,JDR21,2024-04-15T08:30:00Z,STIC,20240101-20241010,SW,21064707,12400.1,6.37,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-02-05T14:45:00Z,STIC,20240101-20241010,SW,21064707,4133.4,1.872,11.62295165,1,good,NA,2024
AIMS,JDR21,2024-02-20T01:45:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.98,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-11T15:30:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.232,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-04-19T07:15:00Z,STIC,20240101-20241010,SW,21064707,14466.8,6.877,146.039267,1,good,NA,2024
AIMS,JDR21,2024-02-09T13:30:00Z,STIC,20240101-20241010,SW,21064707,14466.8,0.893,146.039267,1,good,NA,2024
AIMS,JDR21,2024-01-18T05:15:00Z,STIC,20240101-20241010,SW,21064707,26178,1.764,298.3779311,1,good,NA,2024
AIMS,JDR21,2024-04-02T05:15:00Z,STIC,20240101-20241010,SW,21064707,1237.9,5.45,0,1,good,C,2024
AIMS,JDR21,2024-03-25T08:00:00Z,STIC,20240101-20241010,SW,21064707,355.2,4.102,0,1,good,C,2024
AIMS,JDR21,2024-01-09T00:30:00Z,STIC,20240101-20241010,SW,21064707,33066.9,1.221,387.9883744,1,good,NA,2024
AIMS,JDR21,2024-01-01T03:15:00Z,STIC,20240101-20241010,SW,21064707,33066.9,1.439,387.9883744,1,good,NA,2024
AIMS,JDR21,2024-03-24T00:30:00Z,STIC,20240101-20241010,SW,21064707,10677.8,2.517,96.75215734,1,good,NA,2024
AIMS,JDR21,2024-04-15T08:45:00Z,STIC,20240101-20241010,SW,21064707,12400.1,6.37,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-02-05T15:00:00Z,STIC,20240101-20241010,SW,21064707,4477.8,1.872,16.10288846,1,good,NA,2024
AIMS,JDR21,2024-04-21T22:30:00Z,STIC,20240101-20241010,SW,21064707,13777.9,3.893,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-03-29T06:45:00Z,STIC,20240101-20241010,SW,21064707,958,4.207,0,1,good,C,2024
AIMS,JDR21,2024-04-12T17:45:00Z,STIC,20240101-20241010,SW,21064707,11711.2,5.037,110.1945693,1,good,NA,2024
AIMS,JDR21,2024-03-05T13:00:00Z,STIC,20240101-20241010,SW,21064707,12400.1,0.674,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-02-18T18:30:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.548,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-04-19T07:30:00Z,STIC,20240101-20241010,SW,21064707,14466.8,6.978,146.039267,1,good,NA,2024
AIMS,JDR21,2024-02-17T11:00:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.439,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-02-24T00:45:00Z,STIC,20240101-20241010,SW,21064707,14466.8,1.656,146.039267,1,good,NA,2024
AIMS,JDR21,2024-03-01T14:30:00Z,STIC,20240101-20241010,SW,21064707,2152.8,1.98,0,1,good,C,2024
AIMS,JDR21,2024-03-24T00:45:00Z,STIC,20240101-20241010,SW,21064707,5166.7,2.517,25.06406287,1,good,NA,2024
AIMS,JDR21,2024-02-21T20:15:00Z,STIC,20240101-20241010,SW,21064707,16533.4,2.088,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-02-21T09:45:00Z,STIC,20240101-20241010,SW,21064707,16533.4,2.624,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-14T07:00:00Z,STIC,20240101-20241010,SW,21064707,30311.3,0.343,352.1436768,1,good,NA,2024
AIMS,JDR21,2024-03-29T07:00:00Z,STIC,20240101-20241010,SW,21064707,893.4,4.311,0,1,good,C,2024
AIMS,JDR21,2024-03-27T23:30:00Z,STIC,20240101-20241010,SW,21064707,4822.3,2.41,20.58412606,1,good,NA,2024
AIMS,JDR21,2024-01-11T16:00:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.232,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-04-11T10:30:00Z,STIC,20240101-20241010,SW,21064707,13089,7.582,128.1169182,1,good,NA,2024
AIMS,JDR21,2024-01-10T08:30:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.232,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-01-09T01:00:00Z,STIC,20240101-20241010,SW,21064707,33066.9,1.33,387.9883744,1,good,NA,2024
AIMS,JDR21,2024-04-02T05:45:00Z,STIC,20240101-20241010,SW,21064707,1636.1,5.757,0,1,good,C,2024
AIMS,JDR21,2024-03-01T14:45:00Z,STIC,20240101-20241010,SW,21064707,2152.8,2.088,0,1,good,C,2024
AIMS,JDR21,2024-02-22T17:30:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.872,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-02-21T10:00:00Z,STIC,20240101-20241010,SW,21064707,16533.4,2.624,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-14T07:15:00Z,STIC,20240101-20241010,SW,21064707,30311.3,0.343,352.1436768,1,good,NA,2024
AIMS,JDR21,2024-04-21T23:00:00Z,STIC,20240101-20241010,SW,21064707,13777.9,3.788,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-02-20T02:30:00Z,STIC,20240101-20241010,SW,21064707,17222.3,2.195,181.8826638,1,good,NA,2024
AIMS,JDR21,2024-03-05T13:30:00Z,STIC,20240101-20241010,SW,21064707,12400.1,0.674,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-02-18T19:00:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.548,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-04-19T08:00:00Z,STIC,20240101-20241010,SW,21064707,14466.8,7.28,146.039267,1,good,NA,2024
AIMS,JDR21,2024-01-10T08:45:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.232,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-01-18T06:00:00Z,STIC,20240101-20241010,SW,21064707,26178,1.764,298.3779311,1,good,NA,2024
AIMS,JDR21,2024-02-16T04:00:00Z,STIC,20240101-20241010,SW,21064707,15844.5,1.98,163.960315,1,good,NA,2024
AIMS,JDR21,2024-03-25T08:45:00Z,STIC,20240101-20241010,SW,21064707,559.7,4.102,0,1,good,C,2024
AIMS,JDR21,2024-03-01T15:00:00Z,STIC,20240101-20241010,SW,21064707,3100,1.98,0,1,good,C,2024
AIMS,JDR21,2024-03-31T22:30:00Z,STIC,20240101-20241010,SW,21064707,3100,2.303,0,1,good,C,2024
AIMS,JDR21,2024-04-15T09:30:00Z,STIC,20240101-20241010,SW,21064707,12400.1,6.573,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-02-21T10:15:00Z,STIC,20240101-20241010,SW,21064707,16533.4,2.624,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-03-30T15:00:00Z,STIC,20240101-20241010,SW,21064707,495.1,3.578,0,1,good,C,2024
AIMS,JDR21,2024-01-14T07:30:00Z,STIC,20240101-20241010,SW,21064707,30311.3,0.343,352.1436768,1,good,NA,2024
AIMS,JDR21,2024-03-29T07:30:00Z,STIC,20240101-20241010,SW,21064707,818.1,4.415,0,1,good,C,2024
AIMS,JDR21,2024-02-20T02:45:00Z,STIC,20240101-20241010,SW,21064707,16533.4,2.303,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-02-18T19:15:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.548,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-04-03T13:45:00Z,STIC,20240101-20241010,SW,21064707,11022.3,4.207,101.2333949,1,good,NA,2024
AIMS,JDR21,2024-01-09T01:30:00Z,STIC,20240101-20241010,SW,21064707,33066.9,1.439,387.9883744,1,good,NA,2024
AIMS,JDR21,2024-03-25T09:00:00Z,STIC,20240101-20241010,SW,21064707,279.9,4.102,0,1,good,C,2024
AIMS,JDR21,2024-01-16T22:45:00Z,STIC,20240101-20241010,SW,21064707,30311.3,0.343,352.1436768,1,good,NA,2024
AIMS,JDR21,2024-03-01T15:15:00Z,STIC,20240101-20241010,SW,21064707,2238.9,1.98,0,1,good,C,2024
AIMS,JDR21,2024-02-22T18:00:00Z,STIC,20240101-20241010,SW,21064707,15844.5,1.872,163.960315,1,good,NA,2024
AIMS,JDR21,2024-04-15T09:45:00Z,STIC,20240101-20241010,SW,21064707,12400.1,6.573,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-03-30T15:15:00Z,STIC,20240101-20241010,SW,21064707,333.7,3.578,0,1,good,C,2024
AIMS,JDR21,2024-02-05T16:00:00Z,STIC,20240101-20241010,SW,21064707,4133.4,1.764,11.62295165,1,good,NA,2024
AIMS,JDR21,2024-04-21T23:30:00Z,STIC,20240101-20241010,SW,21064707,13777.9,3.683,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-02-20T03:00:00Z,STIC,20240101-20241010,SW,21064707,17222.3,2.303,181.8826638,1,good,NA,2024
AIMS,JDR21,2024-04-06T05:00:00Z,STIC,20240101-20241010,SW,21064707,11022.3,2.41,101.2333949,1,good,NA,2024
AIMS,JDR21,2024-03-28T00:15:00Z,STIC,20240101-20241010,SW,21064707,5166.7,2.41,25.06406287,1,good,NA,2024
AIMS,JDR21,2024-02-18T19:30:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.548,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-11T16:45:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.232,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-02-17T12:00:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.439,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-10T09:15:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.232,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-03-25T09:15:00Z,STIC,20240101-20241010,SW,21064707,269.1,4.207,0,1,good,C,2024
AIMS,JDR21,2024-03-01T15:30:00Z,STIC,20240101-20241010,SW,21064707,2238.9,1.98,0,1,good,C,2024
AIMS,JDR21,2024-03-24T01:45:00Z,STIC,20240101-20241010,SW,21064707,5166.7,2.624,25.06406287,1,good,NA,2024
AIMS,JDR21,2024-01-15T15:30:00Z,STIC,20240101-20241010,SW,21064707,30311.3,-0.325,352.1436768,1,good,NA,2024
AIMS,JDR21,2024-04-07T12:45:00Z,STIC,20240101-20241010,SW,21064707,12400.1,3.472,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-02-21T10:45:00Z,STIC,20240101-20241010,SW,21064707,16533.4,2.517,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-02-05T16:15:00Z,STIC,20240101-20241010,SW,21064707,4650,1.764,18.34285686,1,good,NA,2024
AIMS,JDR21,2024-02-20T03:15:00Z,STIC,20240101-20241010,SW,21064707,16533.4,2.41,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-02-18T19:45:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.548,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-11T17:00:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.232,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-01-19T14:15:00Z,STIC,20240101-20241010,SW,21064707,26178,2.088,298.3779311,1,good,NA,2024
AIMS,JDR21,2024-02-17T12:15:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.439,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-10T09:30:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.232,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-01-18T06:45:00Z,STIC,20240101-20241010,SW,21064707,26178,1.764,298.3779311,1,good,NA,2024
AIMS,JDR21,2024-02-16T04:45:00Z,STIC,20240101-20241010,SW,21064707,15844.5,1.98,163.960315,1,good,NA,2024
AIMS,JDR21,2024-03-25T09:30:00Z,STIC,20240101-20241010,SW,21064707,441.3,4.207,0,1,good,C,2024
AIMS,JDR21,2024-03-01T15:45:00Z,STIC,20240101-20241010,SW,21064707,3444.5,2.088,2.661777244,1,good,NA,2024
AIMS,JDR21,2024-02-22T18:30:00Z,STIC,20240101-20241010,SW,21064707,15155.7,1.872,155.0004414,1,good,NA,2024
AIMS,JDR21,2024-03-31T23:15:00Z,STIC,20240101-20241010,SW,21064707,1980.6,2.195,0,1,good,C,2024
AIMS,JDR21,2024-04-15T10:15:00Z,STIC,20240101-20241010,SW,21064707,12400.1,6.37,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-03-22T18:30:00Z,STIC,20240101-20241010,SW,21064707,2755.6,3.261,0,1,good,C,2024
AIMS,JDR21,2024-01-14T08:15:00Z,STIC,20240101-20241010,SW,21064707,30311.3,0.343,352.1436768,1,good,NA,2024
AIMS,JDR21,2024-04-22T00:00:00Z,STIC,20240101-20241010,SW,21064707,13777.9,3.683,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-02-20T03:30:00Z,STIC,20240101-20241010,SW,21064707,17222.3,2.41,181.8826638,1,good,NA,2024
AIMS,JDR21,2024-04-20T16:30:00Z,STIC,20240101-20241010,SW,21064707,13777.9,5.347,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-02-18T20:00:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.548,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-19T14:30:00Z,STIC,20240101-20241010,SW,21064707,26178,2.088,298.3779311,1,good,NA,2024
AIMS,JDR21,2024-04-19T09:00:00Z,STIC,20240101-20241010,SW,21064707,14466.8,7.28,146.039267,1,good,NA,2024
AIMS,JDR21,2024-02-17T12:30:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.439,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-10T09:45:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.232,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-01-18T07:00:00Z,STIC,20240101-20241010,SW,21064707,26178,1.764,298.3779311,1,good,NA,2024
AIMS,JDR21,2024-04-11T11:45:00Z,STIC,20240101-20241010,SW,21064707,12400.1,6.775,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-02-16T05:00:00Z,STIC,20240101-20241010,SW,21064707,15844.5,1.98,163.960315,1,good,NA,2024
AIMS,JDR21,2024-03-25T09:45:00Z,STIC,20240101-20241010,SW,21064707,1722.2,4.311,0,1,good,C,2024
AIMS,JDR21,2024-01-31T10:30:00Z,STIC,20240101-20241010,SW,21064707,4650,2.41,18.34285686,1,good,NA,2024
AIMS,JDR21,2024-01-01T05:00:00Z,STIC,20240101-20241010,SW,21064707,34444.7,1.656,405.9107232,1,good,NA,2024
AIMS,JDR21,2024-03-24T02:15:00Z,STIC,20240101-20241010,SW,21064707,3444.5,2.73,2.661777244,1,good,NA,2024
AIMS,JDR21,2024-03-31T23:30:00Z,STIC,20240101-20241010,SW,21064707,516.7,2.195,0,1,good,C,2024
AIMS,JDR21,2024-04-15T10:30:00Z,STIC,20240101-20241010,SW,21064707,12400.1,6.37,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-01-22T05:45:00Z,STIC,20240101-20241010,SW,21064707,30311.3,2.73,352.1436768,1,good,NA,2024
AIMS,JDR21,2024-03-30T16:00:00Z,STIC,20240101-20241010,SW,21064707,430.6,3.472,0,1,good,C,2024
AIMS,JDR21,2024-02-28T01:00:00Z,STIC,20240101-20241010,SW,21064707,1377.8,1.221,0,1,good,C,2024
AIMS,JDR21,2024-04-22T00:15:00Z,STIC,20240101-20241010,SW,21064707,13777.9,3.578,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-03-21T11:15:00Z,STIC,20240101-20241010,SW,21064707,12400.1,4.519,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-02-20T03:45:00Z,STIC,20240101-20241010,SW,21064707,17222.3,2.41,181.8826638,1,good,NA,2024
AIMS,JDR21,2024-03-05T14:45:00Z,STIC,20240101-20241010,SW,21064707,12400.1,0.784,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-01-03T20:15:00Z,STIC,20240101-20241010,SW,21064707,33066.9,1.548,387.9883744,1,good,NA,2024
AIMS,JDR21,2024-03-26T17:30:00Z,STIC,20240101-20241010,SW,21064707,312.2,2.624,0,1,good,C,2024
AIMS,JDR21,2024-02-16T05:15:00Z,STIC,20240101-20241010,SW,21064707,15844.5,1.98,163.960315,1,good,NA,2024
AIMS,JDR21,2024-03-25T10:00:00Z,STIC,20240101-20241010,SW,21064707,581.3,4.207,0,1,good,C,2024
AIMS,JDR21,2024-03-01T16:15:00Z,STIC,20240101-20241010,SW,21064707,2152.8,2.088,0,1,good,C,2024
AIMS,JDR21,2024-02-22T19:00:00Z,STIC,20240101-20241010,SW,21064707,15155.7,1.872,155.0004414,1,good,NA,2024
AIMS,JDR21,2024-01-07T19:00:00Z,STIC,20240101-20241010,SW,21064707,31689.1,-0.213,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-01-15T16:15:00Z,STIC,20240101-20241010,SW,21064707,30311.3,-0.437,352.1436768,1,good,NA,2024
AIMS,JDR21,2024-02-21T11:30:00Z,STIC,20240101-20241010,SW,21064707,16533.4,2.41,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-02-05T17:00:00Z,STIC,20240101-20241010,SW,21064707,4305.6,1.764,13.86292006,1,good,NA,2024
AIMS,JDR21,2024-04-22T00:30:00Z,STIC,20240101-20241010,SW,21064707,13089,3.578,128.1169182,1,good,NA,2024
AIMS,JDR21,2024-03-21T11:30:00Z,STIC,20240101-20241010,SW,21064707,12400.1,4.415,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-01-13T01:15:00Z,STIC,20240101-20241010,SW,21064707,30311.3,-1.114,352.1436768,1,good,NA,2024
AIMS,JDR21,2024-03-05T15:00:00Z,STIC,20240101-20241010,SW,21064707,12400.1,0.784,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-01-19T15:00:00Z,STIC,20240101-20241010,SW,21064707,26178,1.98,298.3779311,1,good,NA,2024
AIMS,JDR21,2024-01-11T17:45:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.232,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-04-03T15:00:00Z,STIC,20240101-20241010,SW,21064707,11022.3,4.102,101.2333949,1,good,NA,2024
AIMS,JDR21,2024-01-18T07:30:00Z,STIC,20240101-20241010,SW,21064707,26178,1.764,298.3779311,1,good,NA,2024
AIMS,JDR21,2024-01-17T00:00:00Z,STIC,20240101-20241010,SW,21064707,30311.3,0.453,352.1436768,1,good,NA,2024
