project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR06,2024-03-24T15:30:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.764,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-04-15T23:45:00Z,STIC,20240101-20241010,SW,20896013,13089,3.367,126.7810576,1,excellent,NA,2024
AIMS,JDR06,2024-04-08T02:30:00Z,STIC,20240101-20241010,SW,20896013,11711.2,1.439,109.572785,1,excellent,NA,2024
AIMS,JDR06,2024-01-22T19:00:00Z,STIC,20240101-20241010,SW,20896013,107.6,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-02-12T19:45:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-01-13T14:15:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.343,0,0,excellent,C,2024
AIMS,JDR06,2024-03-29T21:45:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.872,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-05T17:00:00Z,STIC,20240101-20241010,SW,20896013,0,-0.549,0,0,excellent,C,2024
AIMS,JDR06,2024-02-11T12:15:00Z,STIC,20240101-20241010,SW,20896013,4994.5,2.088,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-03-28T14:15:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.656,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-03-19T09:30:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.195,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-02-18T02:00:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.195,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-03-27T06:45:00Z,STIC,20240101-20241010,SW,20896013,11711.2,3.049,109.572785,1,excellent,NA,2024
AIMS,JDR06,2024-02-08T21:15:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-03-25T23:15:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.764,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-04-17T07:30:00Z,STIC,20240101-20241010,SW,20896013,12400.1,5.757,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-01-08T08:15:00Z,STIC,20240101-20241010,SW,20896013,10.8,-0.213,0,0,excellent,C,2024
AIMS,JDR06,2024-01-24T02:45:00Z,STIC,20240101-20241010,SW,20896013,290.6,0.674,0,0,excellent,C,2024
AIMS,JDR06,2024-04-16T00:00:00Z,STIC,20240101-20241010,SW,20896013,13089,3.367,126.7810576,1,excellent,NA,2024
AIMS,JDR06,2024-02-14T03:30:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-03-31T05:30:00Z,STIC,20240101-20241010,SW,20896013,11711.2,2.837,109.572785,1,excellent,NA,2024
AIMS,JDR06,2024-03-22T00:45:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.656,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-02-12T20:00:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-02-11T12:30:00Z,STIC,20240101-20241010,SW,20896013,4994.5,2.088,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-03-12T20:00:00Z,STIC,20240101-20241010,SW,20896013,5338.9,2.088,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-02-18T02:15:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.195,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-01-03T02:15:00Z,STIC,20240101-20241010,SW,20896013,0,-0.774,0,0,excellent,C,2024
AIMS,JDR06,2024-03-18T02:15:00Z,STIC,20240101-20241010,SW,20896013,5338.9,2.088,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-01-09T16:00:00Z,STIC,20240101-20241010,SW,20896013,64.6,-0.102,0,0,excellent,C,2024
AIMS,JDR06,2024-03-25T23:30:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.764,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-04-17T07:45:00Z,STIC,20240101-20241010,SW,20896013,13089,5.86,126.7810576,1,excellent,NA,2024
AIMS,JDR06,2024-04-08T03:00:00Z,STIC,20240101-20241010,SW,20896013,11711.2,1.656,109.572785,1,excellent,NA,2024
AIMS,JDR06,2024-03-15T11:15:00Z,STIC,20240101-20241010,SW,20896013,5338.9,2.303,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-02-12T20:15:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-01-13T14:45:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.343,0,0,excellent,C,2024
AIMS,JDR06,2024-03-29T22:15:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.872,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-05T17:30:00Z,STIC,20240101-20241010,SW,20896013,0,-0.662,0,0,excellent,C,2024
AIMS,JDR06,2024-02-11T12:45:00Z,STIC,20240101-20241010,SW,20896013,4994.5,2.088,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-03-28T14:45:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.548,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-04-12T01:45:00Z,STIC,20240101-20241010,SW,20896013,12400.1,3.578,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-04-18T15:30:00Z,STIC,20240101-20241010,SW,20896013,12400.1,4.623,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-02-08T21:45:00Z,STIC,20240101-20241010,SW,20896013,4994.5,2.088,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-01-17T13:30:00Z,STIC,20240101-20241010,SW,20896013,75.3,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-04-17T08:00:00Z,STIC,20240101-20241010,SW,20896013,13089,5.86,126.7810576,1,excellent,NA,2024
AIMS,JDR06,2024-01-08T08:45:00Z,STIC,20240101-20241010,SW,20896013,10.8,-0.213,0,0,excellent,C,2024
AIMS,JDR06,2024-02-07T14:15:00Z,STIC,20240101-20241010,SW,20896013,4994.5,2.088,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-01-14T22:30:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.453,0,0,excellent,C,2024
AIMS,JDR06,2024-02-14T04:00:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-04-14T17:00:00Z,STIC,20240101-20241010,SW,20896013,14466.8,4.519,143.9893301,1,excellent,NA,2024
AIMS,JDR06,2024-03-14T04:00:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.98,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-01-13T15:00:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.343,0,0,excellent,C,2024
AIMS,JDR06,2024-03-29T22:30:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.872,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-01-20T04:45:00Z,STIC,20240101-20241010,SW,20896013,86.1,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-04-19T23:15:00Z,STIC,20240101-20241010,SW,20896013,12400.1,3.893,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-03-12T20:30:00Z,STIC,20240101-20241010,SW,20896013,5338.9,2.088,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-02-18T02:45:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.195,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-01-03T02:45:00Z,STIC,20240101-20241010,SW,20896013,0,-0.774,0,0,excellent,C,2024
AIMS,JDR06,2024-04-10T18:30:00Z,STIC,20240101-20241010,SW,20896013,12400.1,3.998,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-02-08T22:00:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-03-26T00:00:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.764,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-01-01T19:15:00Z,STIC,20240101-20241010,SW,20896013,0,-3.197,0,0,excellent,C,2024
AIMS,JDR06,2024-03-23T09:00:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.41,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-14T22:45:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.453,0,0,excellent,C,2024
AIMS,JDR06,2024-02-12T20:45:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-01-13T15:15:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.343,0,0,excellent,C,2024
AIMS,JDR06,2024-03-29T22:45:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.872,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-05T18:00:00Z,STIC,20240101-20241010,SW,20896013,10.8,-0.662,0,0,excellent,C,2024
AIMS,JDR06,2024-04-19T23:30:00Z,STIC,20240101-20241010,SW,20896013,12400.1,3.893,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-03-28T15:15:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.548,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-03-19T10:30:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.764,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-03T03:00:00Z,STIC,20240101-20241010,SW,20896013,0,-0.662,0,0,excellent,C,2024
AIMS,JDR06,2024-03-18T03:00:00Z,STIC,20240101-20241010,SW,20896013,10677.8,2.088,96.66595615,1,excellent,NA,2024
AIMS,JDR06,2024-03-02T06:30:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-04-09T11:15:00Z,STIC,20240101-20241010,SW,20896013,12400.1,5.347,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-02-15T12:00:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.195,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-03-08T20:15:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.656,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-04-14T17:30:00Z,STIC,20240101-20241010,SW,20896013,14466.8,4.415,143.9893301,1,excellent,NA,2024
AIMS,JDR06,2024-04-08T03:45:00Z,STIC,20240101-20241010,SW,20896013,11711.2,2.088,109.572785,1,excellent,NA,2024
AIMS,JDR06,2024-01-13T15:30:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.343,0,0,excellent,C,2024
AIMS,JDR06,2024-04-13T10:00:00Z,STIC,20240101-20241010,SW,20896013,14466.8,7.179,143.9893301,1,excellent,NA,2024
AIMS,JDR06,2024-04-19T23:45:00Z,STIC,20240101-20241010,SW,20896013,12400.1,3.788,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-01-12T08:00:00Z,STIC,20240101-20241010,SW,20896013,53.8,0.232,0,0,excellent,C,2024
AIMS,JDR06,2024-03-19T10:45:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.764,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-01-11T00:30:00Z,STIC,20240101-20241010,SW,20896013,269.1,0.01,0,0,excellent,C,2024
AIMS,JDR06,2024-03-27T08:00:00Z,STIC,20240101-20241010,SW,20896013,11711.2,3.049,109.572785,1,excellent,NA,2024
AIMS,JDR06,2024-01-03T03:15:00Z,STIC,20240101-20241010,SW,20896013,0,-0.662,0,0,excellent,C,2024
AIMS,JDR06,2024-01-17T14:15:00Z,STIC,20240101-20241010,SW,20896013,75.3,0.453,0,0,excellent,C,2024
AIMS,JDR06,2024-02-08T22:30:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-04-17T08:45:00Z,STIC,20240101-20241010,SW,20896013,13089,5.86,126.7810576,1,excellent,NA,2024
AIMS,JDR06,2024-01-08T09:30:00Z,STIC,20240101-20241010,SW,20896013,10.8,-0.213,0,0,excellent,C,2024
AIMS,JDR06,2024-02-07T15:00:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-01-22T20:30:00Z,STIC,20240101-20241010,SW,20896013,107.6,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-01-14T23:15:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.453,0,0,excellent,C,2024
AIMS,JDR06,2024-04-14T17:45:00Z,STIC,20240101-20241010,SW,20896013,14466.8,4.415,143.9893301,1,excellent,NA,2024
AIMS,JDR06,2024-02-12T21:15:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-01-13T15:45:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.343,0,0,excellent,C,2024
AIMS,JDR06,2024-01-05T18:30:00Z,STIC,20240101-20241010,SW,20896013,10.8,-0.549,0,0,excellent,C,2024
AIMS,JDR06,2024-04-20T00:00:00Z,STIC,20240101-20241010,SW,20896013,12400.1,3.788,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-04-18T16:30:00Z,STIC,20240101-20241010,SW,20896013,12400.1,4.415,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-01-18T22:00:00Z,STIC,20240101-20241010,SW,20896013,86.1,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-01-03T03:30:00Z,STIC,20240101-20241010,SW,20896013,0,-0.662,0,0,excellent,C,2024
AIMS,JDR06,2024-03-18T03:30:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.195,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-02-16T20:00:00Z,STIC,20240101-20241010,SW,20896013,5166.7,0.893,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-03-10T06:15:00Z,STIC,20240101-20241010,SW,20896013,5338.9,2.195,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-01-16T07:00:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.453,0,0,excellent,C,2024
AIMS,JDR06,2024-03-24T17:15:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.656,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-02-15T12:30:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.195,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-03-08T20:45:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.656,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-02-14T05:00:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.195,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-04-14T18:00:00Z,STIC,20240101-20241010,SW,20896013,14466.8,4.415,143.9893301,1,excellent,NA,2024
AIMS,JDR06,2024-02-13T08:00:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.195,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-02-12T21:30:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-04-21T07:45:00Z,STIC,20240101-20241010,SW,20896013,14466.8,7.983,143.9893301,1,excellent,NA,2024
AIMS,JDR06,2024-03-29T23:30:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.872,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-01-20T05:45:00Z,STIC,20240101-20241010,SW,20896013,86.1,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-02-11T14:00:00Z,STIC,20240101-20241010,SW,20896013,4994.5,2.088,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-01-12T08:30:00Z,STIC,20240101-20241010,SW,20896013,53.8,0.232,0,0,excellent,C,2024
AIMS,JDR06,2024-03-19T11:15:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.548,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-01-11T01:00:00Z,STIC,20240101-20241010,SW,20896013,75.3,0.01,0,0,excellent,C,2024
AIMS,JDR06,2024-01-03T03:45:00Z,STIC,20240101-20241010,SW,20896013,0,-0.549,0,0,excellent,C,2024
AIMS,JDR06,2024-02-01T01:45:00Z,STIC,20240101-20241010,SW,20896013,4477.8,1.764,19.22997868,1,excellent,NA,2024
AIMS,JDR06,2024-02-08T23:00:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-03-26T01:00:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.656,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-03-10T06:30:00Z,STIC,20240101-20241010,SW,20896013,5338.9,2.195,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-03-24T17:30:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.764,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-01-01T20:15:00Z,STIC,20240101-20241010,SW,20896013,0,-3.316,0,0,excellent,C,2024
AIMS,JDR06,2024-01-22T21:00:00Z,STIC,20240101-20241010,SW,20896013,107.6,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-01-21T13:30:00Z,STIC,20240101-20241010,SW,20896013,107.6,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-02-12T21:45:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-01-05T19:00:00Z,STIC,20240101-20241010,SW,20896013,10.8,-0.549,0,0,excellent,C,2024
AIMS,JDR06,2024-02-11T14:15:00Z,STIC,20240101-20241010,SW,20896013,4994.5,2.088,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-03-28T16:15:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.548,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-03-19T11:30:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.548,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-03-27T08:45:00Z,STIC,20240101-20241010,SW,20896013,11711.2,2.943,109.572785,1,excellent,NA,2024
AIMS,JDR06,2024-01-03T04:00:00Z,STIC,20240101-20241010,SW,20896013,0,-0.549,0,0,excellent,C,2024
AIMS,JDR06,2024-01-17T15:00:00Z,STIC,20240101-20241010,SW,20896013,75.3,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-03-26T01:15:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.764,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-03-02T07:30:00Z,STIC,20240101-20241010,SW,20896013,5166.7,1.764,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-03-16T20:30:00Z,STIC,20240101-20241010,SW,20896013,5338.9,2.195,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-03-08T21:15:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.656,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-04-14T18:30:00Z,STIC,20240101-20241010,SW,20896013,14466.8,4.311,143.9893301,1,excellent,NA,2024
AIMS,JDR06,2024-02-12T22:00:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-04-21T08:15:00Z,STIC,20240101-20241010,SW,20896013,14466.8,7.782,143.9893301,1,excellent,NA,2024
AIMS,JDR06,2024-04-13T11:00:00Z,STIC,20240101-20241010,SW,20896013,13777.9,7.079,135.3851939,1,excellent,NA,2024
AIMS,JDR06,2024-01-05T19:15:00Z,STIC,20240101-20241010,SW,20896013,10.8,-0.549,0,0,excellent,C,2024
AIMS,JDR06,2024-02-03T17:15:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.872,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-04-20T00:45:00Z,STIC,20240101-20241010,SW,20896013,12400.1,3.683,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-03-12T22:00:00Z,STIC,20240101-20241010,SW,20896013,5338.9,2.088,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-03-19T11:45:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.548,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-03-27T09:00:00Z,STIC,20240101-20241010,SW,20896013,11711.2,2.837,109.572785,1,excellent,NA,2024
AIMS,JDR06,2024-04-10T20:00:00Z,STIC,20240101-20241010,SW,20896013,12400.1,3.683,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-02-08T23:30:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-02-16T20:45:00Z,STIC,20240101-20241010,SW,20896013,5166.7,1.003,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-04-17T09:45:00Z,STIC,20240101-20241010,SW,20896013,13089,5.757,126.7810576,1,excellent,NA,2024
AIMS,JDR06,2024-03-24T18:00:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.764,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-01-01T20:45:00Z,STIC,20240101-20241010,SW,20896013,0,-3.553,0,0,excellent,C,2024
AIMS,JDR06,2024-03-23T10:30:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.088,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-02-06T08:30:00Z,STIC,20240101-20241010,SW,20896013,4994.5,2.088,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-01-21T14:00:00Z,STIC,20240101-20241010,SW,20896013,107.6,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-02-12T22:15:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-01-13T16:45:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.343,0,0,excellent,C,2024
AIMS,JDR06,2024-03-14T05:45:00Z,STIC,20240101-20241010,SW,20896013,5338.9,2.303,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-01-20T06:30:00Z,STIC,20240101-20241010,SW,20896013,86.1,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-03-19T12:00:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.33,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-04-18T17:30:00Z,STIC,20240101-20241010,SW,20896013,12400.1,4.207,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-01-03T04:30:00Z,STIC,20240101-20241010,SW,20896013,0,-0.437,0,0,excellent,C,2024
AIMS,JDR06,2024-01-17T15:30:00Z,STIC,20240101-20241010,SW,20896013,75.3,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-02-08T23:45:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-02-16T21:00:00Z,STIC,20240101-20241010,SW,20896013,5166.7,1.112,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-04-02T23:00:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.41,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-04-17T10:00:00Z,STIC,20240101-20241010,SW,20896013,13089,5.86,126.7810576,1,excellent,NA,2024
AIMS,JDR06,2024-03-24T18:15:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.764,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-22T21:45:00Z,STIC,20240101-20241010,SW,20896013,107.6,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-02-14T06:00:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.195,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-04-14T19:00:00Z,STIC,20240101-20241010,SW,20896013,14466.8,4.207,143.9893301,1,excellent,NA,2024
AIMS,JDR06,2024-01-21T14:15:00Z,STIC,20240101-20241010,SW,20896013,107.6,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-02-12T22:30:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-04-21T08:45:00Z,STIC,20240101-20241010,SW,20896013,13777.9,7.682,135.3851939,1,excellent,NA,2024
AIMS,JDR06,2024-04-13T11:30:00Z,STIC,20240101-20241010,SW,20896013,13089,6.877,126.7810576,1,excellent,NA,2024
AIMS,JDR06,2024-01-20T06:45:00Z,STIC,20240101-20241010,SW,20896013,86.1,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-02-11T15:00:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-03-28T17:00:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.548,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-03-27T09:30:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.624,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-17T15:45:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-02-09T00:00:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-01-09T18:30:00Z,STIC,20240101-20241010,SW,20896013,75.3,-0.102,0,0,excellent,C,2024
AIMS,JDR06,2024-04-02T23:15:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.517,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-04-17T10:15:00Z,STIC,20240101-20241010,SW,20896013,13089,5.757,126.7810576,1,excellent,NA,2024
AIMS,JDR06,2024-03-24T18:30:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.764,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-04-02T02:15:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.088,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-04-16T02:45:00Z,STIC,20240101-20241010,SW,20896013,12400.1,3.578,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-02-14T06:15:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.195,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-04-14T19:15:00Z,STIC,20240101-20241010,SW,20896013,14466.8,4.207,143.9893301,1,excellent,NA,2024
AIMS,JDR06,2024-02-12T22:45:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-04-21T09:00:00Z,STIC,20240101-20241010,SW,20896013,13777.9,7.782,135.3851939,1,excellent,NA,2024
AIMS,JDR06,2024-02-26T02:15:00Z,STIC,20240101-20241010,SW,20896013,5166.7,1.872,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-04-20T01:30:00Z,STIC,20240101-20241010,SW,20896013,12400.1,3.788,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-03-19T12:30:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.548,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-03-27T09:45:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.624,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-03T05:00:00Z,STIC,20240101-20241010,SW,20896013,0,-0.325,0,0,excellent,C,2024
AIMS,JDR06,2024-01-17T16:00:00Z,STIC,20240101-20241010,SW,20896013,75.3,0.563,0,0,excellent,C,2024
