project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2022-09-17T01:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,9.275,0,0,good,C,2022
AIMS,JDR07,2022-09-17T02:00:00Z,STIC,20220322-20221231,SW,21059640,43.1,9.767778,0,0,good,C,2022
AIMS,JDR07,2022-09-17T02:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.04111,0,0,good,C,2022
AIMS,JDR07,2022-09-17T02:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,14.03778,0,0,good,C,2022
AIMS,JDR07,2022-09-17T02:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,15.56889,0,0,good,C,2022
AIMS,JDR07,2022-09-17T03:00:00Z,STIC,20220322-20221231,SW,21059640,64.6,17.855,0,0,good,C,2022
AIMS,JDR07,2022-09-17T03:15:00Z,STIC,20220322-20221231,SW,21059640,64.6,19.56722,0,0,good,C,2022
AIMS,JDR07,2022-09-17T03:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,20.615,0,0,good,C,2022
AIMS,JDR07,2022-09-17T03:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,21.18722,0,0,good,C,2022
AIMS,JDR07,2022-09-17T04:00:00Z,STIC,20220322-20221231,SW,21059640,64.6,21.18722,0,0,good,C,2022
AIMS,JDR07,2022-09-17T04:15:00Z,STIC,20220322-20221231,SW,21059640,64.6,20.99611,0,0,good,C,2022
AIMS,JDR07,2022-09-17T04:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,20.90111,0,0,good,C,2022
AIMS,JDR07,2022-09-17T04:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,21.47278,0,0,good,C,2022
AIMS,JDR07,2022-09-17T05:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,22.71722,0,0,good,C,2022
AIMS,JDR07,2022-09-17T05:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,23.96611,0,0,good,C,2022
AIMS,JDR07,2022-09-17T05:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,24.835,0,0,good,C,2022
AIMS,JDR07,2022-09-17T05:45:00Z,STIC,20220322-20221231,SW,21059640,43.1,24.255,0,0,good,C,2022
AIMS,JDR07,2022-09-17T06:00:00Z,STIC,20220322-20221231,SW,21059640,32.3,24.06222,0,0,good,C,2022
AIMS,JDR07,2022-09-17T06:15:00Z,STIC,20220322-20221231,SW,21059640,32.3,23.67722,0,0,good,C,2022
AIMS,JDR07,2022-09-17T06:30:00Z,STIC,20220322-20221231,SW,21059640,21.5,23.38778,0,0,good,C,2022
AIMS,JDR07,2022-09-17T06:45:00Z,STIC,20220322-20221231,SW,21059640,21.5,22.81222,0,0,good,C,2022
AIMS,JDR07,2022-09-17T07:00:00Z,STIC,20220322-20221231,SW,21059640,21.5,21.09111,0,0,good,C,2022
AIMS,JDR07,2022-09-17T07:15:00Z,STIC,20220322-20221231,SW,21059640,10.8,19.56722,0,0,good,C,2022
AIMS,JDR07,2022-09-17T07:30:00Z,STIC,20220322-20221231,SW,21059640,0,18.71111,0,0,good,C,2022
AIMS,JDR07,2022-09-17T07:45:00Z,STIC,20220322-20221231,SW,21059640,0,18.14,0,0,good,C,2022
AIMS,JDR07,2022-09-17T08:00:00Z,STIC,20220322-20221231,SW,21059640,0,17.665,0,0,good,C,2022
AIMS,JDR07,2022-09-17T08:15:00Z,STIC,20220322-20221231,SW,21059640,0,16.04611,0,0,good,C,2022
AIMS,JDR07,2022-09-17T08:30:00Z,STIC,20220322-20221231,SW,21059640,0,15.18722,0,0,good,C,2022
AIMS,JDR07,2022-09-17T08:45:00Z,STIC,20220322-20221231,SW,21059640,21.5,14.70889,0,0,good,C,2022
AIMS,JDR07,2022-09-17T09:00:00Z,STIC,20220322-20221231,SW,21059640,21.5,14.61278,0,0,good,C,2022
AIMS,JDR07,2022-09-17T09:15:00Z,STIC,20220322-20221231,SW,21059640,32.3,14.51722,0,0,good,C,2022
AIMS,JDR07,2022-09-17T09:30:00Z,STIC,20220322-20221231,SW,21059640,32.3,14.70889,0,0,good,C,2022
AIMS,JDR07,2022-09-17T09:45:00Z,STIC,20220322-20221231,SW,21059640,32.3,14.99611,0,0,good,C,2022
AIMS,JDR07,2022-09-17T10:00:00Z,STIC,20220322-20221231,SW,21059640,43.1,15.09111,0,0,good,C,2022
AIMS,JDR07,2022-09-17T10:15:00Z,STIC,20220322-20221231,SW,21059640,43.1,14.99611,0,0,good,C,2022
AIMS,JDR07,2022-09-17T10:30:00Z,STIC,20220322-20221231,SW,21059640,43.1,14.70889,0,0,good,C,2022
AIMS,JDR07,2022-09-17T10:45:00Z,STIC,20220322-20221231,SW,21059640,43.1,14.325,0,0,good,C,2022
AIMS,JDR07,2022-09-17T11:00:00Z,STIC,20220322-20221231,SW,21059640,43.1,14.03778,0,0,good,C,2022
AIMS,JDR07,2022-09-17T11:15:00Z,STIC,20220322-20221231,SW,21059640,43.1,13.84611,0,0,good,C,2022
AIMS,JDR07,2022-09-17T11:30:00Z,STIC,20220322-20221231,SW,21059640,43.1,13.75,0,0,good,C,2022
AIMS,JDR07,2022-09-17T11:45:00Z,STIC,20220322-20221231,SW,21059640,43.1,13.75,0,0,good,C,2022
AIMS,JDR07,2022-09-17T12:00:00Z,STIC,20220322-20221231,SW,21059640,43.1,13.65389,0,0,good,C,2022
AIMS,JDR07,2022-09-17T12:15:00Z,STIC,20220322-20221231,SW,21059640,43.1,13.46111,0,0,good,C,2022
AIMS,JDR07,2022-09-17T12:30:00Z,STIC,20220322-20221231,SW,21059640,43.1,13.26889,0,0,good,C,2022
AIMS,JDR07,2022-09-17T12:45:00Z,STIC,20220322-20221231,SW,21059640,43.1,13.07611,0,0,good,C,2022
AIMS,JDR07,2022-09-17T13:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,12.69,0,0,good,C,2022
AIMS,JDR07,2022-09-17T13:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,12.59389,0,0,good,C,2022
AIMS,JDR07,2022-09-17T13:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,12.49722,0,0,good,C,2022
AIMS,JDR07,2022-09-17T13:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,12.49722,0,0,good,C,2022
AIMS,JDR07,2022-09-17T14:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,12.40111,0,0,good,C,2022
AIMS,JDR07,2022-09-17T14:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,12.40111,0,0,good,C,2022
AIMS,JDR07,2022-09-17T14:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,12.30389,0,0,good,C,2022
AIMS,JDR07,2022-09-17T14:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,12.30389,0,0,good,C,2022
AIMS,JDR07,2022-09-17T15:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,12.20722,0,0,good,C,2022
AIMS,JDR07,2022-09-17T15:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,12.20722,0,0,good,C,2022
AIMS,JDR07,2022-09-17T15:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,12.11,0,0,good,C,2022
AIMS,JDR07,2022-09-17T15:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,12.01278,0,0,good,C,2022
AIMS,JDR07,2022-09-17T16:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.91611,0,0,good,C,2022
AIMS,JDR07,2022-09-17T16:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.91611,0,0,good,C,2022
AIMS,JDR07,2022-09-17T16:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.81889,0,0,good,C,2022
AIMS,JDR07,2022-09-17T16:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.81889,0,0,good,C,2022
AIMS,JDR07,2022-09-17T17:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.72222,0,0,good,C,2022
AIMS,JDR07,2022-09-17T17:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.72222,0,0,good,C,2022
AIMS,JDR07,2022-09-17T17:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.625,0,0,good,C,2022
AIMS,JDR07,2022-09-17T17:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.625,0,0,good,C,2022
AIMS,JDR07,2022-09-17T18:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.72222,0,0,good,C,2022
AIMS,JDR07,2022-09-17T18:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.625,0,0,good,C,2022
AIMS,JDR07,2022-09-17T18:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.625,0,0,good,C,2022
AIMS,JDR07,2022-09-17T18:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.52778,0,0,good,C,2022
AIMS,JDR07,2022-09-17T19:00:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.43111,0,0,good,C,2022
AIMS,JDR07,2022-09-17T19:15:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.43111,0,0,good,C,2022
AIMS,JDR07,2022-09-17T19:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.33389,0,0,good,C,2022
AIMS,JDR07,2022-09-17T19:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.43111,0,0,good,C,2022
AIMS,JDR07,2022-09-17T20:00:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.43111,0,0,good,C,2022
AIMS,JDR07,2022-09-17T20:15:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.43111,0,0,good,C,2022
AIMS,JDR07,2022-09-17T20:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.33389,0,0,good,C,2022
AIMS,JDR07,2022-09-17T20:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.23611,0,0,good,C,2022
AIMS,JDR07,2022-09-17T21:00:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.13889,0,0,good,C,2022
AIMS,JDR07,2022-09-17T21:15:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.13889,0,0,good,C,2022
AIMS,JDR07,2022-09-17T21:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.23611,0,0,good,C,2022
AIMS,JDR07,2022-09-17T21:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.33389,0,0,good,C,2022
AIMS,JDR07,2022-09-17T22:00:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.43111,0,0,good,C,2022
AIMS,JDR07,2022-09-17T22:15:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.33389,0,0,good,C,2022
AIMS,JDR07,2022-09-17T22:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.33389,0,0,good,C,2022
AIMS,JDR07,2022-09-17T22:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.23611,0,0,good,C,2022
AIMS,JDR07,2022-09-17T23:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.13889,0,0,good,C,2022
AIMS,JDR07,2022-09-17T23:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.13889,0,0,good,C,2022
AIMS,JDR07,2022-09-17T23:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.13889,0,0,good,C,2022
AIMS,JDR07,2022-09-17T23:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.13889,0,0,good,C,2022
AIMS,JDR07,2022-09-18T00:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.13889,0,0,good,C,2022
AIMS,JDR07,2022-09-18T00:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.13889,0,0,good,C,2022
AIMS,JDR07,2022-09-18T00:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.13889,0,0,good,C,2022
AIMS,JDR07,2022-09-18T00:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.04111,0,0,good,C,2022
AIMS,JDR07,2022-09-18T01:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.04111,0,0,good,C,2022
AIMS,JDR07,2022-09-18T01:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.04111,0,0,good,C,2022
AIMS,JDR07,2022-09-18T01:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.23611,0,0,good,C,2022
AIMS,JDR07,2022-09-18T01:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.43111,0,0,good,C,2022
AIMS,JDR07,2022-09-18T02:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.625,0,0,good,C,2022
AIMS,JDR07,2022-09-18T02:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.91611,0,0,good,C,2022
AIMS,JDR07,2022-09-18T02:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,12.30389,0,0,good,C,2022
AIMS,JDR07,2022-09-18T02:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,13.07611,0,0,good,C,2022
AIMS,JDR07,2022-09-18T03:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,13.26889,0,0,good,C,2022
AIMS,JDR07,2022-09-18T03:15:00Z,STIC,20220322-20221231,SW,21059640,64.6,13.65389,0,0,good,C,2022
AIMS,JDR07,2022-09-18T03:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,14.23,0,0,good,C,2022
AIMS,JDR07,2022-09-18T03:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,15.28222,0,0,good,C,2022
AIMS,JDR07,2022-09-18T04:00:00Z,STIC,20220322-20221231,SW,21059640,64.6,16.42722,0,0,good,C,2022
AIMS,JDR07,2022-09-18T04:15:00Z,STIC,20220322-20221231,SW,21059640,64.6,16.80778,0,0,good,C,2022
AIMS,JDR07,2022-09-18T04:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,17.76,0,0,good,C,2022
AIMS,JDR07,2022-09-18T04:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,18.71111,0,0,good,C,2022
AIMS,JDR07,2022-09-18T05:00:00Z,STIC,20220322-20221231,SW,21059640,75.3,20.04278,0,0,good,C,2022
AIMS,JDR07,2022-09-18T05:15:00Z,STIC,20220322-20221231,SW,21059640,75.3,22.42889,0,0,good,C,2022
AIMS,JDR07,2022-09-18T05:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,23.67722,0,0,good,C,2022
AIMS,JDR07,2022-09-18T05:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,22.71722,0,0,good,C,2022
AIMS,JDR07,2022-09-18T06:00:00Z,STIC,20220322-20221231,SW,21059640,64.6,22.42889,0,0,good,C,2022
AIMS,JDR07,2022-09-18T06:15:00Z,STIC,20220322-20221231,SW,21059640,75.3,22.62111,0,0,good,C,2022
AIMS,JDR07,2022-09-18T06:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,22.525,0,0,good,C,2022
AIMS,JDR07,2022-09-18T06:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,21.09111,0,0,good,C,2022
AIMS,JDR07,2022-09-18T07:00:00Z,STIC,20220322-20221231,SW,21059640,64.6,21.37778,0,0,good,C,2022
AIMS,JDR07,2022-09-18T07:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,20.805,0,0,good,C,2022
AIMS,JDR07,2022-09-18T07:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,19.85278,0,0,good,C,2022
AIMS,JDR07,2022-09-18T07:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,19.09222,0,0,good,C,2022
AIMS,JDR07,2022-09-18T08:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,18.52111,0,0,good,C,2022
AIMS,JDR07,2022-09-18T08:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,18.33111,0,0,good,C,2022
AIMS,JDR07,2022-09-18T08:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,18.61611,0,0,good,C,2022
AIMS,JDR07,2022-09-18T08:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,18.42611,0,0,good,C,2022
AIMS,JDR07,2022-09-18T09:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,18.42611,0,0,good,C,2022
AIMS,JDR07,2022-09-18T09:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,18.52111,0,0,good,C,2022
AIMS,JDR07,2022-09-18T09:30:00Z,STIC,20220322-20221231,SW,21059640,43.1,17.95,0,0,good,C,2022
AIMS,JDR07,2022-09-18T09:45:00Z,STIC,20220322-20221231,SW,21059640,43.1,17.28389,0,0,good,C,2022
AIMS,JDR07,2022-09-18T10:00:00Z,STIC,20220322-20221231,SW,21059640,43.1,16.90278,0,0,good,C,2022
AIMS,JDR07,2022-09-18T10:15:00Z,STIC,20220322-20221231,SW,21059640,43.1,16.52278,0,0,good,C,2022
AIMS,JDR07,2022-09-18T10:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,16.33222,0,0,good,C,2022
AIMS,JDR07,2022-09-18T10:45:00Z,STIC,20220322-20221231,SW,21059640,43.1,16.14111,0,0,good,C,2022
AIMS,JDR07,2022-09-18T11:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,15.95111,0,0,good,C,2022
AIMS,JDR07,2022-09-18T11:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,15.76,0,0,good,C,2022
AIMS,JDR07,2022-09-18T11:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,15.56889,0,0,good,C,2022
AIMS,JDR07,2022-09-18T11:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,15.37778,0,0,good,C,2022
AIMS,JDR07,2022-09-18T12:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,15.18722,0,0,good,C,2022
AIMS,JDR07,2022-09-18T12:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,14.9,0,0,good,C,2022
AIMS,JDR07,2022-09-18T12:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,14.70889,0,0,good,C,2022
AIMS,JDR07,2022-09-18T12:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,14.42111,0,0,good,C,2022
AIMS,JDR07,2022-09-18T13:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,14.03778,0,0,good,C,2022
AIMS,JDR07,2022-09-18T13:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,13.75,0,0,good,C,2022
AIMS,JDR07,2022-09-18T13:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,13.46111,0,0,good,C,2022
AIMS,JDR07,2022-09-18T13:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,13.17278,0,0,good,C,2022
AIMS,JDR07,2022-09-18T14:00:00Z,STIC,20220322-20221231,SW,21059640,64.6,12.98,0,0,good,C,2022
AIMS,JDR07,2022-09-18T14:15:00Z,STIC,20220322-20221231,SW,21059640,64.6,12.78722,0,0,good,C,2022
AIMS,JDR07,2022-09-18T14:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,12.59389,0,0,good,C,2022
AIMS,JDR07,2022-09-18T14:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,12.40111,0,0,good,C,2022
AIMS,JDR07,2022-09-18T15:00:00Z,STIC,20220322-20221231,SW,21059640,64.6,12.20722,0,0,good,C,2022
AIMS,JDR07,2022-09-18T15:15:00Z,STIC,20220322-20221231,SW,21059640,64.6,12.01278,0,0,good,C,2022
AIMS,JDR07,2022-09-18T15:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.81889,0,0,good,C,2022
AIMS,JDR07,2022-09-18T15:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.625,0,0,good,C,2022
AIMS,JDR07,2022-09-18T16:00:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.33389,0,0,good,C,2022
AIMS,JDR07,2022-09-18T16:15:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.13889,0,0,good,C,2022
AIMS,JDR07,2022-09-18T16:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.13889,0,0,good,C,2022
AIMS,JDR07,2022-09-18T16:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,11.04111,0,0,good,C,2022
AIMS,JDR07,2022-09-18T17:00:00Z,STIC,20220322-20221231,SW,21059640,64.6,10.94389,0,0,good,C,2022
AIMS,JDR07,2022-09-18T17:15:00Z,STIC,20220322-20221231,SW,21059640,64.6,10.74778,0,0,good,C,2022
AIMS,JDR07,2022-09-18T17:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,10.65111,0,0,good,C,2022
AIMS,JDR07,2022-09-18T17:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,10.55278,0,0,good,C,2022
AIMS,JDR07,2022-09-18T18:00:00Z,STIC,20220322-20221231,SW,21059640,64.6,10.455,0,0,good,C,2022
AIMS,JDR07,2022-09-18T18:15:00Z,STIC,20220322-20221231,SW,21059640,64.6,10.35722,0,0,good,C,2022
AIMS,JDR07,2022-09-18T18:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,10.25889,0,0,good,C,2022
AIMS,JDR07,2022-09-18T18:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,10.16111,0,0,good,C,2022
AIMS,JDR07,2022-09-18T19:00:00Z,STIC,20220322-20221231,SW,21059640,64.6,10.06278,0,0,good,C,2022
AIMS,JDR07,2022-09-18T19:15:00Z,STIC,20220322-20221231,SW,21059640,64.6,10.06278,0,0,good,C,2022
AIMS,JDR07,2022-09-18T19:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,9.965,0,0,good,C,2022
AIMS,JDR07,2022-09-18T19:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,9.767778,0,0,good,C,2022
AIMS,JDR07,2022-09-18T20:00:00Z,STIC,20220322-20221231,SW,21059640,64.6,9.767778,0,0,good,C,2022
AIMS,JDR07,2022-09-18T20:15:00Z,STIC,20220322-20221231,SW,21059640,64.6,9.767778,0,0,good,C,2022
AIMS,JDR07,2022-09-18T20:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,9.668889,0,0,good,C,2022
AIMS,JDR07,2022-09-18T20:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,9.571111,0,0,good,C,2022
AIMS,JDR07,2022-09-18T21:00:00Z,STIC,20220322-20221231,SW,21059640,64.6,9.472222,0,0,good,C,2022
AIMS,JDR07,2022-09-18T21:15:00Z,STIC,20220322-20221231,SW,21059640,64.6,9.472222,0,0,good,C,2022
AIMS,JDR07,2022-09-18T21:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,9.372778,0,0,good,C,2022
AIMS,JDR07,2022-09-18T21:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,9.275,0,0,good,C,2022
AIMS,JDR07,2022-09-18T22:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,9.275,0,0,good,C,2022
AIMS,JDR07,2022-09-18T22:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,9.176111,0,0,good,C,2022
AIMS,JDR07,2022-09-18T22:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,9.077222,0,0,good,C,2022
AIMS,JDR07,2022-09-18T22:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,9.077222,0,0,good,C,2022
AIMS,JDR07,2022-09-18T23:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,9.077222,0,0,good,C,2022
AIMS,JDR07,2022-09-18T23:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,8.878889,0,0,good,C,2022
AIMS,JDR07,2022-09-18T23:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,8.778889,0,0,good,C,2022
AIMS,JDR07,2022-09-18T23:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,8.68,0,0,good,C,2022
AIMS,JDR07,2022-09-19T00:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,8.68,0,0,good,C,2022
AIMS,JDR07,2022-09-19T00:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,8.68,0,0,good,C,2022
AIMS,JDR07,2022-09-19T00:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,8.68,0,0,good,C,2022
AIMS,JDR07,2022-09-19T00:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,8.581111,0,0,good,C,2022
AIMS,JDR07,2022-09-19T01:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,8.581111,0,0,good,C,2022
AIMS,JDR07,2022-09-19T01:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,8.581111,0,0,good,C,2022
AIMS,JDR07,2022-09-19T01:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,8.581111,0,0,good,C,2022
AIMS,JDR07,2022-09-19T01:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,8.778889,0,0,good,C,2022
AIMS,JDR07,2022-09-19T02:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,9.176111,0,0,good,C,2022
AIMS,JDR07,2022-09-19T02:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,10.65111,0,0,good,C,2022
AIMS,JDR07,2022-09-19T02:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,12.98,0,0,good,C,2022
AIMS,JDR07,2022-09-19T02:45:00Z,STIC,20220322-20221231,SW,21059640,64.6,15.18722,0,0,good,C,2022
AIMS,JDR07,2022-09-19T03:00:00Z,STIC,20220322-20221231,SW,21059640,75.3,17.95,0,0,good,C,2022
AIMS,JDR07,2022-09-19T03:15:00Z,STIC,20220322-20221231,SW,21059640,75.3,19.85278,0,0,good,C,2022
AIMS,JDR07,2022-09-19T03:30:00Z,STIC,20220322-20221231,SW,21059640,75.3,20.99611,0,0,good,C,2022
AIMS,JDR07,2022-09-19T03:45:00Z,STIC,20220322-20221231,SW,21059640,75.3,21.18722,0,0,good,C,2022
AIMS,JDR07,2022-09-19T04:00:00Z,STIC,20220322-20221231,SW,21059640,75.3,21.28222,0,0,good,C,2022
AIMS,JDR07,2022-09-19T04:15:00Z,STIC,20220322-20221231,SW,21059640,86.1,20.90111,0,0,good,C,2022
AIMS,JDR07,2022-09-19T04:30:00Z,STIC,20220322-20221231,SW,21059640,86.1,21.28222,0,0,good,C,2022
AIMS,JDR07,2022-09-19T04:45:00Z,STIC,20220322-20221231,SW,21059640,86.1,22.525,0,0,good,C,2022
AIMS,JDR07,2022-09-19T05:00:00Z,STIC,20220322-20221231,SW,21059640,86.1,24.15778,0,0,good,C,2022
AIMS,JDR07,2022-09-19T05:15:00Z,STIC,20220322-20221231,SW,21059640,86.1,25.41611,0,0,good,C,2022
AIMS,JDR07,2022-09-19T05:30:00Z,STIC,20220322-20221231,SW,21059640,75.3,25.31889,0,0,good,C,2022
AIMS,JDR07,2022-09-19T05:45:00Z,STIC,20220322-20221231,SW,21059640,75.3,24.15778,0,0,good,C,2022
AIMS,JDR07,2022-09-19T06:00:00Z,STIC,20220322-20221231,SW,21059640,75.3,24.545,0,0,good,C,2022
AIMS,JDR07,2022-09-19T06:15:00Z,STIC,20220322-20221231,SW,21059640,75.3,24.35111,0,0,good,C,2022
AIMS,JDR07,2022-09-19T06:30:00Z,STIC,20220322-20221231,SW,21059640,64.6,24.73778,0,0,good,C,2022
AIMS,JDR07,2022-09-19T06:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,24.73778,0,0,good,C,2022
AIMS,JDR07,2022-09-19T07:00:00Z,STIC,20220322-20221231,SW,21059640,43.1,25.51278,0,0,good,C,2022
AIMS,JDR07,2022-09-19T07:15:00Z,STIC,20220322-20221231,SW,21059640,0,26,0,0,good,C,2022
AIMS,JDR07,2022-09-19T07:30:00Z,STIC,20220322-20221231,SW,21059640,0,26.29222,0,0,good,C,2022
AIMS,JDR07,2022-09-19T07:45:00Z,STIC,20220322-20221231,SW,21059640,0,25.61,0,0,good,C,2022
AIMS,JDR07,2022-09-19T08:00:00Z,STIC,20220322-20221231,SW,21059640,0,24.64111,0,0,good,C,2022
