project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR09,2024-09-10T01:00:00Z,STIC,20240101-20241010,SW,21193624,0,13.461,0,0,excellent,C,2024
AIMS,JDR09,2024-05-18T04:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.757,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-04-25T09:15:00Z,STIC,20240101-20241010,SW,21193624,5338.9,4.519,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-05-11T17:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.182,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-05T14:30:00Z,STIC,20240101-20241010,SW,21193624,0,22.046,0,0,excellent,C,2024
AIMS,JDR09,2024-07-24T09:00:00Z,STIC,20240101-20241010,SW,21193624,0,20.234,0,0,excellent,C,2024
AIMS,JDR09,2024-06-02T01:30:00Z,STIC,20240101-20241010,SW,21193624,11711.2,6.573,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-06-19T18:45:00Z,STIC,20240101-20241010,SW,21193624,290.6,12.401,0,0,excellent,C,2024
AIMS,JDR09,2024-08-20T09:00:00Z,STIC,20240101-20241010,SW,21193624,0,13.75,0,0,excellent,C,2024
AIMS,JDR09,2024-07-15T02:15:00Z,STIC,20240101-20241010,SW,21193624,0,17.379,0,0,excellent,C,2024
AIMS,JDR09,2024-09-03T17:15:00Z,STIC,20240101-20241010,SW,21193624,0,18.616,0,0,excellent,C,2024
AIMS,JDR09,2024-09-19T18:00:00Z,STIC,20240101-20241010,SW,21193624,21.5,12.594,0,0,excellent,C,2024
AIMS,JDR09,2024-08-19T06:00:00Z,STIC,20240101-20241010,SW,21193624,0,12.594,0,0,excellent,C,2024
AIMS,JDR09,2024-08-19T12:45:00Z,STIC,20240101-20241010,SW,21193624,0,21.855,0,0,excellent,C,2024
AIMS,JDR09,2024-09-20T14:15:00Z,STIC,20240101-20241010,SW,21193624,21.5,13.846,0,0,excellent,C,2024
AIMS,JDR09,2024-10-02T03:00:00Z,STIC,20240101-20241010,SW,21193624,0,7.481,0,0,excellent,C,2024
AIMS,JDR09,2024-08-29T22:30:00Z,STIC,20240101-20241010,SW,21193624,0,10.259,0,0,excellent,C,2024
AIMS,JDR09,2024-04-29T18:30:00Z,STIC,20240101-20241010,SW,21193624,5338.9,5.141,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-08-17T06:45:00Z,STIC,20240101-20241010,SW,21193624,0,11.334,0,0,excellent,C,2024
AIMS,JDR09,2024-07-25T15:30:00Z,STIC,20240101-20241010,SW,21193624,0,26.39,0,0,excellent,C,2024
AIMS,JDR09,2024-07-01T04:15:00Z,STIC,20240101-20241010,SW,21193624,161.5,10.161,0,0,excellent,C,2024
AIMS,JDR09,2024-08-19T23:00:00Z,STIC,20240101-20241010,SW,21193624,0,15.664,0,0,excellent,C,2024
AIMS,JDR09,2024-09-04T03:30:00Z,STIC,20240101-20241010,SW,21193624,0,10.846,0,0,excellent,C,2024
AIMS,JDR09,2024-07-02T20:45:00Z,STIC,20240101-20241010,SW,21193624,0,15.091,0,0,excellent,C,2024
AIMS,JDR09,2024-09-21T20:45:00Z,STIC,20240101-20241010,SW,21193624,32.3,7.682,0,0,excellent,C,2024
AIMS,JDR09,2024-08-12T08:45:00Z,STIC,20240101-20241010,SW,21193624,0,14.325,0,0,excellent,C,2024
AIMS,JDR09,2024-09-16T19:15:00Z,STIC,20240101-20241010,SW,21193624,0,12.497,0,0,excellent,C,2024
AIMS,JDR09,2024-07-06T19:15:00Z,STIC,20240101-20241010,SW,21193624,0,20.138,0,0,excellent,C,2024
AIMS,JDR09,2024-05-03T03:15:00Z,STIC,20240101-20241010,SW,21193624,11022.3,4.102,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-09-08T02:00:00Z,STIC,20240101-20241010,SW,21193624,0,14.996,0,0,excellent,C,2024
AIMS,JDR09,2024-09-24T23:00:00Z,STIC,20240101-20241010,SW,21193624,0,11.334,0,0,excellent,C,2024
AIMS,JDR09,2024-10-06T11:45:00Z,STIC,20240101-20241010,SW,21193624,0,14.23,0,0,excellent,C,2024
AIMS,JDR09,2024-05-18T14:45:00Z,STIC,20240101-20241010,SW,21193624,13089,8.282,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-07-24T09:15:00Z,STIC,20240101-20241010,SW,21193624,0,20.996,0,0,excellent,C,2024
AIMS,JDR09,2024-07-29T10:45:00Z,STIC,20240101-20241010,SW,21193624,0,19.377,0,0,excellent,C,2024
AIMS,JDR09,2024-09-06T06:15:00Z,STIC,20240101-20241010,SW,21193624,0,11.819,0,0,excellent,C,2024
AIMS,JDR09,2024-07-10T21:15:00Z,STIC,20240101-20241010,SW,21193624,0,19.567,0,0,excellent,C,2024
AIMS,JDR09,2024-05-05T11:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.141,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-05T01:00:00Z,STIC,20240101-20241010,SW,21193624,11711.2,4.102,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-08-26T00:15:00Z,STIC,20240101-20241010,SW,21193624,0,9.176,0,0,excellent,C,2024
AIMS,JDR09,2024-09-26T12:15:00Z,STIC,20240101-20241010,SW,21193624,0,15.282,0,0,excellent,C,2024
AIMS,JDR09,2024-09-20T01:00:00Z,STIC,20240101-20241010,SW,21193624,32.3,8.581,0,0,excellent,C,2024
AIMS,JDR09,2024-09-27T08:30:00Z,STIC,20240101-20241010,SW,21193624,0,9.077,0,0,excellent,C,2024
AIMS,JDR09,2024-08-31T22:00:00Z,STIC,20240101-20241010,SW,21193624,0,12.98,0,0,excellent,C,2024
AIMS,JDR09,2024-08-28T19:45:00Z,STIC,20240101-20241010,SW,21193624,0,12.207,0,0,excellent,C,2024
AIMS,JDR09,2024-05-14T23:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.573,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-07-18T21:45:00Z,STIC,20240101-20241010,SW,21193624,0,18.331,0,0,excellent,C,2024
AIMS,JDR09,2024-07-16T09:00:00Z,STIC,20240101-20241010,SW,21193624,0,14.996,0,0,excellent,C,2024
AIMS,JDR09,2024-06-24T10:30:00Z,STIC,20240101-20241010,SW,21193624,118.4,19.662,0,0,excellent,C,2024
AIMS,JDR09,2024-08-21T15:45:00Z,STIC,20240101-20241010,SW,21193624,0,20.996,0,0,excellent,C,2024
AIMS,JDR09,2024-07-27T08:15:00Z,STIC,20240101-20241010,SW,21193624,0,14.23,0,0,excellent,C,2024
AIMS,JDR09,2024-09-30T07:30:00Z,STIC,20240101-20241010,SW,21193624,0,3.261,0,0,excellent,C,2024
AIMS,JDR09,2024-10-04T12:45:00Z,STIC,20240101-20241010,SW,21193624,0,19.853,0,0,excellent,C,2024
AIMS,JDR09,2024-10-03T16:30:00Z,STIC,20240101-20241010,SW,21193624,0,13.269,0,0,excellent,C,2024
AIMS,JDR09,2024-09-08T09:00:00Z,STIC,20240101-20241010,SW,21193624,0,14.613,0,0,excellent,C,2024
AIMS,JDR09,2024-09-27T12:00:00Z,STIC,20240101-20241010,SW,21193624,0,15.664,0,0,excellent,C,2024
AIMS,JDR09,2024-05-03T03:30:00Z,STIC,20240101-20241010,SW,21193624,11022.3,4.102,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-09-24T23:15:00Z,STIC,20240101-20241010,SW,21193624,0,11.236,0,0,excellent,C,2024
AIMS,JDR09,2024-05-11T04:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.037,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-10T17:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.582,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-01T20:00:00Z,STIC,20240101-20241010,SW,21193624,0,21.187,0,0,excellent,C,2024
AIMS,JDR09,2024-06-12T05:00:00Z,STIC,20240101-20241010,SW,21193624,1044.1,9.176,0,0,excellent,C,2024
AIMS,JDR09,2024-06-24T20:45:00Z,STIC,20240101-20241010,SW,21193624,64.6,16.141,0,0,excellent,C,2024
AIMS,JDR09,2024-05-05T01:15:00Z,STIC,20240101-20241010,SW,21193624,11711.2,4.102,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-07-14T06:30:00Z,STIC,20240101-20241010,SW,21193624,0,16.046,0,0,excellent,C,2024
AIMS,JDR09,2024-08-18T17:00:00Z,STIC,20240101-20241010,SW,21193624,0,20.805,0,0,excellent,C,2024
AIMS,JDR09,2024-07-24T09:30:00Z,STIC,20240101-20241010,SW,21193624,0,21.664,0,0,excellent,C,2024
AIMS,JDR09,2024-08-27T23:45:00Z,STIC,20240101-20241010,SW,21193624,0,13.173,0,0,excellent,C,2024
AIMS,JDR09,2024-10-01T14:00:00Z,STIC,20240101-20241010,SW,21193624,0,13.846,0,0,excellent,C,2024
AIMS,JDR09,2024-07-12T20:45:00Z,STIC,20240101-20241010,SW,21193624,0,20.329,0,0,excellent,C,2024
AIMS,JDR09,2024-08-31T15:30:00Z,STIC,20240101-20241010,SW,21193624,0,20.519,0,0,excellent,C,2024
AIMS,JDR09,2024-08-28T13:15:00Z,STIC,20240101-20241010,SW,21193624,0,16.046,0,0,excellent,C,2024
AIMS,JDR09,2024-07-24T16:15:00Z,STIC,20240101-20241010,SW,21193624,0,27.567,0,0,excellent,C,2024
AIMS,JDR09,2024-06-28T16:00:00Z,STIC,20240101-20241010,SW,21193624,0,18.996,0,0,excellent,C,2024
AIMS,JDR09,2024-05-09T00:00:00Z,STIC,20240101-20241010,SW,21193624,11711.2,4.207,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-08-25T01:00:00Z,STIC,20240101-20241010,SW,21193624,0,6.978,0,0,excellent,C,2024
AIMS,JDR09,2024-08-14T22:00:00Z,STIC,20240101-20241010,SW,21193624,0,14.421,0,0,excellent,C,2024
AIMS,JDR09,2024-09-26T22:45:00Z,STIC,20240101-20241010,SW,21193624,0,10.455,0,0,excellent,C,2024
AIMS,JDR09,2024-09-28T15:15:00Z,STIC,20240101-20241010,SW,21193624,0,18.426,0,0,excellent,C,2024
AIMS,JDR09,2024-10-07T01:45:00Z,STIC,20240101-20241010,SW,21193624,0,7.882,0,0,excellent,C,2024
AIMS,JDR09,2024-09-21T01:00:00Z,STIC,20240101-20241010,SW,21193624,21.5,6.674,0,0,excellent,C,2024
AIMS,JDR09,2024-09-09T05:30:00Z,STIC,20240101-20241010,SW,21193624,0,12.207,0,0,excellent,C,2024
AIMS,JDR09,2024-09-27T05:30:00Z,STIC,20240101-20241010,SW,21193624,0,9.176,0,0,excellent,C,2024
AIMS,JDR09,2024-08-31T12:15:00Z,STIC,20240101-20241010,SW,21193624,0,19.282,0,0,excellent,C,2024
AIMS,JDR09,2024-08-31T05:30:00Z,STIC,20240101-20241010,SW,21193624,0,9.373,0,0,excellent,C,2024
AIMS,JDR09,2024-05-10T00:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.244,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-12T05:15:00Z,STIC,20240101-20241010,SW,21193624,1033.3,9.077,0,0,excellent,C,2024
AIMS,JDR09,2024-07-29T11:15:00Z,STIC,20240101-20241010,SW,21193624,0,20.234,0,0,excellent,C,2024
AIMS,JDR09,2024-05-19T12:30:00Z,STIC,20240101-20241010,SW,21193624,13089,7.381,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-08-08T14:15:00Z,STIC,20240101-20241010,SW,21193624,0,23.292,0,0,excellent,C,2024
AIMS,JDR09,2024-10-06T15:45:00Z,STIC,20240101-20241010,SW,21193624,0,15.76,0,0,excellent,C,2024
AIMS,JDR09,2024-05-28T21:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.179,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-16T04:30:00Z,STIC,20240101-20241010,SW,21193624,0,11.334,0,0,excellent,C,2024
AIMS,JDR09,2024-08-17T07:30:00Z,STIC,20240101-20241010,SW,21193624,0,11.334,0,0,excellent,C,2024
AIMS,JDR09,2024-07-24T03:00:00Z,STIC,20240101-20241010,SW,21193624,0,17.855,0,0,excellent,C,2024
AIMS,JDR09,2024-05-13T09:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.573,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-09-22T14:15:00Z,STIC,20240101-20241010,SW,21193624,32.3,13.558,0,0,excellent,C,2024
AIMS,JDR09,2024-09-19T12:00:00Z,STIC,20240101-20241010,SW,21193624,43.1,12.401,0,0,excellent,C,2024
AIMS,JDR09,2024-04-27T18:15:00Z,STIC,20240101-20241010,SW,21193624,5338.9,5.655,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-08-28T06:45:00Z,STIC,20240101-20241010,SW,21193624,0,6.573,0,0,excellent,C,2024
AIMS,JDR09,2024-06-15T04:15:00Z,STIC,20240101-20241010,SW,21193624,559.7,9.571,0,0,excellent,C,2024
AIMS,JDR09,2024-07-26T12:30:00Z,STIC,20240101-20241010,SW,21193624,0,21.187,0,0,excellent,C,2024
AIMS,JDR09,2024-08-03T23:00:00Z,STIC,20240101-20241010,SW,21193624,0,19.282,0,0,excellent,C,2024
AIMS,JDR09,2024-10-10T11:00:00Z,STIC,20240101-20241010,SW,21193624,0,12.69,0,0,excellent,C,2024
AIMS,JDR09,2024-07-02T21:30:00Z,STIC,20240101-20241010,SW,21193624,0,14.038,0,0,excellent,C,2024
AIMS,JDR09,2024-08-14T02:00:00Z,STIC,20240101-20241010,SW,21193624,0,12.497,0,0,excellent,C,2024
AIMS,JDR09,2024-07-18T22:15:00Z,STIC,20240101-20241010,SW,21193624,0,17.57,0,0,excellent,C,2024
AIMS,JDR09,2024-09-16T20:00:00Z,STIC,20240101-20241010,SW,21193624,0,11.916,0,0,excellent,C,2024
AIMS,JDR09,2024-09-08T23:00:00Z,STIC,20240101-20241010,SW,21193624,0,13.942,0,0,excellent,C,2024
AIMS,JDR09,2024-08-31T05:45:00Z,STIC,20240101-20241010,SW,21193624,0,9.373,0,0,excellent,C,2024
AIMS,JDR09,2024-05-01T10:00:00Z,STIC,20240101-20241010,SW,21193624,5338.9,4.207,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-10-04T13:15:00Z,STIC,20240101-20241010,SW,21193624,0,20.138,0,0,excellent,C,2024
AIMS,JDR09,2024-05-17T11:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.983,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-17T18:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.082,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-07-15T23:30:00Z,STIC,20240101-20241010,SW,21193624,0,16.046,0,0,excellent,C,2024
AIMS,JDR09,2024-08-19T13:45:00Z,STIC,20240101-20241010,SW,21193624,0,23.484,0,0,excellent,C,2024
AIMS,JDR09,2024-07-26T02:30:00Z,STIC,20240101-20241010,SW,21193624,0,13.173,0,0,excellent,C,2024
AIMS,JDR09,2024-07-15T03:15:00Z,STIC,20240101-20241010,SW,21193624,0,17.284,0,0,excellent,C,2024
AIMS,JDR09,2024-09-11T08:30:00Z,STIC,20240101-20241010,SW,21193624,0,13.365,0,0,excellent,C,2024
AIMS,JDR09,2024-08-03T13:00:00Z,STIC,20240101-20241010,SW,21193624,0,24.835,0,0,excellent,C,2024
AIMS,JDR09,2024-09-18T16:00:00Z,STIC,20240101-20241010,SW,21193624,21.5,12.401,0,0,excellent,C,2024
AIMS,JDR09,2024-10-03T00:15:00Z,STIC,20240101-20241010,SW,21193624,0,6.573,0,0,excellent,C,2024
AIMS,JDR09,2024-08-28T20:30:00Z,STIC,20240101-20241010,SW,21193624,0,10.357,0,0,excellent,C,2024
AIMS,JDR09,2024-09-07T16:45:00Z,STIC,20240101-20241010,SW,21193624,0,21.664,0,0,excellent,C,2024
AIMS,JDR09,2024-09-19T19:00:00Z,STIC,20240101-20241010,SW,21193624,21.5,12.013,0,0,excellent,C,2024
AIMS,JDR09,2024-09-27T16:00:00Z,STIC,20240101-20241010,SW,21193624,0,16.618,0,0,excellent,C,2024
AIMS,JDR09,2024-09-30T11:30:00Z,STIC,20240101-20241010,SW,21193624,0,9.965,0,0,excellent,C,2024
AIMS,JDR09,2024-05-26T18:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.674,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-07-11T08:15:00Z,STIC,20240101-20241010,SW,21193624,0,16.332,0,0,excellent,C,2024
AIMS,JDR09,2024-08-22T12:45:00Z,STIC,20240101-20241010,SW,21193624,0,20.901,0,0,excellent,C,2024
AIMS,JDR09,2024-06-16T00:45:00Z,STIC,20240101-20241010,SW,21193624,516.7,6.573,0,0,excellent,C,2024
AIMS,JDR09,2024-08-01T10:30:00Z,STIC,20240101-20241010,SW,21193624,0,20.519,0,0,excellent,C,2024
AIMS,JDR09,2024-10-07T02:15:00Z,STIC,20240101-20241010,SW,21193624,0,7.882,0,0,excellent,C,2024
AIMS,JDR09,2024-09-26T23:15:00Z,STIC,20240101-20241010,SW,21193624,0,10.357,0,0,excellent,C,2024
AIMS,JDR09,2024-08-26T18:00:00Z,STIC,20240101-20241010,SW,21193624,0,16.808,0,0,excellent,C,2024
AIMS,JDR09,2024-10-05T16:30:00Z,STIC,20240101-20241010,SW,21193624,0,13.654,0,0,excellent,C,2024
AIMS,JDR09,2024-05-07T20:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,4.311,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-10-04T13:30:00Z,STIC,20240101-20241010,SW,21193624,0,20.329,0,0,excellent,C,2024
AIMS,JDR09,2024-05-01T20:45:00Z,STIC,20240101-20241010,SW,21193624,11022.3,4.519,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-04-23T20:00:00Z,STIC,20240101-20241010,SW,21193624,5166.7,4.623,1.045330554,1,excellent,NA,2024
AIMS,JDR09,2024-05-10T08:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.037,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-30T19:15:00Z,STIC,20240101-20241010,SW,21193624,0,17.284,0,0,excellent,C,2024
AIMS,JDR09,2024-09-02T22:15:00Z,STIC,20240101-20241010,SW,21193624,0,15.664,0,0,excellent,C,2024
AIMS,JDR09,2024-08-11T23:45:00Z,STIC,20240101-20241010,SW,21193624,0,15.473,0,0,excellent,C,2024
AIMS,JDR09,2024-08-07T18:30:00Z,STIC,20240101-20241010,SW,21193624,0,20.424,0,0,excellent,C,2024
AIMS,JDR09,2024-09-25T17:00:00Z,STIC,20240101-20241010,SW,21193624,0,17.95,0,0,excellent,C,2024
AIMS,JDR09,2024-04-26T07:45:00Z,STIC,20240101-20241010,SW,21193624,5166.7,4.102,1.045330554,1,excellent,NA,2024
AIMS,JDR09,2024-09-01T19:15:00Z,STIC,20240101-20241010,SW,21193624,0,18.616,0,0,excellent,C,2024
AIMS,JDR09,2024-05-12T09:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.37,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-20T17:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.775,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-26T21:30:00Z,STIC,20240101-20241010,SW,21193624,0,12.69,0,0,excellent,C,2024
AIMS,JDR09,2024-09-22T21:30:00Z,STIC,20240101-20241010,SW,21193624,21.5,8.879,0,0,excellent,C,2024
AIMS,JDR09,2024-05-12T23:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.37,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-10-07T12:30:00Z,STIC,20240101-20241010,SW,21193624,0,15.569,0,0,excellent,C,2024
AIMS,JDR09,2024-06-27T20:30:00Z,STIC,20240101-20241010,SW,21193624,43.1,13.846,0,0,excellent,C,2024
AIMS,JDR09,2024-06-15T04:45:00Z,STIC,20240101-20241010,SW,21193624,559.7,9.472,0,0,excellent,C,2024
AIMS,JDR09,2024-08-03T03:15:00Z,STIC,20240101-20241010,SW,21193624,0,16.808,0,0,excellent,C,2024
AIMS,JDR09,2024-06-21T22:45:00Z,STIC,20240101-20241010,SW,21193624,301.4,11.722,0,0,excellent,C,2024
AIMS,JDR09,2024-07-12T04:45:00Z,STIC,20240101-20241010,SW,21193624,0,14.517,0,0,excellent,C,2024
AIMS,JDR09,2024-07-17T06:15:00Z,STIC,20240101-20241010,SW,21193624,0,13.654,0,0,excellent,C,2024
AIMS,JDR09,2024-09-14T07:45:00Z,STIC,20240101-20241010,SW,21193624,10.8,6.573,0,0,excellent,C,2024
AIMS,JDR09,2024-04-30T10:00:00Z,STIC,20240101-20241010,SW,21193624,5338.9,4.519,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-08-11T20:30:00Z,STIC,20240101-20241010,SW,21193624,0,18.426,0,0,excellent,C,2024
AIMS,JDR09,2024-04-29T23:30:00Z,STIC,20240101-20241010,SW,21193624,5338.9,4.102,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-05-16T04:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.166,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-10-04T07:00:00Z,STIC,20240101-20241010,SW,21193624,0,7.782,0,0,excellent,C,2024
AIMS,JDR09,2024-05-01T21:00:00Z,STIC,20240101-20241010,SW,21193624,11022.3,4.519,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-05-01T14:00:00Z,STIC,20240101-20241010,SW,21193624,11711.2,6.064,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-07-20T05:15:00Z,STIC,20240101-20241010,SW,21193624,0,15.378,0,0,excellent,C,2024
AIMS,JDR09,2024-06-23T05:15:00Z,STIC,20240101-20241010,SW,21193624,279.9,11.819,0,0,excellent,C,2024
AIMS,JDR09,2024-05-11T16:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.879,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-28T01:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.471,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-30T13:30:00Z,STIC,20240101-20241010,SW,21193624,0,19.092,0,0,excellent,C,2024
AIMS,JDR09,2024-08-28T00:45:00Z,STIC,20240101-20241010,SW,21193624,0,12.207,0,0,excellent,C,2024
AIMS,JDR09,2024-07-01T15:45:00Z,STIC,20240101-20241010,SW,21193624,0,17.379,0,0,excellent,C,2024
AIMS,JDR09,2024-10-02T04:30:00Z,STIC,20240101-20241010,SW,21193624,0,7.28,0,0,excellent,C,2024
AIMS,JDR09,2024-08-26T15:00:00Z,STIC,20240101-20241010,SW,21193624,0,18.14,0,0,excellent,C,2024
AIMS,JDR09,2024-09-22T21:45:00Z,STIC,20240101-20241010,SW,21193624,21.5,8.779,0,0,excellent,C,2024
AIMS,JDR09,2024-10-02T11:15:00Z,STIC,20240101-20241010,SW,21193624,0,15.091,0,0,excellent,C,2024
AIMS,JDR09,2024-09-30T18:45:00Z,STIC,20240101-20241010,SW,21193624,0,9.669,0,0,excellent,C,2024
AIMS,JDR09,2024-05-13T06:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.86,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-26T04:15:00Z,STIC,20240101-20241010,SW,21193624,107.6,14.709,0,0,excellent,C,2024
AIMS,JDR09,2024-08-03T03:30:00Z,STIC,20240101-20241010,SW,21193624,0,16.808,0,0,excellent,C,2024
AIMS,JDR09,2024-07-31T14:45:00Z,STIC,20240101-20241010,SW,21193624,0,23.292,0,0,excellent,C,2024
AIMS,JDR09,2024-06-20T06:30:00Z,STIC,20240101-20241010,SW,21193624,398.3,7.28,0,0,excellent,C,2024
AIMS,JDR09,2024-10-09T15:30:00Z,STIC,20240101-20241010,SW,21193624,0,18.331,0,0,excellent,C,2024
AIMS,JDR09,2024-09-14T08:00:00Z,STIC,20240101-20241010,SW,21193624,10.8,6.573,0,0,excellent,C,2024
AIMS,JDR09,2024-07-13T01:15:00Z,STIC,20240101-20241010,SW,21193624,0,16.618,0,0,excellent,C,2024
AIMS,JDR09,2024-07-05T04:15:00Z,STIC,20240101-20241010,SW,21193624,32.3,10.846,0,0,excellent,C,2024
AIMS,JDR09,2024-10-09T02:00:00Z,STIC,20240101-20241010,SW,21193624,0,8.68,0,0,excellent,C,2024
AIMS,JDR09,2024-04-29T16:45:00Z,STIC,20240101-20241010,SW,21193624,10677.8,5.655,43.98090986,1,excellent,NA,2024
AIMS,JDR09,2024-05-15T21:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.079,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-11T07:15:00Z,STIC,20240101-20241010,SW,21193624,0,12.594,0,0,excellent,C,2024
AIMS,JDR09,2024-08-31T20:00:00Z,STIC,20240101-20241010,SW,21193624,0,15.951,0,0,excellent,C,2024
AIMS,JDR09,2024-05-02T11:30:00Z,STIC,20240101-20241010,SW,21193624,11022.3,4.727,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-07-27T19:45:00Z,STIC,20240101-20241010,SW,21193624,0,18.426,0,0,excellent,C,2024
AIMS,JDR09,2024-07-28T16:00:00Z,STIC,20240101-20241010,SW,21193624,0,21.282,0,0,excellent,C,2024
AIMS,JDR09,2024-08-25T12:15:00Z,STIC,20240101-20241010,SW,21193624,0,14.134,0,0,excellent,C,2024
AIMS,JDR09,2024-07-12T15:15:00Z,STIC,20240101-20241010,SW,21193624,0,28.06,0,0,excellent,C,2024
AIMS,JDR09,2024-10-05T20:30:00Z,STIC,20240101-20241010,SW,21193624,0,8.481,0,0,excellent,C,2024
AIMS,JDR09,2024-09-01T06:15:00Z,STIC,20240101-20241010,SW,21193624,0,10.944,0,0,excellent,C,2024
AIMS,JDR09,2024-09-02T02:30:00Z,STIC,20240101-20241010,SW,21193624,0,14.613,0,0,excellent,C,2024
AIMS,JDR09,2024-09-27T23:30:00Z,STIC,20240101-20241010,SW,21193624,0,10.651,0,0,excellent,C,2024
AIMS,JDR09,2024-05-19T17:00:00Z,STIC,20240101-20241010,SW,21193624,13089,7.481,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-05-19T13:30:00Z,STIC,20240101-20241010,SW,21193624,13089,7.582,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-08-15T09:15:00Z,STIC,20240101-20241010,SW,21193624,0,14.996,0,0,excellent,C,2024
AIMS,JDR09,2024-08-26T15:15:00Z,STIC,20240101-20241010,SW,21193624,0,18.045,0,0,excellent,C,2024
AIMS,JDR09,2024-05-05T06:00:00Z,STIC,20240101-20241010,SW,21193624,11711.2,3.893,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-06-26T04:30:00Z,STIC,20240101-20241010,SW,21193624,96.9,14.709,0,0,excellent,C,2024
AIMS,JDR09,2024-06-27T00:45:00Z,STIC,20240101-20241010,SW,21193624,172.2,13.269,0,0,excellent,C,2024
AIMS,JDR09,2024-08-01T11:15:00Z,STIC,20240101-20241010,SW,21193624,0,22.238,0,0,excellent,C,2024
AIMS,JDR09,2024-06-15T05:15:00Z,STIC,20240101-20241010,SW,21193624,559.7,9.373,0,0,excellent,C,2024
AIMS,JDR09,2024-08-20T00:45:00Z,STIC,20240101-20241010,SW,21193624,0,13.461,0,0,excellent,C,2024
AIMS,JDR09,2024-09-02T12:45:00Z,STIC,20240101-20241010,SW,21193624,0,21.091,0,0,excellent,C,2024
