project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR01,2022-12-20T14:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T14:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T15:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T15:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T15:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T15:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T16:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T16:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T16:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T16:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T17:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T17:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T17:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T17:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T18:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T18:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T18:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T18:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T19:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T19:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T19:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T19:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T20:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T20:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T20:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T20:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T21:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T21:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T21:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T21:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T22:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T22:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T22:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T22:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T23:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T23:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T23:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T23:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T00:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T00:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T00:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T00:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T01:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T01:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T01:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T01:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T02:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T02:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T02:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T02:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T03:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T03:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T03:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T03:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T04:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T04:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T04:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T04:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T05:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T05:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T05:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T05:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T06:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T06:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T06:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T06:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T07:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T07:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T07:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T07:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T08:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T08:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T08:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T08:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T09:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T09:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T09:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T09:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T10:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T10:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T10:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T10:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T11:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T11:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T11:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T11:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T12:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T12:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T12:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T12:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T13:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T13:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T13:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T13:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T14:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T14:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T14:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T14:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T15:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T15:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T15:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T15:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T16:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T16:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T16:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T16:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T17:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T17:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T17:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T17:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T18:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T18:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T18:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T18:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T19:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T19:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T19:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T19:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T20:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T20:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T20:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T20:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T21:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T21:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T21:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T21:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T22:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T22:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T22:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T22:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T23:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T23:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T23:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-21T23:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T00:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T00:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T00:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T00:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T01:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T01:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T01:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T01:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T02:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T02:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T02:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T02:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T03:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T03:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T03:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T03:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T04:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T04:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T04:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T04:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T05:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T05:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T05:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T05:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T06:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T06:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T06:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T06:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T07:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T07:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T07:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T07:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T08:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T08:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T08:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T08:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T09:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T09:18:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T09:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T09:48:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T10:03:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T10:18:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T10:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T10:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T11:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T11:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T11:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T11:48:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T12:03:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T12:18:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T12:33:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T12:48:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T13:03:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T13:18:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T13:33:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T13:48:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T14:03:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T14:18:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T14:33:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T14:48:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T15:03:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T15:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T15:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T15:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T16:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T16:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T16:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T16:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T17:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T17:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T17:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T17:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T18:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T18:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T18:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T18:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T19:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T19:18:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T19:33:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T19:48:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T20:03:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T20:18:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T20:33:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T20:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T21:03:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-22T21:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
