project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR03,2023-08-06T20:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.654,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T20:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.558,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T20:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.461,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T21:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.461,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T21:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.365,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T21:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.365,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T21:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.365,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T22:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.269,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T22:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.269,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T22:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.173,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T22:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.173,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T23:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.076,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T23:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.076,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T23:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.98,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T23:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.98,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T00:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.98,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T00:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.883,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T00:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.787,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T00:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.69,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T01:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.69,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T01:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.69,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T01:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.69,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T01:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.69,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T02:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.883,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T02:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.98,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T02:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.98,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T02:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.173,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T03:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.269,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T03:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.365,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T03:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.461,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T03:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.558,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T04:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.654,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T04:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.75,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T04:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.846,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T04:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.942,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T05:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.038,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T05:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.038,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T05:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.134,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T05:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.23,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T06:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.325,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T06:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.325,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T06:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.421,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T06:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.517,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T07:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.517,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T07:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.613,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T07:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,14.709,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T07:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.709,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T08:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.804,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T08:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.804,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T08:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.9,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T08:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.9,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T09:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.9,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T09:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.9,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T09:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.9,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T09:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.9,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T10:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.9,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T10:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.9,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T10:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.9,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T10:45:00Z,STIC,20230101-20231231,SW,20600944,44089.2,14.804,613.6797962,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T11:00:00Z,STIC,20230101-20231231,SW,20600944,44089.2,14.9,613.6797962,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T11:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,14.804,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T11:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.804,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T11:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.804,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T12:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.709,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T12:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.709,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T12:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.613,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T12:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.517,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T13:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.421,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T13:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.325,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T13:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.325,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T13:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.23,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T14:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.134,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T14:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.038,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T14:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.942,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T14:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.846,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T15:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.75,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T15:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.558,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T15:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.461,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T15:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.365,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T16:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.173,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T16:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.076,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T16:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.98,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T16:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.883,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T17:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.69,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T17:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.594,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T17:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.497,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T17:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.401,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T18:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.304,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T18:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.207,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T18:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.11,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T18:45:00Z,STIC,20230101-20231231,SW,20600944,38578,12.11,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T19:00:00Z,STIC,20230101-20231231,SW,20600944,38578,12.013,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T19:15:00Z,STIC,20230101-20231231,SW,20600944,38578,11.916,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T19:30:00Z,STIC,20230101-20231231,SW,20600944,38578,11.916,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T19:45:00Z,STIC,20230101-20231231,SW,20600944,38578,11.819,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T20:00:00Z,STIC,20230101-20231231,SW,20600944,38578,11.819,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T20:15:00Z,STIC,20230101-20231231,SW,20600944,38578,11.722,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T20:30:00Z,STIC,20230101-20231231,SW,20600944,38578,11.722,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T20:45:00Z,STIC,20230101-20231231,SW,20600944,38578,11.625,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T21:00:00Z,STIC,20230101-20231231,SW,20600944,38578,11.625,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T21:15:00Z,STIC,20230101-20231231,SW,20600944,38578,11.528,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T21:30:00Z,STIC,20230101-20231231,SW,20600944,38578,11.528,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T21:45:00Z,STIC,20230101-20231231,SW,20600944,38578,11.528,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T22:00:00Z,STIC,20230101-20231231,SW,20600944,38578,11.431,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T22:15:00Z,STIC,20230101-20231231,SW,20600944,38578,11.431,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T22:30:00Z,STIC,20230101-20231231,SW,20600944,38578,11.431,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T22:45:00Z,STIC,20230101-20231231,SW,20600944,38578,11.334,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T23:00:00Z,STIC,20230101-20231231,SW,20600944,38578,11.334,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T23:15:00Z,STIC,20230101-20231231,SW,20600944,38578,11.334,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T23:30:00Z,STIC,20230101-20231231,SW,20600944,38578,11.334,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-07T23:45:00Z,STIC,20230101-20231231,SW,20600944,38578,11.334,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T00:00:00Z,STIC,20230101-20231231,SW,20600944,38578,11.236,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T00:15:00Z,STIC,20230101-20231231,SW,20600944,38578,11.236,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T00:30:00Z,STIC,20230101-20231231,SW,20600944,38578,11.236,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T00:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,11.236,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T01:00:00Z,STIC,20230101-20231231,SW,20600944,38578,11.236,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T01:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,11.236,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T01:30:00Z,STIC,20230101-20231231,SW,20600944,38578,11.334,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T01:45:00Z,STIC,20230101-20231231,SW,20600944,38578,11.431,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T02:00:00Z,STIC,20230101-20231231,SW,20600944,38578,11.431,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T02:15:00Z,STIC,20230101-20231231,SW,20600944,38578,11.528,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T02:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,11.722,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T02:45:00Z,STIC,20230101-20231231,SW,20600944,38578,11.819,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T03:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,11.916,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T03:15:00Z,STIC,20230101-20231231,SW,20600944,38578,12.11,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T03:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.207,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T03:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.401,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T04:00:00Z,STIC,20230101-20231231,SW,20600944,38578,12.594,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T04:15:00Z,STIC,20230101-20231231,SW,20600944,38578,12.69,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T04:30:00Z,STIC,20230101-20231231,SW,20600944,38578,12.883,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T04:45:00Z,STIC,20230101-20231231,SW,20600944,38578,13.076,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T05:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.269,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T05:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.461,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T05:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.654,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T05:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.846,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T06:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,14.038,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T06:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,14.23,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T06:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,14.421,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T06:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.517,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T07:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.804,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T07:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.996,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T07:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.378,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T07:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.569,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T08:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.664,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T08:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.855,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T08:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,16.046,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T08:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.523,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T09:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.903,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T09:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.189,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T09:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.284,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T09:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.379,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T10:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.475,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T10:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.379,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T10:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.284,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T10:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.094,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T11:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.903,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T11:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.713,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T11:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.523,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T11:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.332,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T12:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.237,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T12:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.046,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T12:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.951,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T12:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.855,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T13:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.76,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T13:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.664,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T13:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.664,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T13:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.569,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T14:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.473,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T14:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.378,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T14:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.282,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T14:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.187,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T15:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.996,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T15:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.9,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T15:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.709,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T15:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.613,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T16:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.517,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T16:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.325,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T16:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.23,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T16:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.134,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T17:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.038,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T17:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.846,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T17:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.75,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T17:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.654,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T18:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.558,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T18:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.461,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T18:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.365,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T18:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.269,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T19:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.173,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T19:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.076,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T19:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.98,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T19:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.883,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T20:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.787,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T20:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.69,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T20:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.594,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T20:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.594,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T21:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.497,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T21:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.497,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-08T21:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.401,555.5880749,1,excellent,NA,2023
