project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR05,2023-04-17T07:22:00Z,STIC,20230101-20231231,SW,20848630,5166.7,1.439,9.952411928,1,good,NA,2023
AIMS,JDR05,2023-04-17T07:37:00Z,STIC,20230101-20231231,SW,20848630,5338.9,1.439,12.32048633,1,good,NA,2023
AIMS,JDR05,2023-04-17T07:52:00Z,STIC,20230101-20231231,SW,20848630,5338.9,1.439,12.32048633,1,good,NA,2023
AIMS,JDR05,2023-04-17T08:07:00Z,STIC,20230101-20231231,SW,20848630,5338.9,1.439,12.32048633,1,good,NA,2023
AIMS,JDR05,2023-04-17T08:22:00Z,STIC,20230101-20231231,SW,20848630,5338.9,1.33,12.32048633,1,good,NA,2023
AIMS,JDR05,2023-04-17T08:37:00Z,STIC,20230101-20231231,SW,20848630,5338.9,1.33,12.32048633,1,good,NA,2023
AIMS,JDR05,2023-04-17T08:52:00Z,STIC,20230101-20231231,SW,20848630,5338.9,1.439,12.32048633,1,good,NA,2023
AIMS,JDR05,2023-04-17T09:07:00Z,STIC,20230101-20231231,SW,20848630,5338.9,1.439,12.32048633,1,good,NA,2023
AIMS,JDR05,2023-04-17T09:22:00Z,STIC,20230101-20231231,SW,20848630,4133.4,1.439,0,1,good,C,2023
AIMS,JDR05,2023-04-17T09:37:00Z,STIC,20230101-20231231,SW,20848630,4133.4,1.548,0,1,good,C,2023
AIMS,JDR05,2023-04-17T09:52:00Z,STIC,20230101-20231231,SW,20848630,4133.4,1.548,0,1,good,C,2023
AIMS,JDR05,2023-04-17T10:07:00Z,STIC,20230101-20231231,SW,20848630,4133.4,1.656,0,1,good,C,2023
AIMS,JDR05,2023-04-17T10:22:00Z,STIC,20230101-20231231,SW,20848630,4133.4,1.656,0,1,good,C,2023
AIMS,JDR05,2023-04-17T10:37:00Z,STIC,20230101-20231231,SW,20848630,4133.4,1.764,0,1,good,C,2023
AIMS,JDR05,2023-04-17T10:52:00Z,STIC,20230101-20231231,SW,20848630,4133.4,1.764,0,1,good,C,2023
AIMS,JDR05,2023-04-17T11:07:00Z,STIC,20230101-20231231,SW,20848630,4133.4,1.872,0,1,good,C,2023
AIMS,JDR05,2023-04-17T11:22:00Z,STIC,20230101-20231231,SW,20848630,4133.4,1.98,0,1,good,C,2023
AIMS,JDR05,2023-04-17T11:37:00Z,STIC,20230101-20231231,SW,20848630,4133.4,1.98,0,1,good,C,2023
AIMS,JDR05,2023-04-17T11:52:00Z,STIC,20230101-20231231,SW,20848630,4133.4,2.088,0,1,good,C,2023
AIMS,JDR05,2023-04-17T12:07:00Z,STIC,20230101-20231231,SW,20848630,4133.4,2.195,0,1,good,C,2023
AIMS,JDR05,2023-04-17T12:22:00Z,STIC,20230101-20231231,SW,20848630,4133.4,2.303,0,1,good,C,2023
AIMS,JDR05,2023-04-17T12:37:00Z,STIC,20230101-20231231,SW,20848630,4133.4,2.41,0,1,good,C,2023
AIMS,JDR05,2023-04-17T12:52:00Z,STIC,20230101-20231231,SW,20848630,2325,2.517,0,1,good,C,2023
AIMS,JDR05,2023-04-17T13:07:00Z,STIC,20230101-20231231,SW,20848630,2152.8,2.517,0,1,good,C,2023
AIMS,JDR05,2023-04-17T13:22:00Z,STIC,20230101-20231231,SW,20848630,2152.8,2.624,0,1,good,C,2023
AIMS,JDR05,2023-04-17T13:37:00Z,STIC,20230101-20231231,SW,20848630,2152.8,2.73,0,1,good,C,2023
AIMS,JDR05,2023-04-17T13:52:00Z,STIC,20230101-20231231,SW,20848630,2152.8,2.73,0,1,good,C,2023
AIMS,JDR05,2023-04-17T14:07:00Z,STIC,20230101-20231231,SW,20848630,2152.8,2.837,0,1,good,C,2023
AIMS,JDR05,2023-04-17T14:22:00Z,STIC,20230101-20231231,SW,20848630,2066.7,2.837,0,1,good,C,2023
AIMS,JDR05,2023-04-17T14:37:00Z,STIC,20230101-20231231,SW,20848630,2152.8,2.943,0,1,good,C,2023
AIMS,JDR05,2023-04-17T14:52:00Z,STIC,20230101-20231231,SW,20848630,2152.8,2.943,0,1,good,C,2023
AIMS,JDR05,2023-04-17T15:07:00Z,STIC,20230101-20231231,SW,20848630,2066.7,3.049,0,1,good,C,2023
AIMS,JDR05,2023-04-17T15:22:00Z,STIC,20230101-20231231,SW,20848630,2066.7,3.049,0,1,good,C,2023
AIMS,JDR05,2023-04-17T15:37:00Z,STIC,20230101-20231231,SW,20848630,2066.7,3.155,0,1,good,C,2023
AIMS,JDR05,2023-04-17T15:52:00Z,STIC,20230101-20231231,SW,20848630,2066.7,3.155,0,1,good,C,2023
AIMS,JDR05,2023-04-17T16:07:00Z,STIC,20230101-20231231,SW,20848630,1550,3.155,0,1,good,C,2023
AIMS,JDR05,2023-04-17T16:22:00Z,STIC,20230101-20231231,SW,20848630,1550,3.155,0,1,good,C,2023
AIMS,JDR05,2023-04-17T16:37:00Z,STIC,20230101-20231231,SW,20848630,1463.9,3.261,0,1,good,C,2023
AIMS,JDR05,2023-04-17T16:52:00Z,STIC,20230101-20231231,SW,20848630,1463.9,3.261,0,1,good,C,2023
AIMS,JDR05,2023-04-17T17:07:00Z,STIC,20230101-20231231,SW,20848630,1463.9,3.367,0,1,good,C,2023
AIMS,JDR05,2023-04-17T17:22:00Z,STIC,20230101-20231231,SW,20848630,1377.8,3.367,0,1,good,C,2023
AIMS,JDR05,2023-04-17T17:37:00Z,STIC,20230101-20231231,SW,20848630,1377.8,3.367,0,1,good,C,2023
AIMS,JDR05,2023-04-17T17:52:00Z,STIC,20230101-20231231,SW,20848630,1377.8,3.367,0,1,good,C,2023
AIMS,JDR05,2023-04-17T18:07:00Z,STIC,20230101-20231231,SW,20848630,1377.8,3.367,0,1,good,C,2023
AIMS,JDR05,2023-04-17T18:22:00Z,STIC,20230101-20231231,SW,20848630,1377.8,3.367,0,1,good,C,2023
AIMS,JDR05,2023-04-17T18:37:00Z,STIC,20230101-20231231,SW,20848630,1377.8,3.367,0,1,good,C,2023
AIMS,JDR05,2023-04-17T18:52:00Z,STIC,20230101-20231231,SW,20848630,1087.2,3.367,0,1,good,C,2023
AIMS,JDR05,2023-04-17T19:07:00Z,STIC,20230101-20231231,SW,20848630,1076.4,3.367,0,1,good,C,2023
AIMS,JDR05,2023-04-17T19:22:00Z,STIC,20230101-20231231,SW,20848630,1065.6,3.261,0,1,good,C,2023
AIMS,JDR05,2023-04-17T19:37:00Z,STIC,20230101-20231231,SW,20848630,1054.9,3.261,0,1,good,C,2023
AIMS,JDR05,2023-04-17T19:52:00Z,STIC,20230101-20231231,SW,20848630,1054.9,3.261,0,1,good,C,2023
AIMS,JDR05,2023-04-17T20:07:00Z,STIC,20230101-20231231,SW,20848630,1044.1,3.155,0,1,good,C,2023
AIMS,JDR05,2023-04-17T20:22:00Z,STIC,20230101-20231231,SW,20848630,1044.1,3.155,0,1,good,C,2023
AIMS,JDR05,2023-04-17T20:37:00Z,STIC,20230101-20231231,SW,20848630,1044.1,3.049,0,1,good,C,2023
AIMS,JDR05,2023-04-17T20:52:00Z,STIC,20230101-20231231,SW,20848630,1044.1,3.049,0,1,good,C,2023
AIMS,JDR05,2023-04-17T21:07:00Z,STIC,20230101-20231231,SW,20848630,1044.1,2.943,0,1,good,C,2023
AIMS,JDR05,2023-04-17T21:22:00Z,STIC,20230101-20231231,SW,20848630,1044.1,2.943,0,1,good,C,2023
AIMS,JDR05,2023-04-17T21:37:00Z,STIC,20230101-20231231,SW,20848630,1033.3,2.837,0,1,good,C,2023
AIMS,JDR05,2023-04-17T21:52:00Z,STIC,20230101-20231231,SW,20848630,1033.3,2.837,0,1,good,C,2023
AIMS,JDR05,2023-04-17T22:07:00Z,STIC,20230101-20231231,SW,20848630,1033.3,2.73,0,1,good,C,2023
AIMS,JDR05,2023-04-17T22:22:00Z,STIC,20230101-20231231,SW,20848630,1033.3,2.73,0,1,good,C,2023
AIMS,JDR05,2023-04-17T22:37:00Z,STIC,20230101-20231231,SW,20848630,1033.3,2.624,0,1,good,C,2023
AIMS,JDR05,2023-04-17T22:52:00Z,STIC,20230101-20231231,SW,20848630,1022.6,2.624,0,1,good,C,2023
AIMS,JDR05,2023-04-17T23:07:00Z,STIC,20230101-20231231,SW,20848630,1022.6,2.517,0,1,good,C,2023
AIMS,JDR05,2023-04-17T23:22:00Z,STIC,20230101-20231231,SW,20848630,979.5,2.517,0,1,good,C,2023
AIMS,JDR05,2023-04-17T23:37:00Z,STIC,20230101-20231231,SW,20848630,979.5,2.41,0,1,good,C,2023
AIMS,JDR05,2023-04-17T23:52:00Z,STIC,20230101-20231231,SW,20848630,990.3,2.41,0,1,good,C,2023
AIMS,JDR05,2023-04-18T00:07:00Z,STIC,20230101-20231231,SW,20848630,968.8,2.303,0,1,good,C,2023
AIMS,JDR05,2023-04-18T00:22:00Z,STIC,20230101-20231231,SW,20848630,1044.1,2.303,0,1,good,C,2023
AIMS,JDR05,2023-04-18T00:37:00Z,STIC,20230101-20231231,SW,20848630,1033.3,2.195,0,1,good,C,2023
AIMS,JDR05,2023-04-18T00:52:00Z,STIC,20230101-20231231,SW,20848630,1022.6,2.195,0,1,good,C,2023
AIMS,JDR05,2023-04-18T01:07:00Z,STIC,20230101-20231231,SW,20848630,1011.8,2.088,0,1,good,C,2023
AIMS,JDR05,2023-04-18T01:22:00Z,STIC,20230101-20231231,SW,20848630,1011.8,2.088,0,1,good,C,2023
AIMS,JDR05,2023-04-18T01:37:00Z,STIC,20230101-20231231,SW,20848630,1033.3,1.98,0,1,good,C,2023
AIMS,JDR05,2023-04-18T01:52:00Z,STIC,20230101-20231231,SW,20848630,1033.3,1.98,0,1,good,C,2023
AIMS,JDR05,2023-04-18T02:07:00Z,STIC,20230101-20231231,SW,20848630,1033.3,1.872,0,1,good,C,2023
AIMS,JDR05,2023-04-18T02:22:00Z,STIC,20230101-20231231,SW,20848630,1011.8,1.764,0,1,good,C,2023
AIMS,JDR05,2023-04-18T02:37:00Z,STIC,20230101-20231231,SW,20848630,1001,1.656,0,1,good,C,2023
AIMS,JDR05,2023-04-18T02:52:00Z,STIC,20230101-20231231,SW,20848630,990.3,1.548,0,1,good,C,2023
AIMS,JDR05,2023-04-18T03:07:00Z,STIC,20230101-20231231,SW,20848630,968.8,1.439,0,1,good,C,2023
AIMS,JDR05,2023-04-18T03:22:00Z,STIC,20230101-20231231,SW,20848630,958,1.439,0,1,good,C,2023
AIMS,JDR05,2023-04-18T03:37:00Z,STIC,20230101-20231231,SW,20848630,958,1.33,0,1,good,C,2023
AIMS,JDR05,2023-04-18T03:52:00Z,STIC,20230101-20231231,SW,20848630,947.2,1.33,0,1,good,C,2023
AIMS,JDR05,2023-04-18T04:07:00Z,STIC,20230101-20231231,SW,20848630,936.5,1.221,0,1,good,C,2023
AIMS,JDR05,2023-04-18T04:22:00Z,STIC,20230101-20231231,SW,20848630,925.7,1.221,0,1,good,C,2023
AIMS,JDR05,2023-04-18T04:37:00Z,STIC,20230101-20231231,SW,20848630,925.7,1.112,0,1,good,C,2023
AIMS,JDR05,2023-04-18T04:52:00Z,STIC,20230101-20231231,SW,20848630,925.7,1.112,0,1,good,C,2023
AIMS,JDR05,2023-04-18T05:07:00Z,STIC,20230101-20231231,SW,20848630,925.7,1.112,0,1,good,C,2023
AIMS,JDR05,2023-04-18T05:22:00Z,STIC,20230101-20231231,SW,20848630,925.7,1.112,0,1,good,C,2023
AIMS,JDR05,2023-04-18T05:37:00Z,STIC,20230101-20231231,SW,20848630,914.9,1.112,0,1,good,C,2023
AIMS,JDR05,2023-04-18T05:52:00Z,STIC,20230101-20231231,SW,20848630,914.9,1.112,0,1,good,C,2023
AIMS,JDR05,2023-04-18T06:07:00Z,STIC,20230101-20231231,SW,20848630,914.9,1.003,0,1,good,C,2023
AIMS,JDR05,2023-04-18T06:22:00Z,STIC,20230101-20231231,SW,20848630,914.9,1.003,0,1,good,C,2023
AIMS,JDR05,2023-04-18T06:37:00Z,STIC,20230101-20231231,SW,20848630,914.9,1.003,0,1,good,C,2023
AIMS,JDR05,2023-04-18T06:52:00Z,STIC,20230101-20231231,SW,20848630,925.7,1.003,0,1,good,C,2023
AIMS,JDR05,2023-04-18T07:07:00Z,STIC,20230101-20231231,SW,20848630,914.9,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-18T07:22:00Z,STIC,20230101-20231231,SW,20848630,958,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-18T07:37:00Z,STIC,20230101-20231231,SW,20848630,958,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-18T07:52:00Z,STIC,20230101-20231231,SW,20848630,947.2,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-18T08:07:00Z,STIC,20230101-20231231,SW,20848630,947.2,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-18T08:22:00Z,STIC,20230101-20231231,SW,20848630,947.2,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-18T08:37:00Z,STIC,20230101-20231231,SW,20848630,947.2,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-18T08:52:00Z,STIC,20230101-20231231,SW,20848630,947.2,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-18T09:07:00Z,STIC,20230101-20231231,SW,20848630,947.2,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-18T09:22:00Z,STIC,20230101-20231231,SW,20848630,947.2,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-18T09:37:00Z,STIC,20230101-20231231,SW,20848630,947.2,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-18T09:52:00Z,STIC,20230101-20231231,SW,20848630,947.2,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-18T10:07:00Z,STIC,20230101-20231231,SW,20848630,947.2,0.784,0,1,good,C,2023
AIMS,JDR05,2023-04-18T10:22:00Z,STIC,20230101-20231231,SW,20848630,947.2,0.784,0,1,good,C,2023
AIMS,JDR05,2023-04-18T10:37:00Z,STIC,20230101-20231231,SW,20848630,947.2,0.784,0,1,good,C,2023
AIMS,JDR05,2023-04-18T10:52:00Z,STIC,20230101-20231231,SW,20848630,947.2,0.784,0,1,good,C,2023
AIMS,JDR05,2023-04-18T11:07:00Z,STIC,20230101-20231231,SW,20848630,947.2,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-18T11:22:00Z,STIC,20230101-20231231,SW,20848630,947.2,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-18T11:37:00Z,STIC,20230101-20231231,SW,20848630,947.2,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-18T11:52:00Z,STIC,20230101-20231231,SW,20848630,958,1.003,0,1,good,C,2023
AIMS,JDR05,2023-04-18T12:07:00Z,STIC,20230101-20231231,SW,20848630,958,1.112,0,1,good,C,2023
AIMS,JDR05,2023-04-18T12:22:00Z,STIC,20230101-20231231,SW,20848630,958,1.221,0,1,good,C,2023
AIMS,JDR05,2023-04-18T12:37:00Z,STIC,20230101-20231231,SW,20848630,958,1.33,0,1,good,C,2023
AIMS,JDR05,2023-04-18T12:52:00Z,STIC,20230101-20231231,SW,20848630,958,1.33,0,1,good,C,2023
AIMS,JDR05,2023-04-18T13:07:00Z,STIC,20230101-20231231,SW,20848630,968.8,1.439,0,1,good,C,2023
AIMS,JDR05,2023-04-18T13:22:00Z,STIC,20230101-20231231,SW,20848630,968.8,1.548,0,1,good,C,2023
AIMS,JDR05,2023-04-18T13:37:00Z,STIC,20230101-20231231,SW,20848630,968.8,1.656,0,1,good,C,2023
AIMS,JDR05,2023-04-18T13:52:00Z,STIC,20230101-20231231,SW,20848630,979.5,1.656,0,1,good,C,2023
AIMS,JDR05,2023-04-18T14:07:00Z,STIC,20230101-20231231,SW,20848630,990.3,1.872,0,1,good,C,2023
AIMS,JDR05,2023-04-18T14:22:00Z,STIC,20230101-20231231,SW,20848630,1001,1.872,0,1,good,C,2023
AIMS,JDR05,2023-04-18T14:37:00Z,STIC,20230101-20231231,SW,20848630,1011.8,1.764,0,1,good,C,2023
AIMS,JDR05,2023-04-18T14:52:00Z,STIC,20230101-20231231,SW,20848630,1022.6,1.764,0,1,good,C,2023
AIMS,JDR05,2023-04-18T15:07:00Z,STIC,20230101-20231231,SW,20848630,1022.6,1.764,0,1,good,C,2023
AIMS,JDR05,2023-04-18T15:22:00Z,STIC,20230101-20231231,SW,20848630,1033.3,1.764,0,1,good,C,2023
AIMS,JDR05,2023-04-18T15:37:00Z,STIC,20230101-20231231,SW,20848630,1033.3,1.764,0,1,good,C,2023
AIMS,JDR05,2023-04-18T15:52:00Z,STIC,20230101-20231231,SW,20848630,1033.3,1.872,0,1,good,C,2023
AIMS,JDR05,2023-04-18T16:07:00Z,STIC,20230101-20231231,SW,20848630,1044.1,1.872,0,1,good,C,2023
AIMS,JDR05,2023-04-18T16:22:00Z,STIC,20230101-20231231,SW,20848630,1044.1,1.872,0,1,good,C,2023
AIMS,JDR05,2023-04-18T16:37:00Z,STIC,20230101-20231231,SW,20848630,1054.9,1.764,0,1,good,C,2023
AIMS,JDR05,2023-04-18T16:52:00Z,STIC,20230101-20231231,SW,20848630,1054.9,1.764,0,1,good,C,2023
AIMS,JDR05,2023-04-18T17:07:00Z,STIC,20230101-20231231,SW,20848630,1054.9,1.764,0,1,good,C,2023
AIMS,JDR05,2023-04-18T17:22:00Z,STIC,20230101-20231231,SW,20848630,1054.9,1.764,0,1,good,C,2023
AIMS,JDR05,2023-04-18T17:37:00Z,STIC,20230101-20231231,SW,20848630,1054.9,1.764,0,1,good,C,2023
AIMS,JDR05,2023-04-18T17:52:00Z,STIC,20230101-20231231,SW,20848630,1054.9,1.656,0,1,good,C,2023
AIMS,JDR05,2023-04-18T18:07:00Z,STIC,20230101-20231231,SW,20848630,1044.1,1.764,0,1,good,C,2023
AIMS,JDR05,2023-04-18T18:22:00Z,STIC,20230101-20231231,SW,20848630,1044.1,1.764,0,1,good,C,2023
AIMS,JDR05,2023-04-18T18:37:00Z,STIC,20230101-20231231,SW,20848630,1044.1,1.656,0,1,good,C,2023
AIMS,JDR05,2023-04-18T18:52:00Z,STIC,20230101-20231231,SW,20848630,1033.3,1.656,0,1,good,C,2023
AIMS,JDR05,2023-04-18T19:07:00Z,STIC,20230101-20231231,SW,20848630,1033.3,1.656,0,1,good,C,2023
AIMS,JDR05,2023-04-18T19:22:00Z,STIC,20230101-20231231,SW,20848630,1033.3,1.656,0,1,good,C,2023
AIMS,JDR05,2023-04-18T19:37:00Z,STIC,20230101-20231231,SW,20848630,1022.6,1.548,0,1,good,C,2023
AIMS,JDR05,2023-04-18T19:52:00Z,STIC,20230101-20231231,SW,20848630,1022.6,1.548,0,1,good,C,2023
AIMS,JDR05,2023-04-18T20:07:00Z,STIC,20230101-20231231,SW,20848630,1011.8,1.439,0,1,good,C,2023
AIMS,JDR05,2023-04-18T20:22:00Z,STIC,20230101-20231231,SW,20848630,1011.8,1.439,0,1,good,C,2023
AIMS,JDR05,2023-04-18T20:37:00Z,STIC,20230101-20231231,SW,20848630,1011.8,1.439,0,1,good,C,2023
AIMS,JDR05,2023-04-18T20:52:00Z,STIC,20230101-20231231,SW,20848630,1011.8,1.33,0,1,good,C,2023
AIMS,JDR05,2023-04-18T21:07:00Z,STIC,20230101-20231231,SW,20848630,1011.8,1.33,0,1,good,C,2023
AIMS,JDR05,2023-04-18T21:22:00Z,STIC,20230101-20231231,SW,20848630,1011.8,1.33,0,1,good,C,2023
AIMS,JDR05,2023-04-18T21:37:00Z,STIC,20230101-20231231,SW,20848630,1001,1.221,0,1,good,C,2023
AIMS,JDR05,2023-04-18T21:52:00Z,STIC,20230101-20231231,SW,20848630,1011.8,1.221,0,1,good,C,2023
AIMS,JDR05,2023-04-18T22:07:00Z,STIC,20230101-20231231,SW,20848630,1001,1.221,0,1,good,C,2023
AIMS,JDR05,2023-04-18T22:22:00Z,STIC,20230101-20231231,SW,20848630,1001,1.112,0,1,good,C,2023
AIMS,JDR05,2023-04-18T22:37:00Z,STIC,20230101-20231231,SW,20848630,1001,1.112,0,1,good,C,2023
AIMS,JDR05,2023-04-18T22:52:00Z,STIC,20230101-20231231,SW,20848630,1001,1.003,0,1,good,C,2023
AIMS,JDR05,2023-04-18T23:07:00Z,STIC,20230101-20231231,SW,20848630,1001,1.003,0,1,good,C,2023
AIMS,JDR05,2023-04-18T23:22:00Z,STIC,20230101-20231231,SW,20848630,1001,1.003,0,1,good,C,2023
AIMS,JDR05,2023-04-18T23:37:00Z,STIC,20230101-20231231,SW,20848630,1001,1.003,0,1,good,C,2023
AIMS,JDR05,2023-04-18T23:52:00Z,STIC,20230101-20231231,SW,20848630,1001,1.003,0,1,good,C,2023
AIMS,JDR05,2023-04-19T00:07:00Z,STIC,20230101-20231231,SW,20848630,990.3,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-19T00:22:00Z,STIC,20230101-20231231,SW,20848630,990.3,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-19T00:37:00Z,STIC,20230101-20231231,SW,20848630,990.3,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-19T00:52:00Z,STIC,20230101-20231231,SW,20848630,990.3,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-19T01:07:00Z,STIC,20230101-20231231,SW,20848630,1001,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-19T01:22:00Z,STIC,20230101-20231231,SW,20848630,1001,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-19T01:37:00Z,STIC,20230101-20231231,SW,20848630,1001,0.784,0,1,good,C,2023
AIMS,JDR05,2023-04-19T01:52:00Z,STIC,20230101-20231231,SW,20848630,1001,0.784,0,1,good,C,2023
AIMS,JDR05,2023-04-19T02:07:00Z,STIC,20230101-20231231,SW,20848630,1001,0.784,0,1,good,C,2023
AIMS,JDR05,2023-04-19T02:22:00Z,STIC,20230101-20231231,SW,20848630,1001,0.784,0,1,good,C,2023
AIMS,JDR05,2023-04-19T02:37:00Z,STIC,20230101-20231231,SW,20848630,990.3,0.784,0,1,good,C,2023
AIMS,JDR05,2023-04-19T02:52:00Z,STIC,20230101-20231231,SW,20848630,1001,0.784,0,1,good,C,2023
AIMS,JDR05,2023-04-19T03:07:00Z,STIC,20230101-20231231,SW,20848630,1001,0.784,0,1,good,C,2023
AIMS,JDR05,2023-04-19T03:22:00Z,STIC,20230101-20231231,SW,20848630,1001,0.674,0,1,good,C,2023
AIMS,JDR05,2023-04-19T03:37:00Z,STIC,20230101-20231231,SW,20848630,1001,0.674,0,1,good,C,2023
AIMS,JDR05,2023-04-19T03:52:00Z,STIC,20230101-20231231,SW,20848630,1001,0.674,0,1,good,C,2023
AIMS,JDR05,2023-04-19T04:07:00Z,STIC,20230101-20231231,SW,20848630,1001,0.674,0,1,good,C,2023
AIMS,JDR05,2023-04-19T04:22:00Z,STIC,20230101-20231231,SW,20848630,1001,0.674,0,1,good,C,2023
AIMS,JDR05,2023-04-19T04:37:00Z,STIC,20230101-20231231,SW,20848630,1011.8,0.674,0,1,good,C,2023
AIMS,JDR05,2023-04-19T04:52:00Z,STIC,20230101-20231231,SW,20848630,1011.8,0.674,0,1,good,C,2023
AIMS,JDR05,2023-04-19T05:07:00Z,STIC,20230101-20231231,SW,20848630,1011.8,0.674,0,1,good,C,2023
AIMS,JDR05,2023-04-19T05:22:00Z,STIC,20230101-20231231,SW,20848630,1011.8,0.674,0,1,good,C,2023
AIMS,JDR05,2023-04-19T05:37:00Z,STIC,20230101-20231231,SW,20848630,1011.8,0.674,0,1,good,C,2023
AIMS,JDR05,2023-04-19T05:52:00Z,STIC,20230101-20231231,SW,20848630,1022.6,0.674,0,1,good,C,2023
AIMS,JDR05,2023-04-19T06:07:00Z,STIC,20230101-20231231,SW,20848630,1022.6,0.674,0,1,good,C,2023
AIMS,JDR05,2023-04-19T06:22:00Z,STIC,20230101-20231231,SW,20848630,1022.6,0.563,0,1,good,C,2023
AIMS,JDR05,2023-04-19T06:37:00Z,STIC,20230101-20231231,SW,20848630,1022.6,0.674,0,1,good,C,2023
AIMS,JDR05,2023-04-19T06:52:00Z,STIC,20230101-20231231,SW,20848630,1022.6,0.674,0,1,good,C,2023
AIMS,JDR05,2023-04-19T07:07:00Z,STIC,20230101-20231231,SW,20848630,1033.3,0.563,0,1,good,C,2023
AIMS,JDR05,2023-04-19T07:22:00Z,STIC,20230101-20231231,SW,20848630,1033.3,0.563,0,1,good,C,2023
AIMS,JDR05,2023-04-19T07:37:00Z,STIC,20230101-20231231,SW,20848630,1033.3,0.674,0,1,good,C,2023
AIMS,JDR05,2023-04-19T07:52:00Z,STIC,20230101-20231231,SW,20848630,1033.3,0.674,0,1,good,C,2023
AIMS,JDR05,2023-04-19T08:07:00Z,STIC,20230101-20231231,SW,20848630,1044.1,0.674,0,1,good,C,2023
AIMS,JDR05,2023-04-19T08:22:00Z,STIC,20230101-20231231,SW,20848630,1044.1,0.674,0,1,good,C,2023
AIMS,JDR05,2023-04-19T08:37:00Z,STIC,20230101-20231231,SW,20848630,1044.1,0.674,0,1,good,C,2023
AIMS,JDR05,2023-04-19T08:52:00Z,STIC,20230101-20231231,SW,20848630,1054.9,0.674,0,1,good,C,2023
AIMS,JDR05,2023-04-19T09:07:00Z,STIC,20230101-20231231,SW,20848630,1054.9,0.784,0,1,good,C,2023
AIMS,JDR05,2023-04-19T09:22:00Z,STIC,20230101-20231231,SW,20848630,1065.6,0.784,0,1,good,C,2023
AIMS,JDR05,2023-04-19T09:37:00Z,STIC,20230101-20231231,SW,20848630,1054.9,0.784,0,1,good,C,2023
AIMS,JDR05,2023-04-19T09:52:00Z,STIC,20230101-20231231,SW,20848630,1065.6,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-19T10:07:00Z,STIC,20230101-20231231,SW,20848630,1065.6,0.893,0,1,good,C,2023
AIMS,JDR05,2023-04-19T10:22:00Z,STIC,20230101-20231231,SW,20848630,1065.6,1.003,0,1,good,C,2023
AIMS,JDR05,2023-04-19T10:37:00Z,STIC,20230101-20231231,SW,20848630,1065.6,1.003,0,1,good,C,2023
AIMS,JDR05,2023-04-19T10:52:00Z,STIC,20230101-20231231,SW,20848630,1065.6,1.112,0,1,good,C,2023
AIMS,JDR05,2023-04-19T11:07:00Z,STIC,20230101-20231231,SW,20848630,1065.6,1.112,0,1,good,C,2023
AIMS,JDR05,2023-04-19T11:22:00Z,STIC,20230101-20231231,SW,20848630,1065.6,1.221,0,1,good,C,2023
AIMS,JDR05,2023-04-19T11:37:00Z,STIC,20230101-20231231,SW,20848630,1076.4,1.33,0,1,good,C,2023
AIMS,JDR05,2023-04-19T11:52:00Z,STIC,20230101-20231231,SW,20848630,1076.4,1.439,0,1,good,C,2023
AIMS,JDR05,2023-04-19T12:07:00Z,STIC,20230101-20231231,SW,20848630,1076.4,1.548,0,1,good,C,2023
AIMS,JDR05,2023-04-19T12:22:00Z,STIC,20230101-20231231,SW,20848630,1087.2,1.548,0,1,good,C,2023
AIMS,JDR05,2023-04-19T12:37:00Z,STIC,20230101-20231231,SW,20848630,1087.2,1.656,0,1,good,C,2023
AIMS,JDR05,2023-04-19T12:52:00Z,STIC,20230101-20231231,SW,20848630,1097.9,1.764,0,1,good,C,2023
AIMS,JDR05,2023-04-19T13:07:00Z,STIC,20230101-20231231,SW,20848630,1108.7,1.872,0,1,good,C,2023
AIMS,JDR05,2023-04-19T13:22:00Z,STIC,20230101-20231231,SW,20848630,1119.5,1.98,0,1,good,C,2023
AIMS,JDR05,2023-04-19T13:37:00Z,STIC,20230101-20231231,SW,20848630,1130.2,1.872,0,1,good,C,2023
AIMS,JDR05,2023-04-19T13:52:00Z,STIC,20230101-20231231,SW,20848630,1130.2,1.98,0,1,good,C,2023
