project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR05,2022-07-03T07:00:00Z,STIC,20220322-20221231,SW,21059632,107.6,24.545,0,0,good,C,2022
AIMS,JDR05,2022-07-03T07:15:00Z,STIC,20220322-20221231,SW,21059632,64.6,25.02777778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T07:30:00Z,STIC,20220322-20221231,SW,21059632,21.5,25.61,0,0,good,C,2022
AIMS,JDR05,2022-07-03T07:45:00Z,STIC,20220322-20221231,SW,21059632,0,26.195,0,0,good,C,2022
AIMS,JDR05,2022-07-03T08:00:00Z,STIC,20220322-20221231,SW,21059632,0,26.48777778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T08:15:00Z,STIC,20220322-20221231,SW,21059632,0,26.87888889,0,0,good,C,2022
AIMS,JDR05,2022-07-03T08:30:00Z,STIC,20220322-20221231,SW,21059632,0,27.27222222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T08:45:00Z,STIC,20220322-20221231,SW,21059632,0,27.56722222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T09:00:00Z,STIC,20220322-20221231,SW,21059632,0,27.56722222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T09:15:00Z,STIC,20220322-20221231,SW,21059632,0,27.46777778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T09:30:00Z,STIC,20220322-20221231,SW,21059632,0,27.665,0,0,good,C,2022
AIMS,JDR05,2022-07-03T09:45:00Z,STIC,20220322-20221231,SW,21059632,0,27.96111111,0,0,good,C,2022
AIMS,JDR05,2022-07-03T10:00:00Z,STIC,20220322-20221231,SW,21059632,0,27.96111111,0,0,good,C,2022
AIMS,JDR05,2022-07-03T10:15:00Z,STIC,20220322-20221231,SW,21059632,0,27.76388889,0,0,good,C,2022
AIMS,JDR05,2022-07-03T10:30:00Z,STIC,20220322-20221231,SW,21059632,0,27.56722222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T10:45:00Z,STIC,20220322-20221231,SW,21059632,0,27.37,0,0,good,C,2022
AIMS,JDR05,2022-07-03T11:00:00Z,STIC,20220322-20221231,SW,21059632,0,26.97722222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T11:15:00Z,STIC,20220322-20221231,SW,21059632,0,26.48777778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T11:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,26.39,0,0,good,C,2022
AIMS,JDR05,2022-07-03T11:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,26.09722222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T12:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,25.90222222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T12:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,25.70777778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T12:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,25.51277778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T12:45:00Z,STIC,20220322-20221231,SW,21059632,21.5,25.22222222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T13:00:00Z,STIC,20220322-20221231,SW,21059632,21.5,24.835,0,0,good,C,2022
AIMS,JDR05,2022-07-03T13:15:00Z,STIC,20220322-20221231,SW,21059632,32.3,24.545,0,0,good,C,2022
AIMS,JDR05,2022-07-03T13:30:00Z,STIC,20220322-20221231,SW,21059632,43.1,24.06222222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T13:45:00Z,STIC,20220322-20221231,SW,21059632,86.1,23.48388889,0,0,good,C,2022
AIMS,JDR05,2022-07-03T14:00:00Z,STIC,20220322-20221231,SW,21059632,129.2,23.00388889,0,0,good,C,2022
AIMS,JDR05,2022-07-03T14:15:00Z,STIC,20220322-20221231,SW,21059632,161.5,22.525,0,0,good,C,2022
AIMS,JDR05,2022-07-03T14:30:00Z,STIC,20220322-20221231,SW,21059632,183,22.14222222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T14:45:00Z,STIC,20220322-20221231,SW,21059632,204.5,21.76,0,0,good,C,2022
AIMS,JDR05,2022-07-03T15:00:00Z,STIC,20220322-20221231,SW,21059632,215.3,21.47277778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T15:15:00Z,STIC,20220322-20221231,SW,21059632,226,21.28222222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T15:30:00Z,STIC,20220322-20221231,SW,21059632,236.8,20.90111111,0,0,good,C,2022
AIMS,JDR05,2022-07-03T15:45:00Z,STIC,20220322-20221231,SW,21059632,247.6,20.51888889,0,0,good,C,2022
AIMS,JDR05,2022-07-03T16:00:00Z,STIC,20220322-20221231,SW,21059632,247.6,20.13777778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T16:15:00Z,STIC,20220322-20221231,SW,21059632,269.1,19.85277778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T16:30:00Z,STIC,20220322-20221231,SW,21059632,279.9,19.56722222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T16:45:00Z,STIC,20220322-20221231,SW,21059632,301.4,19.28222222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T17:00:00Z,STIC,20220322-20221231,SW,21059632,312.2,19.09222222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T17:15:00Z,STIC,20220322-20221231,SW,21059632,322.9,18.80611111,0,0,good,C,2022
AIMS,JDR05,2022-07-03T17:30:00Z,STIC,20220322-20221231,SW,21059632,333.7,18.61611111,0,0,good,C,2022
AIMS,JDR05,2022-07-03T17:45:00Z,STIC,20220322-20221231,SW,21059632,322.9,18.33111111,0,0,good,C,2022
AIMS,JDR05,2022-07-03T18:00:00Z,STIC,20220322-20221231,SW,21059632,312.2,18.14,0,0,good,C,2022
AIMS,JDR05,2022-07-03T18:15:00Z,STIC,20220322-20221231,SW,21059632,312.2,17.855,0,0,good,C,2022
AIMS,JDR05,2022-07-03T18:30:00Z,STIC,20220322-20221231,SW,21059632,312.2,17.57,0,0,good,C,2022
AIMS,JDR05,2022-07-03T18:45:00Z,STIC,20220322-20221231,SW,21059632,301.4,17.37888889,0,0,good,C,2022
AIMS,JDR05,2022-07-03T19:00:00Z,STIC,20220322-20221231,SW,21059632,301.4,17.09388889,0,0,good,C,2022
AIMS,JDR05,2022-07-03T19:15:00Z,STIC,20220322-20221231,SW,21059632,312.2,16.80777778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T19:30:00Z,STIC,20220322-20221231,SW,21059632,301.4,16.61777778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T19:45:00Z,STIC,20220322-20221231,SW,21059632,312.2,16.42722222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T20:00:00Z,STIC,20220322-20221231,SW,21059632,312.2,16.33222222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T20:15:00Z,STIC,20220322-20221231,SW,21059632,301.4,16.04611111,0,0,good,C,2022
AIMS,JDR05,2022-07-03T20:30:00Z,STIC,20220322-20221231,SW,21059632,290.6,15.855,0,0,good,C,2022
AIMS,JDR05,2022-07-03T20:45:00Z,STIC,20220322-20221231,SW,21059632,290.6,15.56888889,0,0,good,C,2022
AIMS,JDR05,2022-07-03T21:00:00Z,STIC,20220322-20221231,SW,21059632,290.6,15.47277778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T21:15:00Z,STIC,20220322-20221231,SW,21059632,290.6,15.37777778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T21:30:00Z,STIC,20220322-20221231,SW,21059632,290.6,15.47277778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T21:45:00Z,STIC,20220322-20221231,SW,21059632,290.6,15.47277778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T22:00:00Z,STIC,20220322-20221231,SW,21059632,279.9,15.37777778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T22:15:00Z,STIC,20220322-20221231,SW,21059632,279.9,15.28222222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T22:30:00Z,STIC,20220322-20221231,SW,21059632,279.9,15.18722222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T22:45:00Z,STIC,20220322-20221231,SW,21059632,279.9,15.18722222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T23:00:00Z,STIC,20220322-20221231,SW,21059632,269.1,15.18722222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T23:15:00Z,STIC,20220322-20221231,SW,21059632,269.1,15.09111111,0,0,good,C,2022
AIMS,JDR05,2022-07-03T23:30:00Z,STIC,20220322-20221231,SW,21059632,269.1,15.09111111,0,0,good,C,2022
AIMS,JDR05,2022-07-03T23:45:00Z,STIC,20220322-20221231,SW,21059632,269.1,15.09111111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T00:00:00Z,STIC,20220322-20221231,SW,21059632,269.1,15.09111111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T00:15:00Z,STIC,20220322-20221231,SW,21059632,269.1,15.09111111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T00:30:00Z,STIC,20220322-20221231,SW,21059632,269.1,15.09111111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T00:45:00Z,STIC,20220322-20221231,SW,21059632,269.1,14.99611111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T01:00:00Z,STIC,20220322-20221231,SW,21059632,269.1,15.09111111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T01:15:00Z,STIC,20220322-20221231,SW,21059632,269.1,15.09111111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T01:30:00Z,STIC,20220322-20221231,SW,21059632,269.1,15.18722222,0,0,good,C,2022
AIMS,JDR05,2022-07-04T01:45:00Z,STIC,20220322-20221231,SW,21059632,269.1,15.28222222,0,0,good,C,2022
AIMS,JDR05,2022-07-04T02:00:00Z,STIC,20220322-20221231,SW,21059632,269.1,15.37777778,0,0,good,C,2022
AIMS,JDR05,2022-07-04T02:15:00Z,STIC,20220322-20221231,SW,21059632,269.1,15.66388889,0,0,good,C,2022
AIMS,JDR05,2022-07-04T02:30:00Z,STIC,20220322-20221231,SW,21059632,269.1,15.855,0,0,good,C,2022
AIMS,JDR05,2022-07-04T02:45:00Z,STIC,20220322-20221231,SW,21059632,269.1,16.14111111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T03:00:00Z,STIC,20220322-20221231,SW,21059632,269.1,16.42722222,0,0,good,C,2022
AIMS,JDR05,2022-07-04T03:15:00Z,STIC,20220322-20221231,SW,21059632,258.3,16.80777778,0,0,good,C,2022
AIMS,JDR05,2022-07-04T03:30:00Z,STIC,20220322-20221231,SW,21059632,269.1,17.09388889,0,0,good,C,2022
AIMS,JDR05,2022-07-04T03:45:00Z,STIC,20220322-20221231,SW,21059632,269.1,17.28388889,0,0,good,C,2022
AIMS,JDR05,2022-07-04T04:00:00Z,STIC,20220322-20221231,SW,21059632,269.1,17.665,0,0,good,C,2022
AIMS,JDR05,2022-07-04T04:15:00Z,STIC,20220322-20221231,SW,21059632,269.1,18.14,0,0,good,C,2022
AIMS,JDR05,2022-07-04T04:30:00Z,STIC,20220322-20221231,SW,21059632,258.3,18.52111111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T04:45:00Z,STIC,20220322-20221231,SW,21059632,236.8,18.80611111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T05:00:00Z,STIC,20220322-20221231,SW,21059632,172.2,19.09222222,0,0,good,C,2022
AIMS,JDR05,2022-07-04T05:15:00Z,STIC,20220322-20221231,SW,21059632,139.9,19.18722222,0,0,good,C,2022
AIMS,JDR05,2022-07-04T05:30:00Z,STIC,20220322-20221231,SW,21059632,118.4,19.47222222,0,0,good,C,2022
AIMS,JDR05,2022-07-04T05:45:00Z,STIC,20220322-20221231,SW,21059632,107.6,19.85277778,0,0,good,C,2022
AIMS,JDR05,2022-07-04T06:00:00Z,STIC,20220322-20221231,SW,21059632,107.6,20.42388889,0,0,good,C,2022
AIMS,JDR05,2022-07-04T06:15:00Z,STIC,20220322-20221231,SW,21059632,107.6,20.71,0,0,good,C,2022
AIMS,JDR05,2022-07-04T06:30:00Z,STIC,20220322-20221231,SW,21059632,107.6,20.90111111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T06:45:00Z,STIC,20220322-20221231,SW,21059632,107.6,20.99611111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T07:00:00Z,STIC,20220322-20221231,SW,21059632,107.6,20.99611111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T07:15:00Z,STIC,20220322-20221231,SW,21059632,107.6,20.99611111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T07:30:00Z,STIC,20220322-20221231,SW,21059632,96.9,20.99611111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T07:45:00Z,STIC,20220322-20221231,SW,21059632,96.9,21.09111111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T08:00:00Z,STIC,20220322-20221231,SW,21059632,86.1,21.47277778,0,0,good,C,2022
AIMS,JDR05,2022-07-04T08:15:00Z,STIC,20220322-20221231,SW,21059632,64.6,22.14222222,0,0,good,C,2022
AIMS,JDR05,2022-07-04T08:30:00Z,STIC,20220322-20221231,SW,21059632,43.1,22.62111111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T08:45:00Z,STIC,20220322-20221231,SW,21059632,32.3,23.1,0,0,good,C,2022
AIMS,JDR05,2022-07-04T09:00:00Z,STIC,20220322-20221231,SW,21059632,0,23.67722222,0,0,good,C,2022
AIMS,JDR05,2022-07-04T09:15:00Z,STIC,20220322-20221231,SW,21059632,0,23.96611111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T09:30:00Z,STIC,20220322-20221231,SW,21059632,0,24.255,0,0,good,C,2022
AIMS,JDR05,2022-07-04T09:45:00Z,STIC,20220322-20221231,SW,21059632,0,24.255,0,0,good,C,2022
AIMS,JDR05,2022-07-04T10:00:00Z,STIC,20220322-20221231,SW,21059632,0,24.545,0,0,good,C,2022
AIMS,JDR05,2022-07-04T10:15:00Z,STIC,20220322-20221231,SW,21059632,0,25.22222222,0,0,good,C,2022
AIMS,JDR05,2022-07-04T10:30:00Z,STIC,20220322-20221231,SW,21059632,0,25.51277778,0,0,good,C,2022
AIMS,JDR05,2022-07-04T10:45:00Z,STIC,20220322-20221231,SW,21059632,0,25.70777778,0,0,good,C,2022
AIMS,JDR05,2022-07-04T11:00:00Z,STIC,20220322-20221231,SW,21059632,0,25.61,0,0,good,C,2022
AIMS,JDR05,2022-07-04T11:15:00Z,STIC,20220322-20221231,SW,21059632,0,25.61,0,0,good,C,2022
AIMS,JDR05,2022-07-04T11:30:00Z,STIC,20220322-20221231,SW,21059632,0,25.41611111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T11:45:00Z,STIC,20220322-20221231,SW,21059632,0,25.22222222,0,0,good,C,2022
AIMS,JDR05,2022-07-04T12:00:00Z,STIC,20220322-20221231,SW,21059632,0,24.93111111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T12:15:00Z,STIC,20220322-20221231,SW,21059632,0,24.64111111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T12:30:00Z,STIC,20220322-20221231,SW,21059632,0,24.35111111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T12:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,23.96611111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T13:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,23.58111111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T13:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,23.19611111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T13:30:00Z,STIC,20220322-20221231,SW,21059632,21.5,22.81222222,0,0,good,C,2022
AIMS,JDR05,2022-07-04T13:45:00Z,STIC,20220322-20221231,SW,21059632,32.3,22.42888889,0,0,good,C,2022
AIMS,JDR05,2022-07-04T14:00:00Z,STIC,20220322-20221231,SW,21059632,53.8,22.04611111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T14:15:00Z,STIC,20220322-20221231,SW,21059632,75.3,21.66388889,0,0,good,C,2022
AIMS,JDR05,2022-07-04T14:30:00Z,STIC,20220322-20221231,SW,21059632,118.4,21.18722222,0,0,good,C,2022
AIMS,JDR05,2022-07-04T14:45:00Z,STIC,20220322-20221231,SW,21059632,150.7,20.71,0,0,good,C,2022
AIMS,JDR05,2022-07-04T15:00:00Z,STIC,20220322-20221231,SW,21059632,172.2,20.23388889,0,0,good,C,2022
AIMS,JDR05,2022-07-04T15:15:00Z,STIC,20220322-20221231,SW,21059632,183,19.85277778,0,0,good,C,2022
AIMS,JDR05,2022-07-04T15:30:00Z,STIC,20220322-20221231,SW,21059632,193.8,19.56722222,0,0,good,C,2022
AIMS,JDR05,2022-07-04T15:45:00Z,STIC,20220322-20221231,SW,21059632,204.5,19.18722222,0,0,good,C,2022
AIMS,JDR05,2022-07-04T16:00:00Z,STIC,20220322-20221231,SW,21059632,215.3,18.80611111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T16:15:00Z,STIC,20220322-20221231,SW,21059632,215.3,18.52111111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T16:30:00Z,STIC,20220322-20221231,SW,21059632,226,18.23611111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T16:45:00Z,STIC,20220322-20221231,SW,21059632,236.8,18.045,0,0,good,C,2022
AIMS,JDR05,2022-07-04T17:00:00Z,STIC,20220322-20221231,SW,21059632,247.6,17.855,0,0,good,C,2022
AIMS,JDR05,2022-07-04T17:15:00Z,STIC,20220322-20221231,SW,21059632,258.3,17.57,0,0,good,C,2022
AIMS,JDR05,2022-07-04T17:30:00Z,STIC,20220322-20221231,SW,21059632,269.1,17.37888889,0,0,good,C,2022
AIMS,JDR05,2022-07-04T17:45:00Z,STIC,20220322-20221231,SW,21059632,269.1,17.18888889,0,0,good,C,2022
AIMS,JDR05,2022-07-04T18:00:00Z,STIC,20220322-20221231,SW,21059632,269.1,16.99888889,0,0,good,C,2022
AIMS,JDR05,2022-07-04T18:15:00Z,STIC,20220322-20221231,SW,21059632,269.1,16.80777778,0,0,good,C,2022
AIMS,JDR05,2022-07-04T18:30:00Z,STIC,20220322-20221231,SW,21059632,258.3,16.52277778,0,0,good,C,2022
AIMS,JDR05,2022-07-04T18:45:00Z,STIC,20220322-20221231,SW,21059632,258.3,16.33222222,0,0,good,C,2022
AIMS,JDR05,2022-07-04T19:00:00Z,STIC,20220322-20221231,SW,21059632,258.3,16.14111111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T19:15:00Z,STIC,20220322-20221231,SW,21059632,258.3,15.95111111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T19:30:00Z,STIC,20220322-20221231,SW,21059632,247.6,15.76,0,0,good,C,2022
AIMS,JDR05,2022-07-04T19:45:00Z,STIC,20220322-20221231,SW,21059632,236.8,15.56888889,0,0,good,C,2022
AIMS,JDR05,2022-07-04T20:00:00Z,STIC,20220322-20221231,SW,21059632,247.6,15.37777778,0,0,good,C,2022
AIMS,JDR05,2022-07-04T20:15:00Z,STIC,20220322-20221231,SW,21059632,258.3,15.28222222,0,0,good,C,2022
AIMS,JDR05,2022-07-04T20:30:00Z,STIC,20220322-20221231,SW,21059632,258.3,15.09111111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T20:45:00Z,STIC,20220322-20221231,SW,21059632,247.6,14.99611111,0,0,good,C,2022
AIMS,JDR05,2022-07-04T21:00:00Z,STIC,20220322-20221231,SW,21059632,247.6,14.9,0,0,good,C,2022
AIMS,JDR05,2022-07-04T21:15:00Z,STIC,20220322-20221231,SW,21059632,247.6,14.80388889,0,0,good,C,2022
AIMS,JDR05,2022-07-04T21:30:00Z,STIC,20220322-20221231,SW,21059632,247.6,14.70888889,0,0,good,C,2022
AIMS,JDR05,2022-07-04T21:45:00Z,STIC,20220322-20221231,SW,21059632,247.6,14.80388889,0,0,good,C,2022
AIMS,JDR05,2022-07-04T22:00:00Z,STIC,20220322-20221231,SW,21059632,247.6,14.80388889,0,0,good,C,2022
AIMS,JDR05,2022-07-04T22:15:00Z,STIC,20220322-20221231,SW,21059632,247.6,14.80388889,0,0,good,C,2022
AIMS,JDR05,2022-07-04T22:30:00Z,STIC,20220322-20221231,SW,21059632,247.6,14.80388889,0,0,good,C,2022
AIMS,JDR05,2022-07-04T22:45:00Z,STIC,20220322-20221231,SW,21059632,247.6,14.80388889,0,0,good,C,2022
AIMS,JDR05,2022-07-04T23:00:00Z,STIC,20220322-20221231,SW,21059632,258.3,14.80388889,0,0,good,C,2022
AIMS,JDR05,2022-07-04T23:15:00Z,STIC,20220322-20221231,SW,21059632,258.3,14.80388889,0,0,good,C,2022
AIMS,JDR05,2022-07-04T23:30:00Z,STIC,20220322-20221231,SW,21059632,258.3,14.9,0,0,good,C,2022
AIMS,JDR05,2022-07-04T23:45:00Z,STIC,20220322-20221231,SW,21059632,258.3,14.9,0,0,good,C,2022
AIMS,JDR05,2022-07-05T00:00:00Z,STIC,20220322-20221231,SW,21059632,258.3,14.9,0,0,good,C,2022
AIMS,JDR05,2022-07-05T00:15:00Z,STIC,20220322-20221231,SW,21059632,269.1,14.9,0,0,good,C,2022
AIMS,JDR05,2022-07-05T00:30:00Z,STIC,20220322-20221231,SW,21059632,258.3,14.80388889,0,0,good,C,2022
AIMS,JDR05,2022-07-05T00:45:00Z,STIC,20220322-20221231,SW,21059632,247.6,14.9,0,0,good,C,2022
AIMS,JDR05,2022-07-05T01:00:00Z,STIC,20220322-20221231,SW,21059632,247.6,14.9,0,0,good,C,2022
AIMS,JDR05,2022-07-05T01:15:00Z,STIC,20220322-20221231,SW,21059632,247.6,14.99611111,0,0,good,C,2022
AIMS,JDR05,2022-07-05T01:30:00Z,STIC,20220322-20221231,SW,21059632,258.3,14.99611111,0,0,good,C,2022
AIMS,JDR05,2022-07-05T01:45:00Z,STIC,20220322-20221231,SW,21059632,258.3,15.09111111,0,0,good,C,2022
AIMS,JDR05,2022-07-05T02:00:00Z,STIC,20220322-20221231,SW,21059632,258.3,15.09111111,0,0,good,C,2022
AIMS,JDR05,2022-07-05T02:15:00Z,STIC,20220322-20221231,SW,21059632,258.3,15.28222222,0,0,good,C,2022
AIMS,JDR05,2022-07-05T02:30:00Z,STIC,20220322-20221231,SW,21059632,258.3,15.37777778,0,0,good,C,2022
AIMS,JDR05,2022-07-05T02:45:00Z,STIC,20220322-20221231,SW,21059632,258.3,15.56888889,0,0,good,C,2022
AIMS,JDR05,2022-07-05T03:00:00Z,STIC,20220322-20221231,SW,21059632,258.3,15.76,0,0,good,C,2022
AIMS,JDR05,2022-07-05T03:15:00Z,STIC,20220322-20221231,SW,21059632,258.3,15.95111111,0,0,good,C,2022
AIMS,JDR05,2022-07-05T03:30:00Z,STIC,20220322-20221231,SW,21059632,258.3,16.14111111,0,0,good,C,2022
AIMS,JDR05,2022-07-05T03:45:00Z,STIC,20220322-20221231,SW,21059632,258.3,16.42722222,0,0,good,C,2022
AIMS,JDR05,2022-07-05T04:00:00Z,STIC,20220322-20221231,SW,21059632,258.3,16.80777778,0,0,good,C,2022
AIMS,JDR05,2022-07-05T04:15:00Z,STIC,20220322-20221231,SW,21059632,269.1,17.09388889,0,0,good,C,2022
AIMS,JDR05,2022-07-05T04:30:00Z,STIC,20220322-20221231,SW,21059632,269.1,17.475,0,0,good,C,2022
AIMS,JDR05,2022-07-05T04:45:00Z,STIC,20220322-20221231,SW,21059632,269.1,18.045,0,0,good,C,2022
AIMS,JDR05,2022-07-05T05:00:00Z,STIC,20220322-20221231,SW,21059632,258.3,18.80611111,0,0,good,C,2022
AIMS,JDR05,2022-07-05T05:15:00Z,STIC,20220322-20221231,SW,21059632,139.9,19.47222222,0,0,good,C,2022
AIMS,JDR05,2022-07-05T05:30:00Z,STIC,20220322-20221231,SW,21059632,64.6,20.13777778,0,0,good,C,2022
AIMS,JDR05,2022-07-05T05:45:00Z,STIC,20220322-20221231,SW,21059632,53.8,20.805,0,0,good,C,2022
AIMS,JDR05,2022-07-05T06:00:00Z,STIC,20220322-20221231,SW,21059632,53.8,21.56888889,0,0,good,C,2022
AIMS,JDR05,2022-07-05T06:15:00Z,STIC,20220322-20221231,SW,21059632,53.8,22.33277778,0,0,good,C,2022
AIMS,JDR05,2022-07-05T06:30:00Z,STIC,20220322-20221231,SW,21059632,53.8,23.00388889,0,0,good,C,2022
AIMS,JDR05,2022-07-05T06:45:00Z,STIC,20220322-20221231,SW,21059632,64.6,23.86888889,0,0,good,C,2022
AIMS,JDR05,2022-07-05T07:00:00Z,STIC,20220322-20221231,SW,21059632,53.8,24.64111111,0,0,good,C,2022
AIMS,JDR05,2022-07-05T07:15:00Z,STIC,20220322-20221231,SW,21059632,32.3,25.51277778,0,0,good,C,2022
AIMS,JDR05,2022-07-05T07:30:00Z,STIC,20220322-20221231,SW,21059632,0,26,0,0,good,C,2022
AIMS,JDR05,2022-07-05T07:45:00Z,STIC,20220322-20221231,SW,21059632,0,26.48777778,0,0,good,C,2022
AIMS,JDR05,2022-07-05T08:00:00Z,STIC,20220322-20221231,SW,21059632,0,26.87888889,0,0,good,C,2022
AIMS,JDR05,2022-07-05T08:15:00Z,STIC,20220322-20221231,SW,21059632,0,27.17277778,0,0,good,C,2022
AIMS,JDR05,2022-07-05T08:30:00Z,STIC,20220322-20221231,SW,21059632,0,27.56722222,0,0,good,C,2022
AIMS,JDR05,2022-07-05T08:45:00Z,STIC,20220322-20221231,SW,21059632,0,27.96111111,0,0,good,C,2022
AIMS,JDR05,2022-07-05T09:00:00Z,STIC,20220322-20221231,SW,21059632,0,28.45611111,0,0,good,C,2022
AIMS,JDR05,2022-07-05T09:15:00Z,STIC,20220322-20221231,SW,21059632,0,28.85277778,0,0,good,C,2022
AIMS,JDR05,2022-07-05T09:30:00Z,STIC,20220322-20221231,SW,21059632,0,29.05277778,0,0,good,C,2022
AIMS,JDR05,2022-07-05T09:45:00Z,STIC,20220322-20221231,SW,21059632,0,29.25222222,0,0,good,C,2022
AIMS,JDR05,2022-07-05T10:00:00Z,STIC,20220322-20221231,SW,21059632,0,29.55222222,0,0,good,C,2022
AIMS,JDR05,2022-07-05T10:15:00Z,STIC,20220322-20221231,SW,21059632,0,29.85277778,0,0,good,C,2022
AIMS,JDR05,2022-07-05T10:30:00Z,STIC,20220322-20221231,SW,21059632,0,29.85277778,0,0,good,C,2022
AIMS,JDR05,2022-07-05T10:45:00Z,STIC,20220322-20221231,SW,21059632,0,29.85277778,0,0,good,C,2022
AIMS,JDR05,2022-07-05T11:00:00Z,STIC,20220322-20221231,SW,21059632,0,29.75222222,0,0,good,C,2022
AIMS,JDR05,2022-07-05T11:15:00Z,STIC,20220322-20221231,SW,21059632,0,29.75222222,0,0,good,C,2022
AIMS,JDR05,2022-07-05T11:30:00Z,STIC,20220322-20221231,SW,21059632,0,29.45222222,0,0,good,C,2022
AIMS,JDR05,2022-07-05T11:45:00Z,STIC,20220322-20221231,SW,21059632,0,29.15222222,0,0,good,C,2022
AIMS,JDR05,2022-07-05T12:00:00Z,STIC,20220322-20221231,SW,21059632,0,28.85277778,0,0,good,C,2022
AIMS,JDR05,2022-07-05T12:15:00Z,STIC,20220322-20221231,SW,21059632,0,28.45611111,0,0,good,C,2022
AIMS,JDR05,2022-07-05T12:30:00Z,STIC,20220322-20221231,SW,21059632,0,27.96111111,0,0,good,C,2022
AIMS,JDR05,2022-07-05T12:45:00Z,STIC,20220322-20221231,SW,21059632,0,27.56722222,0,0,good,C,2022
AIMS,JDR05,2022-07-05T13:00:00Z,STIC,20220322-20221231,SW,21059632,0,27.075,0,0,good,C,2022
