project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2021-08-22T22:30:00Z,STIC,20210629-20211025,SW,21059640,0,10.748,0,0,good,C,2021
AIMS,JDR07,2021-08-22T22:45:00Z,STIC,20210629-20211025,SW,21059640,0,10.748,0,0,good,C,2021
AIMS,JDR07,2021-08-22T23:00:00Z,STIC,20210629-20211025,SW,21059640,0,10.651,0,0,good,C,2021
AIMS,JDR07,2021-08-22T23:15:00Z,STIC,20210629-20211025,SW,21059640,0,10.357,0,0,good,C,2021
AIMS,JDR07,2021-08-22T23:30:00Z,STIC,20210629-20211025,SW,21059640,0,10.161,0,0,good,C,2021
AIMS,JDR07,2021-08-22T23:45:00Z,STIC,20210629-20211025,SW,21059640,0,10.063,0,0,good,C,2021
AIMS,JDR07,2021-08-23T00:00:00Z,STIC,20210629-20211025,SW,21059640,0,10.161,0,0,good,C,2021
AIMS,JDR07,2021-08-23T00:15:00Z,STIC,20210629-20211025,SW,21059640,0,10.357,0,0,good,C,2021
AIMS,JDR07,2021-08-23T00:30:00Z,STIC,20210629-20211025,SW,21059640,0,10.651,0,0,good,C,2021
AIMS,JDR07,2021-08-23T00:45:00Z,STIC,20210629-20211025,SW,21059640,0,10.748,0,0,good,C,2021
AIMS,JDR07,2021-08-23T01:00:00Z,STIC,20210629-20211025,SW,21059640,0,10.846,0,0,good,C,2021
AIMS,JDR07,2021-08-23T01:15:00Z,STIC,20210629-20211025,SW,21059640,0,11.041,0,0,good,C,2021
AIMS,JDR07,2021-08-23T01:30:00Z,STIC,20210629-20211025,SW,21059640,0,11.625,0,0,good,C,2021
AIMS,JDR07,2021-08-23T01:45:00Z,STIC,20210629-20211025,SW,21059640,0,12.304,0,0,good,C,2021
AIMS,JDR07,2021-08-23T02:00:00Z,STIC,20210629-20211025,SW,21059640,0,12.98,0,0,good,C,2021
AIMS,JDR07,2021-08-23T02:15:00Z,STIC,20210629-20211025,SW,21059640,0,13.654,0,0,good,C,2021
AIMS,JDR07,2021-08-23T02:30:00Z,STIC,20210629-20211025,SW,21059640,0,15.569,0,0,good,C,2021
AIMS,JDR07,2021-08-23T02:45:00Z,STIC,20210629-20211025,SW,21059640,0,17.855,0,0,good,C,2021
AIMS,JDR07,2021-08-23T03:00:00Z,STIC,20210629-20211025,SW,21059640,0,19.472,0,0,good,C,2021
AIMS,JDR07,2021-08-23T03:15:00Z,STIC,20210629-20211025,SW,21059640,0,20.901,0,0,good,C,2021
AIMS,JDR07,2021-08-23T03:30:00Z,STIC,20210629-20211025,SW,21059640,0,21.951,0,0,good,C,2021
AIMS,JDR07,2021-08-23T03:45:00Z,STIC,20210629-20211025,SW,21059640,0,23.1,0,0,good,C,2021
AIMS,JDR07,2021-08-23T04:00:00Z,STIC,20210629-20211025,SW,21059640,0,23.869,0,0,good,C,2021
AIMS,JDR07,2021-08-23T04:15:00Z,STIC,20210629-20211025,SW,21059640,0,24.255,0,0,good,C,2021
AIMS,JDR07,2021-08-23T04:30:00Z,STIC,20210629-20211025,SW,21059640,0,24.448,0,0,good,C,2021
AIMS,JDR07,2021-08-23T04:45:00Z,STIC,20210629-20211025,SW,21059640,0,25.028,0,0,good,C,2021
AIMS,JDR07,2021-08-23T05:00:00Z,STIC,20210629-20211025,SW,21059640,0,25.125,0,0,good,C,2021
AIMS,JDR07,2021-08-23T05:15:00Z,STIC,20210629-20211025,SW,21059640,0,25.513,0,0,good,C,2021
AIMS,JDR07,2021-08-23T05:30:00Z,STIC,20210629-20211025,SW,21059640,0,25.708,0,0,good,C,2021
AIMS,JDR07,2021-08-23T05:45:00Z,STIC,20210629-20211025,SW,21059640,0,25.805,0,0,good,C,2021
AIMS,JDR07,2021-08-23T06:00:00Z,STIC,20210629-20211025,SW,21059640,0,26.488,0,0,good,C,2021
AIMS,JDR07,2021-08-23T06:15:00Z,STIC,20210629-20211025,SW,21059640,0,26.683,0,0,good,C,2021
AIMS,JDR07,2021-08-23T06:30:00Z,STIC,20210629-20211025,SW,21059640,0,27.862,0,0,good,C,2021
AIMS,JDR07,2021-08-23T06:45:00Z,STIC,20210629-20211025,SW,21059640,0,28.06,0,0,good,C,2021
AIMS,JDR07,2021-08-23T07:00:00Z,STIC,20210629-20211025,SW,21059640,0,29.652,0,0,good,C,2021
AIMS,JDR07,2021-08-23T07:15:00Z,STIC,20210629-20211025,SW,21059640,0,30.356,0,0,good,C,2021
AIMS,JDR07,2021-08-23T07:30:00Z,STIC,20210629-20211025,SW,21059640,0,30.255,0,0,good,C,2021
AIMS,JDR07,2021-08-23T07:45:00Z,STIC,20210629-20211025,SW,21059640,0,29.352,0,0,good,C,2021
AIMS,JDR07,2021-08-23T08:00:00Z,STIC,20210629-20211025,SW,21059640,0,28.754,0,0,good,C,2021
AIMS,JDR07,2021-08-23T08:15:00Z,STIC,20210629-20211025,SW,21059640,0,27.862,0,0,good,C,2021
AIMS,JDR07,2021-08-23T08:30:00Z,STIC,20210629-20211025,SW,21059640,0,26.977,0,0,good,C,2021
AIMS,JDR07,2021-08-23T08:45:00Z,STIC,20210629-20211025,SW,21059640,0,26.195,0,0,good,C,2021
AIMS,JDR07,2021-08-23T09:00:00Z,STIC,20210629-20211025,SW,21059640,0,25.416,0,0,good,C,2021
AIMS,JDR07,2021-08-23T09:15:00Z,STIC,20210629-20211025,SW,21059640,0,24.545,0,0,good,C,2021
AIMS,JDR07,2021-08-23T09:30:00Z,STIC,20210629-20211025,SW,21059640,0,23.869,0,0,good,C,2021
AIMS,JDR07,2021-08-23T09:45:00Z,STIC,20210629-20211025,SW,21059640,0,23.292,0,0,good,C,2021
AIMS,JDR07,2021-08-23T10:00:00Z,STIC,20210629-20211025,SW,21059640,0,22.717,0,0,good,C,2021
AIMS,JDR07,2021-08-23T10:15:00Z,STIC,20210629-20211025,SW,21059640,0,22.142,0,0,good,C,2021
AIMS,JDR07,2021-08-23T10:30:00Z,STIC,20210629-20211025,SW,21059640,0,21.76,0,0,good,C,2021
AIMS,JDR07,2021-08-23T10:45:00Z,STIC,20210629-20211025,SW,21059640,0,21.473,0,0,good,C,2021
AIMS,JDR07,2021-08-23T11:00:00Z,STIC,20210629-20211025,SW,21059640,0,21.187,0,0,good,C,2021
AIMS,JDR07,2021-08-23T11:15:00Z,STIC,20210629-20211025,SW,21059640,0,20.805,0,0,good,C,2021
AIMS,JDR07,2021-08-23T11:30:00Z,STIC,20210629-20211025,SW,21059640,0,20.519,0,0,good,C,2021
AIMS,JDR07,2021-08-23T11:45:00Z,STIC,20210629-20211025,SW,21059640,0,20.138,0,0,good,C,2021
AIMS,JDR07,2021-08-23T12:00:00Z,STIC,20210629-20211025,SW,21059640,0,19.853,0,0,good,C,2021
AIMS,JDR07,2021-08-23T12:15:00Z,STIC,20210629-20211025,SW,21059640,0,19.567,0,0,good,C,2021
AIMS,JDR07,2021-08-23T12:30:00Z,STIC,20210629-20211025,SW,21059640,0,19.187,0,0,good,C,2021
AIMS,JDR07,2021-08-23T12:45:00Z,STIC,20210629-20211025,SW,21059640,0,18.711,0,0,good,C,2021
AIMS,JDR07,2021-08-23T13:00:00Z,STIC,20210629-20211025,SW,21059640,0,18.14,0,0,good,C,2021
AIMS,JDR07,2021-08-23T13:15:00Z,STIC,20210629-20211025,SW,21059640,0,17.475,0,0,good,C,2021
AIMS,JDR07,2021-08-23T13:30:00Z,STIC,20210629-20211025,SW,21059640,0,16.713,0,0,good,C,2021
AIMS,JDR07,2021-08-23T13:45:00Z,STIC,20210629-20211025,SW,21059640,0,16.046,0,0,good,C,2021
AIMS,JDR07,2021-08-23T14:00:00Z,STIC,20210629-20211025,SW,21059640,0,15.569,0,0,good,C,2021
AIMS,JDR07,2021-08-23T14:15:00Z,STIC,20210629-20211025,SW,21059640,0,14.996,0,0,good,C,2021
AIMS,JDR07,2021-08-23T14:30:00Z,STIC,20210629-20211025,SW,21059640,0,14.517,0,0,good,C,2021
AIMS,JDR07,2021-08-23T14:45:00Z,STIC,20210629-20211025,SW,21059640,0,14.134,0,0,good,C,2021
AIMS,JDR07,2021-08-23T15:00:00Z,STIC,20210629-20211025,SW,21059640,0,13.654,0,0,good,C,2021
AIMS,JDR07,2021-08-23T15:15:00Z,STIC,20210629-20211025,SW,21059640,0,13.173,0,0,good,C,2021
AIMS,JDR07,2021-08-23T15:30:00Z,STIC,20210629-20211025,SW,21059640,0,12.69,0,0,good,C,2021
AIMS,JDR07,2021-08-23T15:45:00Z,STIC,20210629-20211025,SW,21059640,0,12.594,0,0,good,C,2021
AIMS,JDR07,2021-08-23T16:00:00Z,STIC,20210629-20211025,SW,21059640,0,12.69,0,0,good,C,2021
AIMS,JDR07,2021-08-23T16:15:00Z,STIC,20210629-20211025,SW,21059640,0,12.69,0,0,good,C,2021
AIMS,JDR07,2021-08-23T16:30:00Z,STIC,20210629-20211025,SW,21059640,0,12.594,0,0,good,C,2021
AIMS,JDR07,2021-08-23T16:45:00Z,STIC,20210629-20211025,SW,21059640,0,12.207,0,0,good,C,2021
AIMS,JDR07,2021-08-23T17:00:00Z,STIC,20210629-20211025,SW,21059640,0,11.722,0,0,good,C,2021
AIMS,JDR07,2021-08-23T17:15:00Z,STIC,20210629-20211025,SW,21059640,0,11.625,0,0,good,C,2021
AIMS,JDR07,2021-08-23T17:30:00Z,STIC,20210629-20211025,SW,21059640,0,11.236,0,0,good,C,2021
AIMS,JDR07,2021-08-23T17:45:00Z,STIC,20210629-20211025,SW,21059640,0,10.651,0,0,good,C,2021
AIMS,JDR07,2021-08-23T18:00:00Z,STIC,20210629-20211025,SW,21059640,0,10.651,0,0,good,C,2021
AIMS,JDR07,2021-08-23T18:15:00Z,STIC,20210629-20211025,SW,21059640,0,11.041,0,0,good,C,2021
AIMS,JDR07,2021-08-23T18:30:00Z,STIC,20210629-20211025,SW,21059640,0,10.944,0,0,good,C,2021
AIMS,JDR07,2021-08-23T18:45:00Z,STIC,20210629-20211025,SW,21059640,0,10.651,0,0,good,C,2021
AIMS,JDR07,2021-08-23T19:00:00Z,STIC,20210629-20211025,SW,21059640,0,10.553,0,0,good,C,2021
AIMS,JDR07,2021-08-23T19:15:00Z,STIC,20210629-20211025,SW,21059640,0,10.553,0,0,good,C,2021
AIMS,JDR07,2021-08-23T19:30:00Z,STIC,20210629-20211025,SW,21059640,0,10.259,0,0,good,C,2021
AIMS,JDR07,2021-08-23T19:45:00Z,STIC,20210629-20211025,SW,21059640,0,10.161,0,0,good,C,2021
AIMS,JDR07,2021-08-23T20:00:00Z,STIC,20210629-20211025,SW,21059640,0,9.965,0,0,good,C,2021
AIMS,JDR07,2021-08-23T20:15:00Z,STIC,20210629-20211025,SW,21059640,0,9.965,0,0,good,C,2021
AIMS,JDR07,2021-08-23T20:30:00Z,STIC,20210629-20211025,SW,21059640,0,9.866,0,0,good,C,2021
AIMS,JDR07,2021-08-23T20:45:00Z,STIC,20210629-20211025,SW,21059640,0,9.669,0,0,good,C,2021
AIMS,JDR07,2021-08-23T21:00:00Z,STIC,20210629-20211025,SW,21059640,0,9.571,0,0,good,C,2021
AIMS,JDR07,2021-08-23T21:15:00Z,STIC,20210629-20211025,SW,21059640,0,9.275,0,0,good,C,2021
AIMS,JDR07,2021-08-23T21:30:00Z,STIC,20210629-20211025,SW,21059640,0,9.275,0,0,good,C,2021
AIMS,JDR07,2021-08-23T21:45:00Z,STIC,20210629-20211025,SW,21059640,0,9.077,0,0,good,C,2021
AIMS,JDR07,2021-08-23T22:00:00Z,STIC,20210629-20211025,SW,21059640,0,8.879,0,0,good,C,2021
AIMS,JDR07,2021-08-23T22:15:00Z,STIC,20210629-20211025,SW,21059640,0,8.879,0,0,good,C,2021
AIMS,JDR07,2021-08-23T22:30:00Z,STIC,20210629-20211025,SW,21059640,0,8.879,0,0,good,C,2021
AIMS,JDR07,2021-08-23T22:45:00Z,STIC,20210629-20211025,SW,21059640,0,8.879,0,0,good,C,2021
AIMS,JDR07,2021-08-23T23:00:00Z,STIC,20210629-20211025,SW,21059640,0,8.282,0,0,good,C,2021
AIMS,JDR07,2021-08-23T23:15:00Z,STIC,20210629-20211025,SW,21059640,0,7.882,0,0,good,C,2021
AIMS,JDR07,2021-08-23T23:30:00Z,STIC,20210629-20211025,SW,21059640,0,7.582,0,0,good,C,2021
AIMS,JDR07,2021-08-23T23:45:00Z,STIC,20210629-20211025,SW,21059640,0,7.381,0,0,good,C,2021
AIMS,JDR07,2021-08-24T00:00:00Z,STIC,20210629-20211025,SW,21059640,0,7.381,0,0,good,C,2021
AIMS,JDR07,2021-08-24T00:15:00Z,STIC,20210629-20211025,SW,21059640,0,7.481,0,0,good,C,2021
AIMS,JDR07,2021-08-24T00:30:00Z,STIC,20210629-20211025,SW,21059640,0,7.682,0,0,good,C,2021
AIMS,JDR07,2021-08-24T00:45:00Z,STIC,20210629-20211025,SW,21059640,0,7.882,0,0,good,C,2021
AIMS,JDR07,2021-08-24T01:00:00Z,STIC,20210629-20211025,SW,21059640,0,7.983,0,0,good,C,2021
AIMS,JDR07,2021-08-24T01:15:00Z,STIC,20210629-20211025,SW,21059640,0,8.581,0,0,good,C,2021
AIMS,JDR07,2021-08-24T01:30:00Z,STIC,20210629-20211025,SW,21059640,0,9.077,0,0,good,C,2021
AIMS,JDR07,2021-08-24T01:45:00Z,STIC,20210629-20211025,SW,21059640,0,9.866,0,0,good,C,2021
AIMS,JDR07,2021-08-24T02:00:00Z,STIC,20210629-20211025,SW,21059640,0,10.553,0,0,good,C,2021
AIMS,JDR07,2021-08-24T02:15:00Z,STIC,20210629-20211025,SW,21059640,0,11.431,0,0,good,C,2021
AIMS,JDR07,2021-08-24T02:30:00Z,STIC,20210629-20211025,SW,21059640,0,14.325,0,0,good,C,2021
AIMS,JDR07,2021-08-24T02:45:00Z,STIC,20210629-20211025,SW,21059640,0,17.76,0,0,good,C,2021
AIMS,JDR07,2021-08-24T03:00:00Z,STIC,20210629-20211025,SW,21059640,0,20.234,0,0,good,C,2021
AIMS,JDR07,2021-08-24T03:15:00Z,STIC,20210629-20211025,SW,21059640,0,21.951,0,0,good,C,2021
AIMS,JDR07,2021-08-24T03:30:00Z,STIC,20210629-20211025,SW,21059640,0,23.388,0,0,good,C,2021
AIMS,JDR07,2021-08-24T03:45:00Z,STIC,20210629-20211025,SW,21059640,0,24.641,0,0,good,C,2021
AIMS,JDR07,2021-08-24T04:00:00Z,STIC,20210629-20211025,SW,21059640,0,25.513,0,0,good,C,2021
AIMS,JDR07,2021-08-24T04:15:00Z,STIC,20210629-20211025,SW,21059640,0,25.902,0,0,good,C,2021
AIMS,JDR07,2021-08-24T04:30:00Z,STIC,20210629-20211025,SW,21059640,0,25.902,0,0,good,C,2021
AIMS,JDR07,2021-08-24T04:45:00Z,STIC,20210629-20211025,SW,21059640,0,26.195,0,0,good,C,2021
AIMS,JDR07,2021-08-24T05:00:00Z,STIC,20210629-20211025,SW,21059640,0,26.097,0,0,good,C,2021
AIMS,JDR07,2021-08-24T05:15:00Z,STIC,20210629-20211025,SW,21059640,0,26.195,0,0,good,C,2021
AIMS,JDR07,2021-08-24T05:30:00Z,STIC,20210629-20211025,SW,21059640,0,26.39,0,0,good,C,2021
AIMS,JDR07,2021-08-24T05:45:00Z,STIC,20210629-20211025,SW,21059640,0,26.488,0,0,good,C,2021
AIMS,JDR07,2021-08-24T06:00:00Z,STIC,20210629-20211025,SW,21059640,0,27.468,0,0,good,C,2021
AIMS,JDR07,2021-08-24T06:15:00Z,STIC,20210629-20211025,SW,21059640,0,27.961,0,0,good,C,2021
AIMS,JDR07,2021-08-24T06:30:00Z,STIC,20210629-20211025,SW,21059640,0,29.853,0,0,good,C,2021
AIMS,JDR07,2021-08-24T06:45:00Z,STIC,20210629-20211025,SW,21059640,0,30.659,0,0,good,C,2021
AIMS,JDR07,2021-08-24T07:00:00Z,STIC,20210629-20211025,SW,21059640,0,31.88,0,0,good,C,2021
AIMS,JDR07,2021-08-24T07:15:00Z,STIC,20210629-20211025,SW,21059640,0,32.497,0,0,good,C,2021
AIMS,JDR07,2021-08-24T07:30:00Z,STIC,20210629-20211025,SW,21059640,0,31.778,0,0,good,C,2021
AIMS,JDR07,2021-08-24T07:45:00Z,STIC,20210629-20211025,SW,21059640,0,30.558,0,0,good,C,2021
AIMS,JDR07,2021-08-24T08:00:00Z,STIC,20210629-20211025,SW,21059640,0,29.652,0,0,good,C,2021
AIMS,JDR07,2021-08-24T08:15:00Z,STIC,20210629-20211025,SW,21059640,0,28.456,0,0,good,C,2021
AIMS,JDR07,2021-08-24T08:30:00Z,STIC,20210629-20211025,SW,21059640,0,27.272,0,0,good,C,2021
AIMS,JDR07,2021-08-24T08:45:00Z,STIC,20210629-20211025,SW,21059640,0,26.195,0,0,good,C,2021
AIMS,JDR07,2021-08-24T09:00:00Z,STIC,20210629-20211025,SW,21059640,0,25.222,0,0,good,C,2021
AIMS,JDR07,2021-08-24T09:15:00Z,STIC,20210629-20211025,SW,21059640,0,24.255,0,0,good,C,2021
AIMS,JDR07,2021-08-24T09:30:00Z,STIC,20210629-20211025,SW,21059640,0,23.484,0,0,good,C,2021
AIMS,JDR07,2021-08-24T09:45:00Z,STIC,20210629-20211025,SW,21059640,0,22.908,0,0,good,C,2021
AIMS,JDR07,2021-08-24T10:00:00Z,STIC,20210629-20211025,SW,21059640,0,22.429,0,0,good,C,2021
AIMS,JDR07,2021-08-24T10:15:00Z,STIC,20210629-20211025,SW,21059640,0,22.046,0,0,good,C,2021
AIMS,JDR07,2021-08-24T10:30:00Z,STIC,20210629-20211025,SW,21059640,0,21.76,0,0,good,C,2021
AIMS,JDR07,2021-08-24T10:45:00Z,STIC,20210629-20211025,SW,21059640,0,21.473,0,0,good,C,2021
AIMS,JDR07,2021-08-24T11:00:00Z,STIC,20210629-20211025,SW,21059640,0,21.187,0,0,good,C,2021
AIMS,JDR07,2021-08-24T11:15:00Z,STIC,20210629-20211025,SW,21059640,0,20.901,0,0,good,C,2021
AIMS,JDR07,2021-08-24T11:30:00Z,STIC,20210629-20211025,SW,21059640,0,20.615,0,0,good,C,2021
AIMS,JDR07,2021-08-24T11:45:00Z,STIC,20210629-20211025,SW,21059640,0,20.329,0,0,good,C,2021
AIMS,JDR07,2021-08-24T12:00:00Z,STIC,20210629-20211025,SW,21059640,0,20.043,0,0,good,C,2021
AIMS,JDR07,2021-08-24T12:15:00Z,STIC,20210629-20211025,SW,21059640,0,19.758,0,0,good,C,2021
AIMS,JDR07,2021-08-24T12:30:00Z,STIC,20210629-20211025,SW,21059640,0,19.282,0,0,good,C,2021
AIMS,JDR07,2021-08-24T12:45:00Z,STIC,20210629-20211025,SW,21059640,0,18.616,0,0,good,C,2021
AIMS,JDR07,2021-08-24T13:00:00Z,STIC,20210629-20211025,SW,21059640,0,17.95,0,0,good,C,2021
AIMS,JDR07,2021-08-24T13:15:00Z,STIC,20210629-20211025,SW,21059640,0,17.57,0,0,good,C,2021
AIMS,JDR07,2021-08-24T13:30:00Z,STIC,20210629-20211025,SW,21059640,0,16.999,0,0,good,C,2021
AIMS,JDR07,2021-08-24T13:45:00Z,STIC,20210629-20211025,SW,21059640,0,16.332,0,0,good,C,2021
AIMS,JDR07,2021-08-24T14:00:00Z,STIC,20210629-20211025,SW,21059640,0,15.569,0,0,good,C,2021
AIMS,JDR07,2021-08-24T14:15:00Z,STIC,20210629-20211025,SW,21059640,0,14.996,0,0,good,C,2021
AIMS,JDR07,2021-08-24T14:30:00Z,STIC,20210629-20211025,SW,21059640,0,14.709,0,0,good,C,2021
AIMS,JDR07,2021-08-24T14:45:00Z,STIC,20210629-20211025,SW,21059640,0,14.421,0,0,good,C,2021
AIMS,JDR07,2021-08-24T15:00:00Z,STIC,20210629-20211025,SW,21059640,0,14.134,0,0,good,C,2021
AIMS,JDR07,2021-08-24T15:15:00Z,STIC,20210629-20211025,SW,21059640,0,14.038,0,0,good,C,2021
AIMS,JDR07,2021-08-24T15:30:00Z,STIC,20210629-20211025,SW,21059640,0,13.942,0,0,good,C,2021
AIMS,JDR07,2021-08-24T15:45:00Z,STIC,20210629-20211025,SW,21059640,0,13.846,0,0,good,C,2021
AIMS,JDR07,2021-08-24T16:00:00Z,STIC,20210629-20211025,SW,21059640,0,13.558,0,0,good,C,2021
AIMS,JDR07,2021-08-24T16:15:00Z,STIC,20210629-20211025,SW,21059640,0,13.269,0,0,good,C,2021
AIMS,JDR07,2021-08-24T16:30:00Z,STIC,20210629-20211025,SW,21059640,0,12.883,0,0,good,C,2021
AIMS,JDR07,2021-08-24T16:45:00Z,STIC,20210629-20211025,SW,21059640,0,12.594,0,0,good,C,2021
AIMS,JDR07,2021-08-24T17:00:00Z,STIC,20210629-20211025,SW,21059640,0,12.401,0,0,good,C,2021
AIMS,JDR07,2021-08-24T17:15:00Z,STIC,20210629-20211025,SW,21059640,0,12.304,0,0,good,C,2021
AIMS,JDR07,2021-08-24T17:30:00Z,STIC,20210629-20211025,SW,21059640,0,12.013,0,0,good,C,2021
AIMS,JDR07,2021-08-24T17:45:00Z,STIC,20210629-20211025,SW,21059640,0,11.819,0,0,good,C,2021
AIMS,JDR07,2021-08-24T18:00:00Z,STIC,20210629-20211025,SW,21059640,0,11.722,0,0,good,C,2021
AIMS,JDR07,2021-08-24T18:15:00Z,STIC,20210629-20211025,SW,21059640,0,11.431,0,0,good,C,2021
AIMS,JDR07,2021-08-24T18:30:00Z,STIC,20210629-20211025,SW,21059640,0,11.431,0,0,good,C,2021
AIMS,JDR07,2021-08-24T18:45:00Z,STIC,20210629-20211025,SW,21059640,0,11.334,0,0,good,C,2021
AIMS,JDR07,2021-08-24T19:00:00Z,STIC,20210629-20211025,SW,21059640,0,11.041,0,0,good,C,2021
AIMS,JDR07,2021-08-24T19:15:00Z,STIC,20210629-20211025,SW,21059640,0,10.553,0,0,good,C,2021
AIMS,JDR07,2021-08-24T19:30:00Z,STIC,20210629-20211025,SW,21059640,0,10.455,0,0,good,C,2021
AIMS,JDR07,2021-08-24T19:45:00Z,STIC,20210629-20211025,SW,21059640,0,10.161,0,0,good,C,2021
AIMS,JDR07,2021-08-24T20:00:00Z,STIC,20210629-20211025,SW,21059640,0,9.866,0,0,good,C,2021
AIMS,JDR07,2021-08-24T20:15:00Z,STIC,20210629-20211025,SW,21059640,0,9.866,0,0,good,C,2021
AIMS,JDR07,2021-08-24T20:30:00Z,STIC,20210629-20211025,SW,21059640,0,10.357,0,0,good,C,2021
AIMS,JDR07,2021-08-24T20:45:00Z,STIC,20210629-20211025,SW,21059640,0,10.455,0,0,good,C,2021
AIMS,JDR07,2021-08-24T21:00:00Z,STIC,20210629-20211025,SW,21059640,0,10.553,0,0,good,C,2021
AIMS,JDR07,2021-08-24T21:15:00Z,STIC,20210629-20211025,SW,21059640,0,10.651,0,0,good,C,2021
AIMS,JDR07,2021-08-24T21:30:00Z,STIC,20210629-20211025,SW,21059640,0,10.553,0,0,good,C,2021
AIMS,JDR07,2021-08-24T21:45:00Z,STIC,20210629-20211025,SW,21059640,0,10.455,0,0,good,C,2021
AIMS,JDR07,2021-08-24T22:00:00Z,STIC,20210629-20211025,SW,21059640,0,10.357,0,0,good,C,2021
AIMS,JDR07,2021-08-24T22:15:00Z,STIC,20210629-20211025,SW,21059640,0,10.063,0,0,good,C,2021
AIMS,JDR07,2021-08-24T22:30:00Z,STIC,20210629-20211025,SW,21059640,0,9.768,0,0,good,C,2021
AIMS,JDR07,2021-08-24T22:45:00Z,STIC,20210629-20211025,SW,21059640,0,9.669,0,0,good,C,2021
AIMS,JDR07,2021-08-24T23:00:00Z,STIC,20210629-20211025,SW,21059640,0,9.669,0,0,good,C,2021
AIMS,JDR07,2021-08-24T23:15:00Z,STIC,20210629-20211025,SW,21059640,0,9.571,0,0,good,C,2021
AIMS,JDR07,2021-08-24T23:30:00Z,STIC,20210629-20211025,SW,21059640,0,9.571,0,0,good,C,2021
AIMS,JDR07,2021-08-24T23:45:00Z,STIC,20210629-20211025,SW,21059640,0,9.669,0,0,good,C,2021
AIMS,JDR07,2021-08-25T00:00:00Z,STIC,20210629-20211025,SW,21059640,0,9.669,0,0,good,C,2021
AIMS,JDR07,2021-08-25T00:15:00Z,STIC,20210629-20211025,SW,21059640,0,9.768,0,0,good,C,2021
AIMS,JDR07,2021-08-25T00:30:00Z,STIC,20210629-20211025,SW,21059640,0,10.063,0,0,good,C,2021
AIMS,JDR07,2021-08-25T00:45:00Z,STIC,20210629-20211025,SW,21059640,0,10.651,0,0,good,C,2021
AIMS,JDR07,2021-08-25T01:00:00Z,STIC,20210629-20211025,SW,21059640,0,11.139,0,0,good,C,2021
AIMS,JDR07,2021-08-25T01:15:00Z,STIC,20210629-20211025,SW,21059640,0,11.431,0,0,good,C,2021
AIMS,JDR07,2021-08-25T01:30:00Z,STIC,20210629-20211025,SW,21059640,0,11.916,0,0,good,C,2021
AIMS,JDR07,2021-08-25T01:45:00Z,STIC,20210629-20211025,SW,21059640,0,12.594,0,0,good,C,2021
AIMS,JDR07,2021-08-25T02:00:00Z,STIC,20210629-20211025,SW,21059640,0,13.558,0,0,good,C,2021
AIMS,JDR07,2021-08-25T02:15:00Z,STIC,20210629-20211025,SW,21059640,0,14.325,0,0,good,C,2021
AIMS,JDR07,2021-08-25T02:30:00Z,STIC,20210629-20211025,SW,21059640,0,16.332,0,0,good,C,2021
AIMS,JDR07,2021-08-25T02:45:00Z,STIC,20210629-20211025,SW,21059640,0,17.76,0,0,good,C,2021
AIMS,JDR07,2021-08-25T03:00:00Z,STIC,20210629-20211025,SW,21059640,0,18.616,0,0,good,C,2021
AIMS,JDR07,2021-08-25T03:15:00Z,STIC,20210629-20211025,SW,21059640,0,19.853,0,0,good,C,2021
AIMS,JDR07,2021-08-25T03:30:00Z,STIC,20210629-20211025,SW,21059640,0,21.855,0,0,good,C,2021
AIMS,JDR07,2021-08-25T03:45:00Z,STIC,20210629-20211025,SW,21059640,0,23.484,0,0,good,C,2021
AIMS,JDR07,2021-08-25T04:00:00Z,STIC,20210629-20211025,SW,21059640,0,24.545,0,0,good,C,2021
AIMS,JDR07,2021-08-25T04:15:00Z,STIC,20210629-20211025,SW,21059640,0,25.028,0,0,good,C,2021
AIMS,JDR07,2021-08-25T04:30:00Z,STIC,20210629-20211025,SW,21059640,0,25.028,0,0,good,C,2021
AIMS,JDR07,2021-08-25T04:45:00Z,STIC,20210629-20211025,SW,21059640,0,25.416,0,0,good,C,2021
AIMS,JDR07,2021-08-25T05:00:00Z,STIC,20210629-20211025,SW,21059640,0,25.61,0,0,good,C,2021
AIMS,JDR07,2021-08-25T05:15:00Z,STIC,20210629-20211025,SW,21059640,0,25.708,0,0,good,C,2021
AIMS,JDR07,2021-08-25T05:30:00Z,STIC,20210629-20211025,SW,21059640,0,25.902,0,0,good,C,2021
AIMS,JDR07,2021-08-25T05:45:00Z,STIC,20210629-20211025,SW,21059640,0,24.738,0,0,good,C,2021
AIMS,JDR07,2021-08-25T06:00:00Z,STIC,20210629-20211025,SW,21059640,0,23.773,0,0,good,C,2021
AIMS,JDR07,2021-08-25T06:15:00Z,STIC,20210629-20211025,SW,21059640,0,23.388,0,0,good,C,2021
AIMS,JDR07,2021-08-25T06:30:00Z,STIC,20210629-20211025,SW,21059640,0,25.125,0,0,good,C,2021
AIMS,JDR07,2021-08-25T06:45:00Z,STIC,20210629-20211025,SW,21059640,0,27.665,0,0,good,C,2021
AIMS,JDR07,2021-08-25T07:00:00Z,STIC,20210629-20211025,SW,21059640,0,29.853,0,0,good,C,2021
AIMS,JDR07,2021-08-25T07:15:00Z,STIC,20210629-20211025,SW,21059640,0,31.37,0,0,good,C,2021
