project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR04,2023-12-17T22:15:00Z,STIC,20230101-20231231,SW,20600954,0,-1.341,0,0,excellent,C,2023
AIMS,JDR04,2023-10-17T00:00:00Z,STIC,20230101-20231231,SW,20600954,0,5.86,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T07:30:00Z,STIC,20230101-20231231,SW,20600954,21.5,2.624,0,0,excellent,C,2023
AIMS,JDR04,2023-10-22T11:15:00Z,STIC,20230101-20231231,SW,20600954,0,11.625,0,0,excellent,C,2023
AIMS,JDR04,2023-10-19T17:45:00Z,STIC,20230101-20231231,SW,20600954,0,8.182,0,0,excellent,C,2023
AIMS,JDR04,2023-12-17T22:30:00Z,STIC,20230101-20231231,SW,20600954,0,-1.228,0,0,excellent,C,2023
AIMS,JDR04,2023-10-17T00:15:00Z,STIC,20230101-20231231,SW,20600954,0,5.86,0,0,excellent,C,2023
AIMS,JDR04,2023-12-06T13:15:00Z,STIC,20230101-20231231,SW,20600954,0,3.893,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T07:45:00Z,STIC,20230101-20231231,SW,20600954,21.5,2.73,0,0,excellent,C,2023
AIMS,JDR04,2023-10-15T15:30:00Z,STIC,20230101-20231231,SW,20600954,0,9.472,0,0,excellent,C,2023
AIMS,JDR04,2023-12-27T14:00:00Z,STIC,20230101-20231231,SW,20600954,0,0.01,0,0,excellent,C,2023
AIMS,JDR04,2023-12-10T12:00:00Z,STIC,20230101-20231231,SW,20600954,0,0.893,0,0,excellent,C,2023
AIMS,JDR04,2023-12-26T06:30:00Z,STIC,20230101-20231231,SW,20600954,21.5,0.232,0,0,excellent,C,2023
AIMS,JDR04,2023-10-18T09:15:00Z,STIC,20230101-20231231,SW,20600954,0,13.173,0,0,excellent,C,2023
AIMS,JDR04,2023-12-24T23:00:00Z,STIC,20230101-20231231,SW,20600954,0,-4.758,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T19:45:00Z,STIC,20230101-20231231,SW,20600954,0,-1.799,0,0,excellent,C,2023
AIMS,JDR04,2023-12-06T13:30:00Z,STIC,20230101-20231231,SW,20600954,0,3.788,0,0,excellent,C,2023
AIMS,JDR04,2023-10-15T15:45:00Z,STIC,20230101-20231231,SW,20600954,0,9.373,0,0,excellent,C,2023
AIMS,JDR04,2023-12-29T18:45:00Z,STIC,20230101-20231231,SW,20600954,0,0.563,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T21:45:00Z,STIC,20230101-20231231,SW,20600954,0,-2.261,0,0,excellent,C,2023
AIMS,JDR04,2023-10-19T18:15:00Z,STIC,20230101-20231231,SW,20600954,0,8.082,0,0,excellent,C,2023
AIMS,JDR04,2023-10-18T09:30:00Z,STIC,20230101-20231231,SW,20600954,0,13.076,0,0,excellent,C,2023
AIMS,JDR04,2023-12-16T15:30:00Z,STIC,20230101-20231231,SW,20600954,0,-3.079,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T02:30:00Z,STIC,20230101-20231231,SW,20600954,0,0.01,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T08:15:00Z,STIC,20230101-20231231,SW,20600954,21.5,2.517,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T11:30:00Z,STIC,20230101-20231231,SW,20600954,0,-1.228,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T18:15:00Z,STIC,20230101-20231231,SW,20600954,0,8.581,0,0,excellent,C,2023
AIMS,JDR04,2023-10-18T09:45:00Z,STIC,20230101-20231231,SW,20600954,0,12.883,0,0,excellent,C,2023
AIMS,JDR04,2023-12-24T13:00:00Z,STIC,20230101-20231231,SW,20600954,0,-2.494,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T02:45:00Z,STIC,20230101-20231231,SW,20600954,0,0.121,0,0,excellent,C,2023
AIMS,JDR04,2023-12-21T22:00:00Z,STIC,20230101-20231231,SW,20600954,10.8,-0.662,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T11:45:00Z,STIC,20230101-20231231,SW,20600954,0,-1.228,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T01:15:00Z,STIC,20230101-20231231,SW,20600954,0,-1.456,0,0,excellent,C,2023
AIMS,JDR04,2023-12-27T07:45:00Z,STIC,20230101-20231231,SW,20600954,0,0.893,0,0,excellent,C,2023
AIMS,JDR04,2023-12-17T23:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,-0.887,0,0,excellent,C,2023
AIMS,JDR04,2023-12-24T13:15:00Z,STIC,20230101-20231231,SW,20600954,0,-2.494,0,0,excellent,C,2023
AIMS,JDR04,2023-10-17T01:15:00Z,STIC,20230101-20231231,SW,20600954,0,5.86,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T13:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,-1.341,0,0,excellent,C,2023
AIMS,JDR04,2023-12-06T03:45:00Z,STIC,20230101-20231231,SW,20600954,0,4.623,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T07:45:00Z,STIC,20230101-20231231,SW,20600954,0,13.365,0,0,excellent,C,2023
AIMS,JDR04,2023-12-17T23:45:00Z,STIC,20230101-20231231,SW,20600954,10.8,-0.774,0,0,excellent,C,2023
AIMS,JDR04,2023-12-24T13:30:00Z,STIC,20230101-20231231,SW,20600954,0,-2.61,0,0,excellent,C,2023
AIMS,JDR04,2023-12-21T22:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,-0.662,0,0,excellent,C,2023
AIMS,JDR04,2023-12-29T19:45:00Z,STIC,20230101-20231231,SW,20600954,0,0.674,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T12:15:00Z,STIC,20230101-20231231,SW,20600954,0,-1.456,0,0,excellent,C,2023
AIMS,JDR04,2023-12-27T04:45:00Z,STIC,20230101-20231231,SW,20600954,0,0.563,0,0,excellent,C,2023
AIMS,JDR04,2023-12-10T02:45:00Z,STIC,20230101-20231231,SW,20600954,0,1.112,0,0,excellent,C,2023
AIMS,JDR04,2023-12-18T00:00:00Z,STIC,20230101-20231231,SW,20600954,21.5,-0.774,0,0,excellent,C,2023
AIMS,JDR04,2023-12-14T12:00:00Z,STIC,20230101-20231231,SW,20600954,0,0.121,0,0,excellent,C,2023
AIMS,JDR04,2023-12-30T06:30:00Z,STIC,20230101-20231231,SW,20600954,0,0.784,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T08:15:00Z,STIC,20230101-20231231,SW,20600954,0,13.75,0,0,excellent,C,2023
AIMS,JDR04,2023-12-10T03:00:00Z,STIC,20230101-20231231,SW,20600954,0,1.221,0,0,excellent,C,2023
AIMS,JDR04,2023-10-22T13:15:00Z,STIC,20230101-20231231,SW,20600954,0,9.866,0,0,excellent,C,2023
AIMS,JDR04,2023-12-24T14:00:00Z,STIC,20230101-20231231,SW,20600954,0,-2.61,0,0,excellent,C,2023
AIMS,JDR04,2023-10-17T13:00:00Z,STIC,20230101-20231231,SW,20600954,0,8.879,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T07:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.563,0,0,excellent,C,2023
AIMS,JDR04,2023-12-06T04:30:00Z,STIC,20230101-20231231,SW,20600954,0,5.655,0,0,excellent,C,2023
AIMS,JDR04,2023-12-20T15:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.674,0,0,excellent,C,2023
AIMS,JDR04,2023-10-17T13:15:00Z,STIC,20230101-20231231,SW,20600954,0,8.481,0,0,excellent,C,2023
AIMS,JDR04,2023-12-23T06:45:00Z,STIC,20230101-20231231,SW,20600954,0,-1.799,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T02:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.01,0,0,excellent,C,2023
AIMS,JDR04,2023-10-21T15:45:00Z,STIC,20230101-20231231,SW,20600954,0,9.275,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T00:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,-0.437,0,0,excellent,C,2023
AIMS,JDR04,2023-12-18T11:15:00Z,STIC,20230101-20231231,SW,20600954,21.5,0.121,0,0,excellent,C,2023
AIMS,JDR04,2023-10-22T13:45:00Z,STIC,20230101-20231231,SW,20600954,0,10.161,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T04:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.453,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T10:00:00Z,STIC,20230101-20231231,SW,20600954,21.5,1.98,0,0,excellent,C,2023
AIMS,JDR04,2023-12-14T02:15:00Z,STIC,20230101-20231231,SW,20600954,0,-0.549,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T23:45:00Z,STIC,20230101-20231231,SW,20600954,0,-2.494,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T13:15:00Z,STIC,20230101-20231231,SW,20600954,0,-1.57,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T15:00:00Z,STIC,20230101-20231231,SW,20600954,10.8,-1.341,0,0,excellent,C,2023
AIMS,JDR04,2023-10-12T13:30:00Z,STIC,20230101-20231231,SW,20600954,0,4.934,0,0,excellent,C,2023
AIMS,JDR04,2023-10-13T18:45:00Z,STIC,20230101-20231231,SW,20600954,0,6.978,0,0,excellent,C,2023
AIMS,JDR04,2023-10-15T18:15:00Z,STIC,20230101-20231231,SW,20600954,0,9.571,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T10:30:00Z,STIC,20230101-20231231,SW,20600954,21.5,1.872,0,0,excellent,C,2023
AIMS,JDR04,2023-12-29T21:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.563,0,0,excellent,C,2023
AIMS,JDR04,2023-12-10T04:15:00Z,STIC,20230101-20231231,SW,20600954,0,1.764,0,0,excellent,C,2023
AIMS,JDR04,2023-12-29T21:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.563,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T20:45:00Z,STIC,20230101-20231231,SW,20600954,0,8.978,0,0,excellent,C,2023
AIMS,JDR04,2023-12-29T00:30:00Z,STIC,20230101-20231231,SW,20600954,0,-2.61,0,0,excellent,C,2023
AIMS,JDR04,2023-10-18T12:30:00Z,STIC,20230101-20231231,SW,20600954,0,10.259,0,0,excellent,C,2023
AIMS,JDR04,2023-12-27T17:15:00Z,STIC,20230101-20231231,SW,20600954,0,-0.549,0,0,excellent,C,2023
AIMS,JDR04,2023-12-18T02:00:00Z,STIC,20230101-20231231,SW,20600954,64.6,-0.102,0,0,excellent,C,2023
AIMS,JDR04,2023-12-24T15:45:00Z,STIC,20230101-20231231,SW,20600954,0,-2.727,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T14:30:00Z,STIC,20230101-20231231,SW,20600954,0,-1.341,0,0,excellent,C,2023
AIMS,JDR04,2023-10-13T12:30:00Z,STIC,20230101-20231231,SW,20600954,0,7.582,0,0,excellent,C,2023
AIMS,JDR04,2023-12-16T18:45:00Z,STIC,20230101-20231231,SW,20600954,0,-3.197,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T10:30:00Z,STIC,20230101-20231231,SW,20600954,0,11.334,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T05:45:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.674,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T01:00:00Z,STIC,20230101-20231231,SW,20600954,10.8,-0.549,0,0,excellent,C,2023
AIMS,JDR04,2023-12-21T04:00:00Z,STIC,20230101-20231231,SW,20600954,10.8,1.003,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T10:45:00Z,STIC,20230101-20231231,SW,20600954,0,11.041,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T01:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,-0.325,0,0,excellent,C,2023
AIMS,JDR04,2023-12-18T23:45:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.674,0,0,excellent,C,2023
AIMS,JDR04,2023-12-18T02:45:00Z,STIC,20230101-20231231,SW,20600954,107.6,0.121,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T11:00:00Z,STIC,20230101-20231231,SW,20600954,0,10.846,0,0,excellent,C,2023
AIMS,JDR04,2023-12-14T14:45:00Z,STIC,20230101-20231231,SW,20600954,0,-0.774,0,0,excellent,C,2023
AIMS,JDR04,2023-12-10T05:45:00Z,STIC,20230101-20231231,SW,20600954,0,2.517,0,0,excellent,C,2023
AIMS,JDR04,2023-12-26T00:15:00Z,STIC,20230101-20231231,SW,20600954,0,-0.887,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T11:15:00Z,STIC,20230101-20231231,SW,20600954,0,10.748,0,0,excellent,C,2023
AIMS,JDR04,2023-12-16T19:30:00Z,STIC,20230101-20231231,SW,20600954,0,-3.434,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T11:30:00Z,STIC,20230101-20231231,SW,20600954,0,10.748,0,0,excellent,C,2023
AIMS,JDR04,2023-12-16T19:45:00Z,STIC,20230101-20231231,SW,20600954,0,-3.434,0,0,excellent,C,2023
AIMS,JDR04,2023-10-21T22:15:00Z,STIC,20230101-20231231,SW,20600954,0,9.077,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T11:45:00Z,STIC,20230101-20231231,SW,20600954,0,10.553,0,0,excellent,C,2023
AIMS,JDR04,2023-12-06T07:45:00Z,STIC,20230101-20231231,SW,20600954,0,4.727,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T16:15:00Z,STIC,20230101-20231231,SW,20600954,0,-0.662,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T05:45:00Z,STIC,20230101-20231231,SW,20600954,0,0.893,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T07:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.563,0,0,excellent,C,2023
AIMS,JDR04,2023-12-14T05:30:00Z,STIC,20230101-20231231,SW,20600954,0,1.003,0,0,excellent,C,2023
AIMS,JDR04,2023-10-22T17:15:00Z,STIC,20230101-20231231,SW,20600954,0,8.68,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T01:30:00Z,STIC,20230101-20231231,SW,20600954,0,7.179,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T14:30:00Z,STIC,20230101-20231231,SW,20600954,21.5,0.893,0,0,excellent,C,2023
AIMS,JDR04,2023-10-19T23:45:00Z,STIC,20230101-20231231,SW,20600954,0,6.978,0,0,excellent,C,2023
AIMS,JDR04,2023-11-08T18:00:00Z,STIC,20230101-20231231,SW,20600954,0,-3.197,0,0,excellent,C,2023
AIMS,JDR04,2023-10-18T15:00:00Z,STIC,20230101-20231231,SW,20600954,0,9.275,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T18:15:00Z,STIC,20230101-20231231,SW,20600954,0,-1.456,0,0,excellent,C,2023
AIMS,JDR04,2023-12-14T05:45:00Z,STIC,20230101-20231231,SW,20600954,0,1.112,0,0,excellent,C,2023
AIMS,JDR04,2023-12-21T16:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.121,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T16:45:00Z,STIC,20230101-20231231,SW,20600954,0,-0.549,0,0,excellent,C,2023
AIMS,JDR04,2023-10-20T00:00:00Z,STIC,20230101-20231231,SW,20600954,0,6.978,0,0,excellent,C,2023
AIMS,JDR04,2023-11-08T18:15:00Z,STIC,20230101-20231231,SW,20600954,0,-3.316,0,0,excellent,C,2023
AIMS,JDR04,2023-10-17T06:30:00Z,STIC,20230101-20231231,SW,20600954,0,22.429,0,0,excellent,C,2023
AIMS,JDR04,2023-10-22T17:45:00Z,STIC,20230101-20231231,SW,20600954,0,8.082,0,0,excellent,C,2023
AIMS,JDR04,2023-10-15T03:30:00Z,STIC,20230101-20231231,SW,20600954,0,10.846,0,0,excellent,C,2023
AIMS,JDR04,2023-12-10T07:30:00Z,STIC,20230101-20231231,SW,20600954,0,1.764,0,0,excellent,C,2023
AIMS,JDR04,2023-12-18T04:45:00Z,STIC,20230101-20231231,SW,20600954,21.5,0.674,0,0,excellent,C,2023
AIMS,JDR04,2023-10-17T06:45:00Z,STIC,20230101-20231231,SW,20600954,0,18.616,0,0,excellent,C,2023
AIMS,JDR04,2023-12-10T07:45:00Z,STIC,20230101-20231231,SW,20600954,0,1.764,0,0,excellent,C,2023
AIMS,JDR04,2023-10-15T00:15:00Z,STIC,20230101-20231231,SW,20600954,0,7.682,0,0,excellent,C,2023
AIMS,JDR04,2023-12-25T05:15:00Z,STIC,20230101-20231231,SW,20600954,0,-0.549,0,0,excellent,C,2023
AIMS,JDR04,2023-12-29T04:00:00Z,STIC,20230101-20231231,SW,20600954,0,0.121,0,0,excellent,C,2023
AIMS,JDR04,2023-10-20T00:45:00Z,STIC,20230101-20231231,SW,20600954,0,6.775,0,0,excellent,C,2023
AIMS,JDR04,2023-12-18T05:15:00Z,STIC,20230101-20231231,SW,20600954,21.5,0.893,0,0,excellent,C,2023
AIMS,JDR04,2023-10-18T16:00:00Z,STIC,20230101-20231231,SW,20600954,0,9.275,0,0,excellent,C,2023
AIMS,JDR04,2023-12-16T21:45:00Z,STIC,20230101-20231231,SW,20600954,0,-3.434,0,0,excellent,C,2023
AIMS,JDR04,2023-10-17T07:15:00Z,STIC,20230101-20231231,SW,20600954,0,14.9,0,0,excellent,C,2023
AIMS,JDR04,2023-12-24T01:30:00Z,STIC,20230101-20231231,SW,20600954,0,-4.636,0,0,excellent,C,2023
AIMS,JDR04,2023-10-22T19:45:00Z,STIC,20230101-20231231,SW,20600954,0,6.775,0,0,excellent,C,2023
AIMS,JDR04,2023-12-24T20:15:00Z,STIC,20230101-20231231,SW,20600954,0,-4.758,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T17:45:00Z,STIC,20230101-20231231,SW,20600954,0,-0.774,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T21:15:00Z,STIC,20230101-20231231,SW,20600954,0,-2.145,0,0,excellent,C,2023
AIMS,JDR04,2023-10-15T00:45:00Z,STIC,20230101-20231231,SW,20600954,0,7.582,0,0,excellent,C,2023
AIMS,JDR04,2023-12-18T05:30:00Z,STIC,20230101-20231231,SW,20600954,21.5,1.112,0,0,excellent,C,2023
AIMS,JDR04,2023-12-24T19:15:00Z,STIC,20230101-20231231,SW,20600954,0,-4.393,0,0,excellent,C,2023
AIMS,JDR04,2023-12-06T20:15:00Z,STIC,20230101-20231231,SW,20600954,0,1.98,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T18:00:00Z,STIC,20230101-20231231,SW,20600954,0,-0.887,0,0,excellent,C,2023
AIMS,JDR04,2023-12-18T05:45:00Z,STIC,20230101-20231231,SW,20600954,21.5,1.33,0,0,excellent,C,2023
AIMS,JDR04,2023-12-24T19:30:00Z,STIC,20230101-20231231,SW,20600954,0,-4.636,0,0,excellent,C,2023
AIMS,JDR04,2023-10-17T07:45:00Z,STIC,20230101-20231231,SW,20600954,0,13.75,0,0,excellent,C,2023
AIMS,JDR04,2023-12-18T06:00:00Z,STIC,20230101-20231231,SW,20600954,10.8,1.439,0,0,excellent,C,2023
AIMS,JDR04,2023-12-24T19:45:00Z,STIC,20230101-20231231,SW,20600954,0,-4.758,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T20:00:00Z,STIC,20230101-20231231,SW,20600954,0,-1.799,0,0,excellent,C,2023
AIMS,JDR04,2023-12-30T02:00:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.232,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T18:30:00Z,STIC,20230101-20231231,SW,20600954,0,-1.341,0,0,excellent,C,2023
AIMS,JDR04,2023-12-10T09:00:00Z,STIC,20230101-20231231,SW,20600954,0,1.439,0,0,excellent,C,2023
AIMS,JDR04,2023-10-20T12:45:00Z,STIC,20230101-20231231,SW,20600954,0,10.944,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T16:45:00Z,STIC,20230101-20231231,SW,20600954,0,-1.228,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T14:45:00Z,STIC,20230101-20231231,SW,20600954,0,8.581,0,0,excellent,C,2023
AIMS,JDR04,2023-10-20T13:00:00Z,STIC,20230101-20231231,SW,20600954,0,10.748,0,0,excellent,C,2023
AIMS,JDR04,2023-11-09T06:45:00Z,STIC,20230101-20231231,SW,20600954,0,1.872,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T18:00:00Z,STIC,20230101-20231231,SW,20600954,10.8,-0.325,0,0,excellent,C,2023
AIMS,JDR04,2023-12-30T15:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,-1.114,0,0,excellent,C,2023
AIMS,JDR04,2023-12-06T10:45:00Z,STIC,20230101-20231231,SW,20600954,0,3.367,0,0,excellent,C,2023
AIMS,JDR04,2023-12-29T05:30:00Z,STIC,20230101-20231231,SW,20600954,0,0.453,0,0,excellent,C,2023
AIMS,JDR04,2023-12-18T17:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.674,0,0,excellent,C,2023
AIMS,JDR04,2023-12-18T06:45:00Z,STIC,20230101-20231231,SW,20600954,10.8,1.33,0,0,excellent,C,2023
AIMS,JDR04,2023-12-23T13:00:00Z,STIC,20230101-20231231,SW,20600954,0,-3.911,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T08:00:00Z,STIC,20230101-20231231,SW,20600954,0,13.461,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T05:15:00Z,STIC,20230101-20231231,SW,20600954,0,0.893,0,0,excellent,C,2023
AIMS,JDR04,2023-12-10T20:15:00Z,STIC,20230101-20231231,SW,20600954,0,1.548,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T10:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,-0.662,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T16:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.674,0,0,excellent,C,2023
AIMS,JDR04,2023-12-29T06:00:00Z,STIC,20230101-20231231,SW,20600954,0,0.563,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T19:30:00Z,STIC,20230101-20231231,SW,20600954,0,-1.799,0,0,excellent,C,2023
AIMS,JDR04,2023-10-20T13:45:00Z,STIC,20230101-20231231,SW,20600954,0,10.357,0,0,excellent,C,2023
AIMS,JDR04,2023-12-18T17:45:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.674,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T20:00:00Z,STIC,20230101-20231231,SW,20600954,10.8,-1.456,0,0,excellent,C,2023
AIMS,JDR04,2023-12-25T08:45:00Z,STIC,20230101-20231231,SW,20600954,0,-2.03,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T01:15:00Z,STIC,20230101-20231231,SW,20600954,0,7.179,0,0,excellent,C,2023
AIMS,JDR04,2023-10-16T00:45:00Z,STIC,20230101-20231231,SW,20600954,0,7.381,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T16:45:00Z,STIC,20230101-20231231,SW,20600954,21.5,0.563,0,0,excellent,C,2023
AIMS,JDR04,2023-12-30T03:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.674,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T20:00:00Z,STIC,20230101-20231231,SW,20600954,0,-2.03,0,0,excellent,C,2023
AIMS,JDR04,2023-12-10T10:30:00Z,STIC,20230101-20231231,SW,20600954,0,0.563,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T14:45:00Z,STIC,20230101-20231231,SW,20600954,10.8,-1.341,0,0,excellent,C,2023
AIMS,JDR04,2023-12-06T22:30:00Z,STIC,20230101-20231231,SW,20600954,0,1.764,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T17:00:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.453,0,0,excellent,C,2023
AIMS,JDR04,2023-12-30T03:45:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.674,0,0,excellent,C,2023
AIMS,JDR04,2023-12-21T20:00:00Z,STIC,20230101-20231231,SW,20600954,10.8,-0.325,0,0,excellent,C,2023
AIMS,JDR04,2023-12-29T06:45:00Z,STIC,20230101-20231231,SW,20600954,0,0.784,0,0,excellent,C,2023
AIMS,JDR04,2023-10-20T07:15:00Z,STIC,20230101-20231231,SW,20600954,0,15.76,0,0,excellent,C,2023
AIMS,JDR04,2023-12-17T21:30:00Z,STIC,20230101-20231231,SW,20600954,0,-1.456,0,0,excellent,C,2023
AIMS,JDR04,2023-12-21T20:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,-0.437,0,0,excellent,C,2023
AIMS,JDR04,2023-10-18T19:00:00Z,STIC,20230101-20231231,SW,20600954,0,8.282,0,0,excellent,C,2023
AIMS,JDR04,2023-12-18T08:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,1.656,0,0,excellent,C,2023
AIMS,JDR04,2023-12-24T22:00:00Z,STIC,20230101-20231231,SW,20600954,0,-4.758,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T17:30:00Z,STIC,20230101-20231231,SW,20600954,21.5,0.232,0,0,excellent,C,2023
AIMS,JDR04,2023-12-29T07:15:00Z,STIC,20230101-20231231,SW,20600954,0,0.784,0,0,excellent,C,2023
AIMS,JDR04,2023-10-21T09:15:00Z,STIC,20230101-20231231,SW,20600954,0,13.846,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T15:00:00Z,STIC,20230101-20231231,SW,20600954,0,-1.001,0,0,excellent,C,2023
AIMS,JDR04,2023-12-30T15:00:00Z,STIC,20230101-20231231,SW,20600954,10.8,-1.114,0,0,excellent,C,2023
AIMS,JDR04,2023-12-29T07:30:00Z,STIC,20230101-20231231,SW,20600954,0,0.784,0,0,excellent,C,2023
AIMS,JDR04,2023-12-18T12:15:00Z,STIC,20230101-20231231,SW,20600954,21.5,0.121,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T17:15:00Z,STIC,20230101-20231231,SW,20600954,0,8.382,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T21:00:00Z,STIC,20230101-20231231,SW,20600954,0,8.978,0,0,excellent,C,2023
AIMS,JDR04,2023-12-18T09:00:00Z,STIC,20230101-20231231,SW,20600954,21.5,1.112,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T17:30:00Z,STIC,20230101-20231231,SW,20600954,0,8.382,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T23:00:00Z,STIC,20230101-20231231,SW,20600954,0,-2.145,0,0,excellent,C,2023
AIMS,JDR04,2023-12-30T15:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,-1.114,0,0,excellent,C,2023
AIMS,JDR04,2023-12-29T08:00:00Z,STIC,20230101-20231231,SW,20600954,0,0.784,0,0,excellent,C,2023
AIMS,JDR04,2023-10-21T02:45:00Z,STIC,20230101-20231231,SW,20600954,0,9.077,0,0,excellent,C,2023
AIMS,JDR04,2023-10-22T23:45:00Z,STIC,20230101-20231231,SW,20600954,0,6.978,0,0,excellent,C,2023
AIMS,JDR04,2023-12-10T15:30:00Z,STIC,20230101-20231231,SW,20600954,0,1.221,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T17:45:00Z,STIC,20230101-20231231,SW,20600954,0,8.481,0,0,excellent,C,2023
AIMS,JDR04,2023-12-17T01:45:00Z,STIC,20230101-20231231,SW,20600954,0,-2.844,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T18:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,-0.662,0,0,excellent,C,2023
AIMS,JDR04,2023-12-29T22:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.453,0,0,excellent,C,2023
