project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR24,2024-01-06T07:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T21:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.221,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T05:15:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T13:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T03:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T22:30:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-01T01:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,-0.549,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T15:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-06T07:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T05:30:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T13:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-26T03:15:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T22:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-31T07:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,2.517,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T15:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T21:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.221,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T05:45:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T16:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T03:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T23:00:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.98,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-31T07:15:00Z,STIC,20240101-20241010,SW,20600955,5338.9,2.517,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T15:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T06:00:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-18T17:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.548,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T14:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T03:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T06:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T23:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.98,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-31T07:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,2.517,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T15:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T22:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T06:15:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T14:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T04:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T15:15:00Z,STIC,20240101-20241010,SW,20600955,4650,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-31T07:45:00Z,STIC,20240101-20241010,SW,20600955,5338.9,2.517,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T16:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T22:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T06:30:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-10T20:15:00Z,STIC,20240101-20241010,SW,20600955,5166.7,0.453,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T17:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T04:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T15:30:00Z,STIC,20240101-20241010,SW,20600955,4650,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T23:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.98,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-01T02:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,-0.437,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-22T16:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T22:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T06:45:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T17:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T15:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T04:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T15:45:00Z,STIC,20240101-20241010,SW,20600955,4822.3,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-01T02:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,-0.437,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T16:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-06T09:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T22:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T07:00:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T18:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T04:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T18:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T16:00:00Z,STIC,20240101-20241010,SW,20600955,4822.3,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-01T03:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,-0.437,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T16:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T23:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-27T10:00:00Z,STIC,20240101-20241010,SW,20600955,13777.9,1.439,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T15:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-26T05:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T18:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T16:15:00Z,STIC,20240101-20241010,SW,20600955,4822.3,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-24T00:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.98,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-01T03:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,-0.325,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-22T17:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.98,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-20T02:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T07:30:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-18T18:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.439,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-26T05:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-09T21:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T16:30:00Z,STIC,20240101-20241010,SW,20600955,4822.3,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-24T00:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.98,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-01T03:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,-0.325,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T17:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T06:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-20T02:15:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T18:45:00Z,STIC,20240101-20241010,SW,20600955,13089,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T16:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-18T08:15:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.548,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T08:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-24T01:00:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.98,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-01T03:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,-0.213,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-20T02:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T08:00:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T16:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T05:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-02T11:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,-0.102,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T17:00:00Z,STIC,20240101-20241010,SW,20600955,4822.3,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-24T01:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.98,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-01T04:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,-0.213,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T17:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-13T13:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.548,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-20T02:45:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.98,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T08:15:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T16:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T06:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-02T14:15:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.98,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-16T04:15:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-01T04:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,-0.213,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T18:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-28T00:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.439,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T08:30:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T19:30:00Z,STIC,20240101-20241010,SW,20600955,13089,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T06:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-02T14:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.98,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T17:30:00Z,STIC,20240101-20241010,SW,20600955,4822.3,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-16T04:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-01T04:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,-0.213,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T18:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-13T13:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.548,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-28T00:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.439,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T08:45:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-10T22:30:00Z,STIC,20240101-20241010,SW,20600955,5166.7,0.453,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-18T19:45:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.439,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T17:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T06:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-02T14:45:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.98,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T17:45:00Z,STIC,20240101-20241010,SW,20600955,4822.3,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-16T04:45:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-01T04:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,-0.213,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-14T21:15:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-28T00:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.439,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T09:00:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T17:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T06:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T18:00:00Z,STIC,20240101-20241010,SW,20600955,4822.3,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-16T05:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T18:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-06T11:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-20T03:45:00Z,STIC,20240101-20241010,SW,20600955,5338.9,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T09:15:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-18T20:15:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.439,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T07:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T18:15:00Z,STIC,20240101-20241010,SW,20600955,4822.3,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-24T02:30:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.303,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T19:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-20T04:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T09:30:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-26T17:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.439,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T07:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T18:30:00Z,STIC,20240101-20241010,SW,20600955,4822.3,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-24T02:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.303,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T19:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T08:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-20T04:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T09:45:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-18T20:45:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.548,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T07:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-26T05:00:00Z,STIC,20240101-20241010,SW,20600955,13777.9,1.003,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T10:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-24T03:00:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.41,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-01T05:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,-0.102,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T19:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T09:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-13T14:45:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.439,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-20T04:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,2.195,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T18:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T10:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-24T03:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.41,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-31T11:30:00Z,STIC,20240101-20241010,SW,20600955,5166.7,2.303,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T19:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-28T02:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T18:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T08:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-24T03:30:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.517,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-31T11:45:00Z,STIC,20240101-20241010,SW,20600955,5166.7,2.303,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T20:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-13T15:15:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.439,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-28T02:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T18:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T08:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-24T03:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.624,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-31T12:00:00Z,STIC,20240101-20241010,SW,20600955,5166.7,2.303,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-13T15:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.439,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-28T02:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T10:45:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T19:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T11:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T19:45:00Z,STIC,20240101-20241010,SW,20600955,4822.3,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-24T04:00:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.624,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-31T12:15:00Z,STIC,20240101-20241010,SW,20600955,5166.7,2.303,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T20:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-06T13:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-28T02:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T11:00:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T00:30:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.221,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T19:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T08:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T20:00:00Z,STIC,20240101-20241010,SW,20600955,4822.3,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-24T04:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.73,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-01T07:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,-0.102,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T20:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-04-22T02:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,4.934,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-28T03:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T11:15:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-11T01:00:00Z,STIC,20240101-20241010,SW,20600955,5166.7,0.563,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T19:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T20:15:00Z,STIC,20240101-20241010,SW,20600955,4822.3,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-24T04:30:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.73,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-07T02:30:00Z,STIC,20240101-20241010,SW,20600955,5166.7,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T21:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
