project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR04,2021-08-26T21:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.041,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T21:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T21:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.748,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T22:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.651,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T22:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.553,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T22:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.553,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T22:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.455,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T23:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.357,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T23:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.161,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T23:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.161,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T23:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.063,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T00:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.063,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T00:15:00Z,STIC,20210629-20211026,SW,21059641,0,9.965,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T00:30:00Z,STIC,20210629-20211026,SW,21059641,0,9.866,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T00:45:00Z,STIC,20210629-20211026,SW,21059641,0,9.965,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T01:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.063,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T01:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.259,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T01:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.748,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T01:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.139,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T02:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.625,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T02:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.11,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T02:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.497,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T02:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.883,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T03:00:00Z,STIC,20210629-20211026,SW,21059641,0,13.173,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T03:15:00Z,STIC,20210629-20211026,SW,21059641,0,13.461,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T03:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.846,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T03:45:00Z,STIC,20210629-20211026,SW,21059641,0,14.134,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T04:00:00Z,STIC,20210629-20211026,SW,21059641,0,14.517,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T04:15:00Z,STIC,20210629-20211026,SW,21059641,0,14.9,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T04:30:00Z,STIC,20210629-20211026,SW,21059641,0,15.473,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T04:45:00Z,STIC,20210629-20211026,SW,21059641,0,16.808,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T05:00:00Z,STIC,20210629-20211026,SW,21059641,0,20.424,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T05:15:00Z,STIC,20210629-20211026,SW,21059641,0,22.142,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T05:30:00Z,STIC,20210629-20211026,SW,21059641,0,23.966,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T05:45:00Z,STIC,20210629-20211026,SW,21059641,0,24.351,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T06:00:00Z,STIC,20210629-20211026,SW,21059641,0,23.773,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T06:15:00Z,STIC,20210629-20211026,SW,21059641,0,23.004,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T06:30:00Z,STIC,20210629-20211026,SW,21059641,0,23.677,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T06:45:00Z,STIC,20210629-20211026,SW,21059641,0,25.319,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T07:00:00Z,STIC,20210629-20211026,SW,21059641,0,25.61,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T07:15:00Z,STIC,20210629-20211026,SW,21059641,0,24.738,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T07:30:00Z,STIC,20210629-20211026,SW,21059641,0,23.292,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T07:45:00Z,STIC,20210629-20211026,SW,21059641,0,22.333,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T08:00:00Z,STIC,20210629-20211026,SW,21059641,0,22.046,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T08:15:00Z,STIC,20210629-20211026,SW,21059641,0,21.569,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T08:30:00Z,STIC,20210629-20211026,SW,21059641,0,21.187,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T08:45:00Z,STIC,20210629-20211026,SW,21059641,0,20.615,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T09:00:00Z,STIC,20210629-20211026,SW,21059641,0,20.043,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T09:15:00Z,STIC,20210629-20211026,SW,21059641,0,19.567,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T09:30:00Z,STIC,20210629-20211026,SW,21059641,0,19.187,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T09:45:00Z,STIC,20210629-20211026,SW,21059641,0,18.806,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T10:00:00Z,STIC,20210629-20211026,SW,21059641,0,18.521,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T10:15:00Z,STIC,20210629-20211026,SW,21059641,0,18.331,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T10:30:00Z,STIC,20210629-20211026,SW,21059641,0,18.045,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T10:45:00Z,STIC,20210629-20211026,SW,21059641,0,17.95,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T11:00:00Z,STIC,20210629-20211026,SW,21059641,0,17.76,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T11:15:00Z,STIC,20210629-20211026,SW,21059641,0,17.475,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T11:30:00Z,STIC,20210629-20211026,SW,21059641,0,17.379,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T11:45:00Z,STIC,20210629-20211026,SW,21059641,0,17.189,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T12:00:00Z,STIC,20210629-20211026,SW,21059641,0,16.903,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T12:15:00Z,STIC,20210629-20211026,SW,21059641,0,16.713,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T12:30:00Z,STIC,20210629-20211026,SW,21059641,0,16.427,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T12:45:00Z,STIC,20210629-20211026,SW,21059641,0,16.237,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T13:00:00Z,STIC,20210629-20211026,SW,21059641,0,15.951,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T13:15:00Z,STIC,20210629-20211026,SW,21059641,0,15.569,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T13:30:00Z,STIC,20210629-20211026,SW,21059641,0,15.091,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T13:45:00Z,STIC,20210629-20211026,SW,21059641,0,14.709,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T14:00:00Z,STIC,20210629-20211026,SW,21059641,0,14.325,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T14:15:00Z,STIC,20210629-20211026,SW,21059641,0,13.942,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T14:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.654,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T14:45:00Z,STIC,20210629-20211026,SW,21059641,0,13.365,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T15:00:00Z,STIC,20210629-20211026,SW,21059641,0,13.076,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T15:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.787,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T15:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.594,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T15:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.401,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T16:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.304,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T16:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.207,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T16:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.11,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T16:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.013,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T17:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.916,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T17:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.916,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T17:30:00Z,STIC,20210629-20211026,SW,21059641,0,11.916,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T17:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.819,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T18:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.625,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T18:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.431,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T18:30:00Z,STIC,20210629-20211026,SW,21059641,0,11.334,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T18:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.236,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T19:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.139,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T19:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.041,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T19:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.944,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T19:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.944,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T20:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.748,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T20:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.553,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T20:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.455,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T20:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.357,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T21:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.259,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T21:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.161,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T21:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.063,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T21:45:00Z,STIC,20210629-20211026,SW,21059641,0,9.965,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T22:00:00Z,STIC,20210629-20211026,SW,21059641,0,9.866,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T22:15:00Z,STIC,20210629-20211026,SW,21059641,0,9.768,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T22:30:00Z,STIC,20210629-20211026,SW,21059641,0,9.669,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T22:45:00Z,STIC,20210629-20211026,SW,21059641,0,9.571,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T23:00:00Z,STIC,20210629-20211026,SW,21059641,0,9.571,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T23:15:00Z,STIC,20210629-20211026,SW,21059641,0,9.472,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T23:30:00Z,STIC,20210629-20211026,SW,21059641,0,9.373,0,0,excellent,C,2021
AIMS,JDR04,2021-08-27T23:45:00Z,STIC,20210629-20211026,SW,21059641,0,9.373,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T00:00:00Z,STIC,20210629-20211026,SW,21059641,0,9.176,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T00:15:00Z,STIC,20210629-20211026,SW,21059641,0,9.077,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T00:30:00Z,STIC,20210629-20211026,SW,21059641,0,8.978,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T00:45:00Z,STIC,20210629-20211026,SW,21059641,0,8.879,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T01:00:00Z,STIC,20210629-20211026,SW,21059641,0,9.077,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T01:15:00Z,STIC,20210629-20211026,SW,21059641,0,9.275,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T01:30:00Z,STIC,20210629-20211026,SW,21059641,0,9.571,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T01:45:00Z,STIC,20210629-20211026,SW,21059641,0,9.866,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T02:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.259,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T02:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.748,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T02:30:00Z,STIC,20210629-20211026,SW,21059641,0,11.236,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T02:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.722,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T03:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.207,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T03:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.69,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T03:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.173,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T03:45:00Z,STIC,20210629-20211026,SW,21059641,0,13.654,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T04:00:00Z,STIC,20210629-20211026,SW,21059641,0,14.134,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T04:15:00Z,STIC,20210629-20211026,SW,21059641,0,14.613,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T04:30:00Z,STIC,20210629-20211026,SW,21059641,0,15.282,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T04:45:00Z,STIC,20210629-20211026,SW,21059641,0,17.094,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T05:00:00Z,STIC,20210629-20211026,SW,21059641,0,19.948,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T05:15:00Z,STIC,20210629-20211026,SW,21059641,0,21.473,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T05:30:00Z,STIC,20210629-20211026,SW,21059641,0,23.388,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T05:45:00Z,STIC,20210629-20211026,SW,21059641,0,23.773,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T06:00:00Z,STIC,20210629-20211026,SW,21059641,0,22.908,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T06:15:00Z,STIC,20210629-20211026,SW,21059641,0,22.525,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T06:30:00Z,STIC,20210629-20211026,SW,21059641,0,22.812,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T06:45:00Z,STIC,20210629-20211026,SW,21059641,0,24.545,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T07:00:00Z,STIC,20210629-20211026,SW,21059641,0,24.448,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T07:15:00Z,STIC,20210629-20211026,SW,21059641,0,24.158,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T07:30:00Z,STIC,20210629-20211026,SW,21059641,0,22.525,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T07:45:00Z,STIC,20210629-20211026,SW,21059641,0,21.473,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T08:00:00Z,STIC,20210629-20211026,SW,21059641,0,21.187,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T08:15:00Z,STIC,20210629-20211026,SW,21059641,0,20.901,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T08:30:00Z,STIC,20210629-20211026,SW,21059641,0,20.615,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T08:45:00Z,STIC,20210629-20211026,SW,21059641,0,20.043,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T09:00:00Z,STIC,20210629-20211026,SW,21059641,0,19.472,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T09:15:00Z,STIC,20210629-20211026,SW,21059641,0,18.996,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T09:30:00Z,STIC,20210629-20211026,SW,21059641,0,18.616,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T09:45:00Z,STIC,20210629-20211026,SW,21059641,0,18.331,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T10:00:00Z,STIC,20210629-20211026,SW,21059641,0,18.14,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T10:15:00Z,STIC,20210629-20211026,SW,21059641,0,17.95,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T10:30:00Z,STIC,20210629-20211026,SW,21059641,0,17.76,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T10:45:00Z,STIC,20210629-20211026,SW,21059641,0,17.665,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T11:00:00Z,STIC,20210629-20211026,SW,21059641,0,17.475,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T11:15:00Z,STIC,20210629-20211026,SW,21059641,0,17.284,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T11:30:00Z,STIC,20210629-20211026,SW,21059641,0,17.189,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T11:45:00Z,STIC,20210629-20211026,SW,21059641,0,16.999,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T12:00:00Z,STIC,20210629-20211026,SW,21059641,0,16.808,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T12:15:00Z,STIC,20210629-20211026,SW,21059641,0,16.618,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T12:30:00Z,STIC,20210629-20211026,SW,21059641,0,16.427,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T12:45:00Z,STIC,20210629-20211026,SW,21059641,0,16.141,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T13:00:00Z,STIC,20210629-20211026,SW,21059641,0,16.046,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T13:15:00Z,STIC,20210629-20211026,SW,21059641,0,15.76,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T13:30:00Z,STIC,20210629-20211026,SW,21059641,0,15.378,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T13:45:00Z,STIC,20210629-20211026,SW,21059641,0,14.996,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T14:00:00Z,STIC,20210629-20211026,SW,21059641,0,14.613,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T14:15:00Z,STIC,20210629-20211026,SW,21059641,0,14.325,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T14:30:00Z,STIC,20210629-20211026,SW,21059641,0,14.038,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T14:45:00Z,STIC,20210629-20211026,SW,21059641,0,13.75,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T15:00:00Z,STIC,20210629-20211026,SW,21059641,0,13.461,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T15:15:00Z,STIC,20210629-20211026,SW,21059641,0,13.269,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T15:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.076,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T15:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.883,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T16:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.787,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T16:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.69,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T16:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.594,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T16:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.497,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T17:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.304,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T17:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.207,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T17:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.11,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T17:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.013,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T18:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.819,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T18:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.722,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T18:30:00Z,STIC,20210629-20211026,SW,21059641,0,11.528,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T18:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.334,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T19:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.139,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T19:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.944,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T19:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T19:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T20:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T20:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T20:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T20:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.748,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T21:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.651,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T21:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.455,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T21:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.357,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T21:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.357,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T22:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.259,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T22:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.259,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T22:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.161,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T22:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.063,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T23:00:00Z,STIC,20210629-20211026,SW,21059641,0,9.866,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T23:15:00Z,STIC,20210629-20211026,SW,21059641,0,9.768,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T23:30:00Z,STIC,20210629-20211026,SW,21059641,0,9.669,0,0,excellent,C,2021
AIMS,JDR04,2021-08-28T23:45:00Z,STIC,20210629-20211026,SW,21059641,0,9.571,0,0,excellent,C,2021
AIMS,JDR04,2021-08-29T00:00:00Z,STIC,20210629-20211026,SW,21059641,0,9.571,0,0,excellent,C,2021
AIMS,JDR04,2021-08-29T00:15:00Z,STIC,20210629-20211026,SW,21059641,0,9.472,0,0,excellent,C,2021
AIMS,JDR04,2021-08-29T00:30:00Z,STIC,20210629-20211026,SW,21059641,0,9.472,0,0,excellent,C,2021
AIMS,JDR04,2021-08-29T00:45:00Z,STIC,20210629-20211026,SW,21059641,0,9.472,0,0,excellent,C,2021
AIMS,JDR04,2021-08-29T01:00:00Z,STIC,20210629-20211026,SW,21059641,0,9.571,0,0,excellent,C,2021
AIMS,JDR04,2021-08-29T01:15:00Z,STIC,20210629-20211026,SW,21059641,0,9.768,0,0,excellent,C,2021
AIMS,JDR04,2021-08-29T01:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.063,0,0,excellent,C,2021
AIMS,JDR04,2021-08-29T01:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.455,0,0,excellent,C,2021
AIMS,JDR04,2021-08-29T02:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.748,0,0,excellent,C,2021
AIMS,JDR04,2021-08-29T02:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.236,0,0,excellent,C,2021
AIMS,JDR04,2021-08-29T02:30:00Z,STIC,20210629-20211026,SW,21059641,0,11.625,0,0,excellent,C,2021
AIMS,JDR04,2021-08-29T02:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.11,0,0,excellent,C,2021
AIMS,JDR04,2021-08-29T03:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.594,0,0,excellent,C,2021
AIMS,JDR04,2021-08-29T03:15:00Z,STIC,20210629-20211026,SW,21059641,0,13.173,0,0,excellent,C,2021
AIMS,JDR04,2021-08-29T03:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.654,0,0,excellent,C,2021
AIMS,JDR04,2021-08-29T03:45:00Z,STIC,20210629-20211026,SW,21059641,0,14.134,0,0,excellent,C,2021
AIMS,JDR04,2021-08-29T04:00:00Z,STIC,20210629-20211026,SW,21059641,0,14.709,0,0,excellent,C,2021
AIMS,JDR04,2021-08-29T04:15:00Z,STIC,20210629-20211026,SW,21059641,0,15.282,0,0,excellent,C,2021
