project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR08,2021-08-03T14:45:00Z,STIC,20210629-20210810,SW,21059669,1022.6,18.996,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T15:00:00Z,STIC,20210629-20210810,SW,21059669,1054.9,18.616,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T15:15:00Z,STIC,20210629-20210810,SW,21059669,1076.4,18.236,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T15:30:00Z,STIC,20210629-20210810,SW,21059669,1108.7,17.95,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T15:45:00Z,STIC,20210629-20210810,SW,21059669,1119.5,17.855,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T16:00:00Z,STIC,20210629-20210810,SW,21059669,1130.2,17.665,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T16:15:00Z,STIC,20210629-20210810,SW,21059669,1141,17.76,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T16:30:00Z,STIC,20210629-20210810,SW,21059669,1119.5,17.57,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T16:45:00Z,STIC,20210629-20210810,SW,21059669,1173.3,17.379,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T17:00:00Z,STIC,20210629-20210810,SW,21059669,1141,17.284,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T17:15:00Z,STIC,20210629-20210810,SW,21059669,1173.3,17.379,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T17:30:00Z,STIC,20210629-20210810,SW,21059669,1184,17.284,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T17:45:00Z,STIC,20210629-20210810,SW,21059669,1184,17.094,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T18:00:00Z,STIC,20210629-20210810,SW,21059669,1194.8,17.094,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T18:15:00Z,STIC,20210629-20210810,SW,21059669,1248.6,17.189,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T18:30:00Z,STIC,20210629-20210810,SW,21059669,1227.1,17.094,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T18:45:00Z,STIC,20210629-20210810,SW,21059669,1302.4,17.094,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T19:00:00Z,STIC,20210629-20210810,SW,21059669,1302.4,16.808,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T19:15:00Z,STIC,20210629-20210810,SW,21059669,1313.2,16.618,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T19:30:00Z,STIC,20210629-20210810,SW,21059669,1356.3,16.523,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T19:45:00Z,STIC,20210629-20210810,SW,21059669,1345.5,16.332,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T20:00:00Z,STIC,20210629-20210810,SW,21059669,1334.7,16.237,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T20:15:00Z,STIC,20210629-20210810,SW,21059669,1334.7,16.141,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T20:30:00Z,STIC,20210629-20210810,SW,21059669,1345.5,15.951,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T20:45:00Z,STIC,20210629-20210810,SW,21059669,1377.8,15.855,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T21:00:00Z,STIC,20210629-20210810,SW,21059669,1377.8,15.76,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T21:15:00Z,STIC,20210629-20210810,SW,21059669,1377.8,15.76,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T21:30:00Z,STIC,20210629-20210810,SW,21059669,1377.8,15.76,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T21:45:00Z,STIC,20210629-20210810,SW,21059669,1377.8,15.76,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T22:00:00Z,STIC,20210629-20210810,SW,21059669,1463.9,15.664,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T22:15:00Z,STIC,20210629-20210810,SW,21059669,1463.9,15.569,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T22:30:00Z,STIC,20210629-20210810,SW,21059669,1463.9,15.569,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T22:45:00Z,STIC,20210629-20210810,SW,21059669,1463.9,15.473,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T23:00:00Z,STIC,20210629-20210810,SW,21059669,1550,15.473,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T23:15:00Z,STIC,20210629-20210810,SW,21059669,1550,15.378,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T23:30:00Z,STIC,20210629-20210810,SW,21059669,1550,15.282,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T23:45:00Z,STIC,20210629-20210810,SW,21059669,1550,15.187,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T00:00:00Z,STIC,20210629-20210810,SW,21059669,1550,15.187,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T00:15:00Z,STIC,20210629-20210810,SW,21059669,1550,15.187,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T00:30:00Z,STIC,20210629-20210810,SW,21059669,1550,15.282,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T00:45:00Z,STIC,20210629-20210810,SW,21059669,1463.9,15.378,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T01:00:00Z,STIC,20210629-20210810,SW,21059669,1463.9,15.664,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T01:15:00Z,STIC,20210629-20210810,SW,21059669,1550,15.855,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T01:30:00Z,STIC,20210629-20210810,SW,21059669,1550,16.237,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T01:45:00Z,STIC,20210629-20210810,SW,21059669,1550,16.903,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T02:00:00Z,STIC,20210629-20210810,SW,21059669,1550,17.284,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T02:15:00Z,STIC,20210629-20210810,SW,21059669,1550,17.57,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T02:30:00Z,STIC,20210629-20210810,SW,21059669,1550,18.236,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T02:45:00Z,STIC,20210629-20210810,SW,21059669,1550,18.711,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T03:00:00Z,STIC,20210629-20210810,SW,21059669,1636.1,19.187,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T03:15:00Z,STIC,20210629-20210810,SW,21059669,1636.1,19.567,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T03:30:00Z,STIC,20210629-20210810,SW,21059669,1636.1,20.138,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T03:45:00Z,STIC,20210629-20210810,SW,21059669,1636.1,20.805,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T04:00:00Z,STIC,20210629-20210810,SW,21059669,1636.1,21.091,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T04:15:00Z,STIC,20210629-20210810,SW,21059669,1550,21.473,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T04:30:00Z,STIC,20210629-20210810,SW,21059669,1550,22.142,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T04:45:00Z,STIC,20210629-20210810,SW,21059669,1550,23.292,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T05:00:00Z,STIC,20210629-20210810,SW,21059669,1463.9,24.255,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T05:15:00Z,STIC,20210629-20210810,SW,21059669,1377.8,24.835,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T05:30:00Z,STIC,20210629-20210810,SW,21059669,1237.9,25.708,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T05:45:00Z,STIC,20210629-20210810,SW,21059669,742.7,26.488,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T06:00:00Z,STIC,20210629-20210810,SW,21059669,409,26.879,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T06:15:00Z,STIC,20210629-20210810,SW,21059669,215.3,27.173,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T06:30:00Z,STIC,20210629-20210810,SW,21059669,10.8,27.764,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T06:45:00Z,STIC,20210629-20210810,SW,21059669,0,28.456,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T07:00:00Z,STIC,20210629-20210810,SW,21059669,0,29.152,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T07:15:00Z,STIC,20210629-20210810,SW,21059669,0,29.853,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T07:30:00Z,STIC,20210629-20210810,SW,21059669,0,29.752,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T07:45:00Z,STIC,20210629-20210810,SW,21059669,0,29.452,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T08:00:00Z,STIC,20210629-20210810,SW,21059669,0,28.754,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T08:15:00Z,STIC,20210629-20210810,SW,21059669,0,28.853,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T08:30:00Z,STIC,20210629-20210810,SW,21059669,0,28.655,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T08:45:00Z,STIC,20210629-20210810,SW,21059669,0,28.06,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T09:00:00Z,STIC,20210629-20210810,SW,21059669,0,27.468,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T09:15:00Z,STIC,20210629-20210810,SW,21059669,0,26.097,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T09:30:00Z,STIC,20210629-20210810,SW,21059669,0,24.738,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T09:45:00Z,STIC,20210629-20210810,SW,21059669,0,24.351,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T10:00:00Z,STIC,20210629-20210810,SW,21059669,0,23.869,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T10:15:00Z,STIC,20210629-20210810,SW,21059669,0,23.484,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T10:30:00Z,STIC,20210629-20210810,SW,21059669,0,23.677,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T10:45:00Z,STIC,20210629-20210810,SW,21059669,0,23.966,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T11:00:00Z,STIC,20210629-20210810,SW,21059669,0,24.062,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T11:15:00Z,STIC,20210629-20210810,SW,21059669,0,23.966,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T11:30:00Z,STIC,20210629-20210810,SW,21059669,0,23.773,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T11:45:00Z,STIC,20210629-20210810,SW,21059669,0,23.966,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T12:00:00Z,STIC,20210629-20210810,SW,21059669,0,24.062,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T12:15:00Z,STIC,20210629-20210810,SW,21059669,0,23.966,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T12:30:00Z,STIC,20210629-20210810,SW,21059669,0,23.581,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T12:45:00Z,STIC,20210629-20210810,SW,21059669,0,23.196,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T13:00:00Z,STIC,20210629-20210810,SW,21059669,10.8,23.196,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T13:15:00Z,STIC,20210629-20210810,SW,21059669,10.8,23.196,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T13:30:00Z,STIC,20210629-20210810,SW,21059669,10.8,23.1,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T13:45:00Z,STIC,20210629-20210810,SW,21059669,10.8,22.621,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T14:00:00Z,STIC,20210629-20210810,SW,21059669,32.3,21.951,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T14:15:00Z,STIC,20210629-20210810,SW,21059669,75.3,21.473,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T14:30:00Z,STIC,20210629-20210810,SW,21059669,204.5,21.187,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T14:45:00Z,STIC,20210629-20210810,SW,21059669,322.9,20.805,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T15:00:00Z,STIC,20210629-20210810,SW,21059669,419.8,20.234,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T15:15:00Z,STIC,20210629-20210810,SW,21059669,516.7,20.138,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T15:30:00Z,STIC,20210629-20210810,SW,21059669,570.5,20.043,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T15:45:00Z,STIC,20210629-20210810,SW,21059669,635.1,19.853,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T16:00:00Z,STIC,20210629-20210810,SW,21059669,678.1,19.567,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T16:15:00Z,STIC,20210629-20210810,SW,21059669,721.2,19.377,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T16:30:00Z,STIC,20210629-20210810,SW,21059669,753.5,19.187,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T16:45:00Z,STIC,20210629-20210810,SW,21059669,785.8,18.996,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T17:00:00Z,STIC,20210629-20210810,SW,21059669,818.1,18.806,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T17:15:00Z,STIC,20210629-20210810,SW,21059669,839.6,18.616,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T17:30:00Z,STIC,20210629-20210810,SW,21059669,871.9,18.616,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T17:45:00Z,STIC,20210629-20210810,SW,21059669,958,18.521,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T18:00:00Z,STIC,20210629-20210810,SW,21059669,968.8,18.426,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T18:15:00Z,STIC,20210629-20210810,SW,21059669,990.3,18.236,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T18:30:00Z,STIC,20210629-20210810,SW,21059669,1011.8,18.045,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T18:45:00Z,STIC,20210629-20210810,SW,21059669,1022.6,17.95,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T19:00:00Z,STIC,20210629-20210810,SW,21059669,1054.9,18.14,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T19:15:00Z,STIC,20210629-20210810,SW,21059669,1054.9,18.331,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T19:30:00Z,STIC,20210629-20210810,SW,21059669,1076.4,18.616,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T19:45:00Z,STIC,20210629-20210810,SW,21059669,1097.9,18.616,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T20:00:00Z,STIC,20210629-20210810,SW,21059669,1108.7,18.426,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T20:15:00Z,STIC,20210629-20210810,SW,21059669,1119.5,18.331,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T20:30:00Z,STIC,20210629-20210810,SW,21059669,1108.7,18.331,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T20:45:00Z,STIC,20210629-20210810,SW,21059669,1119.5,18.045,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T21:00:00Z,STIC,20210629-20210810,SW,21059669,1119.5,17.76,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T21:15:00Z,STIC,20210629-20210810,SW,21059669,1119.5,17.475,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T21:30:00Z,STIC,20210629-20210810,SW,21059669,1184,17.284,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T21:45:00Z,STIC,20210629-20210810,SW,21059669,1184,17.094,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T22:00:00Z,STIC,20210629-20210810,SW,21059669,1173.3,16.903,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T22:15:00Z,STIC,20210629-20210810,SW,21059669,1162.5,16.808,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T22:30:00Z,STIC,20210629-20210810,SW,21059669,1184,16.713,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T22:45:00Z,STIC,20210629-20210810,SW,21059669,1194.8,16.618,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T23:00:00Z,STIC,20210629-20210810,SW,21059669,1194.8,16.427,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T23:15:00Z,STIC,20210629-20210810,SW,21059669,1194.8,16.332,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T23:30:00Z,STIC,20210629-20210810,SW,21059669,1205.6,16.427,0,0,excellent,C,2021
AIMS,JDR08,2021-08-04T23:45:00Z,STIC,20210629-20210810,SW,21059669,1216.3,16.618,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T00:00:00Z,STIC,20210629-20210810,SW,21059669,1227.1,16.999,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T00:15:00Z,STIC,20210629-20210810,SW,21059669,1291.7,17.284,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T00:30:00Z,STIC,20210629-20210810,SW,21059669,1313.2,17.57,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T00:45:00Z,STIC,20210629-20210810,SW,21059669,1334.7,17.855,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T01:00:00Z,STIC,20210629-20210810,SW,21059669,1345.5,18.14,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T01:15:00Z,STIC,20210629-20210810,SW,21059669,1367,18.426,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T01:30:00Z,STIC,20210629-20210810,SW,21059669,1377.8,18.616,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T01:45:00Z,STIC,20210629-20210810,SW,21059669,1377.8,18.616,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T02:00:00Z,STIC,20210629-20210810,SW,21059669,1377.8,18.711,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T02:15:00Z,STIC,20210629-20210810,SW,21059669,1377.8,18.901,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T02:30:00Z,STIC,20210629-20210810,SW,21059669,1377.8,18.996,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T02:45:00Z,STIC,20210629-20210810,SW,21059669,1377.8,18.996,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T03:00:00Z,STIC,20210629-20210810,SW,21059669,1377.8,19.282,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T03:15:00Z,STIC,20210629-20210810,SW,21059669,1377.8,19.662,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T03:30:00Z,STIC,20210629-20210810,SW,21059669,1377.8,19.758,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T03:45:00Z,STIC,20210629-20210810,SW,21059669,1367,19.853,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T04:00:00Z,STIC,20210629-20210810,SW,21059669,1345.5,20.043,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T04:15:00Z,STIC,20210629-20210810,SW,21059669,1334.7,20.234,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T04:30:00Z,STIC,20210629-20210810,SW,21059669,1313.2,20.329,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T04:45:00Z,STIC,20210629-20210810,SW,21059669,1291.7,20.71,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T05:00:00Z,STIC,20210629-20210810,SW,21059669,1270.1,20.805,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T05:15:00Z,STIC,20210629-20210810,SW,21059669,1227.1,20.71,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T05:30:00Z,STIC,20210629-20210810,SW,21059669,1205.6,21.282,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T05:45:00Z,STIC,20210629-20210810,SW,21059669,1173.3,22.238,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T06:00:00Z,STIC,20210629-20210810,SW,21059669,1108.7,23.196,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T06:15:00Z,STIC,20210629-20210810,SW,21059669,828.8,23.966,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T06:30:00Z,STIC,20210629-20210810,SW,21059669,645.8,24.545,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T06:45:00Z,STIC,20210629-20210810,SW,21059669,269.1,24.835,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T07:00:00Z,STIC,20210629-20210810,SW,21059669,10.8,25.416,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T07:15:00Z,STIC,20210629-20210810,SW,21059669,0,26.195,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T07:30:00Z,STIC,20210629-20210810,SW,21059669,0,26.683,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T07:45:00Z,STIC,20210629-20210810,SW,21059669,0,27.37,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T08:00:00Z,STIC,20210629-20210810,SW,21059669,0,27.862,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T08:15:00Z,STIC,20210629-20210810,SW,21059669,0,28.456,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T08:30:00Z,STIC,20210629-20210810,SW,21059669,0,28.953,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T08:45:00Z,STIC,20210629-20210810,SW,21059669,0,29.552,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T09:00:00Z,STIC,20210629-20210810,SW,21059669,0,29.752,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T09:15:00Z,STIC,20210629-20210810,SW,21059669,0,29.552,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T09:30:00Z,STIC,20210629-20210810,SW,21059669,0,29.352,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T09:45:00Z,STIC,20210629-20210810,SW,21059669,0,28.754,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T10:00:00Z,STIC,20210629-20210810,SW,21059669,0,28.06,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T10:15:00Z,STIC,20210629-20210810,SW,21059669,0,27.272,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T10:30:00Z,STIC,20210629-20210810,SW,21059669,0,26.683,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T10:45:00Z,STIC,20210629-20210810,SW,21059669,0,26.39,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T11:00:00Z,STIC,20210629-20210810,SW,21059669,0,26.097,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T11:15:00Z,STIC,20210629-20210810,SW,21059669,0,25.708,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T11:30:00Z,STIC,20210629-20210810,SW,21059669,0,25.708,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T11:45:00Z,STIC,20210629-20210810,SW,21059669,0,25.61,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T12:00:00Z,STIC,20210629-20210810,SW,21059669,0,25.222,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T12:15:00Z,STIC,20210629-20210810,SW,21059669,0,24.931,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T12:30:00Z,STIC,20210629-20210810,SW,21059669,0,24.641,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T12:45:00Z,STIC,20210629-20210810,SW,21059669,0,24.255,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T13:00:00Z,STIC,20210629-20210810,SW,21059669,0,23.773,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T13:15:00Z,STIC,20210629-20210810,SW,21059669,0,23.292,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T13:30:00Z,STIC,20210629-20210810,SW,21059669,10.8,22.908,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T13:45:00Z,STIC,20210629-20210810,SW,21059669,21.5,22.429,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T14:00:00Z,STIC,20210629-20210810,SW,21059669,32.3,21.951,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T14:15:00Z,STIC,20210629-20210810,SW,21059669,53.8,21.473,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T14:30:00Z,STIC,20210629-20210810,SW,21059669,75.3,21.187,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T14:45:00Z,STIC,20210629-20210810,SW,21059669,118.4,20.996,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T15:00:00Z,STIC,20210629-20210810,SW,21059669,139.9,20.996,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T15:15:00Z,STIC,20210629-20210810,SW,21059669,139.9,21.187,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T15:30:00Z,STIC,20210629-20210810,SW,21059669,139.9,21.282,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T15:45:00Z,STIC,20210629-20210810,SW,21059669,118.4,21.282,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T16:00:00Z,STIC,20210629-20210810,SW,21059669,118.4,21.187,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T16:15:00Z,STIC,20210629-20210810,SW,21059669,118.4,21.091,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T16:30:00Z,STIC,20210629-20210810,SW,21059669,118.4,21.187,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T16:45:00Z,STIC,20210629-20210810,SW,21059669,129.2,20.996,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T17:00:00Z,STIC,20210629-20210810,SW,21059669,150.7,20.519,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T17:15:00Z,STIC,20210629-20210810,SW,21059669,215.3,20.138,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T17:30:00Z,STIC,20210629-20210810,SW,21059669,355.2,19.662,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T17:45:00Z,STIC,20210629-20210810,SW,21059669,430.6,19.377,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T18:00:00Z,STIC,20210629-20210810,SW,21059669,484.4,19.092,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T18:15:00Z,STIC,20210629-20210810,SW,21059669,538.2,18.806,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T18:30:00Z,STIC,20210629-20210810,SW,21059669,592,18.521,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T18:45:00Z,STIC,20210629-20210810,SW,21059669,645.8,18.331,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T19:00:00Z,STIC,20210629-20210810,SW,21059669,688.9,18.236,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T19:15:00Z,STIC,20210629-20210810,SW,21059669,731.9,18.045,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T19:30:00Z,STIC,20210629-20210810,SW,21059669,742.7,17.95,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T19:45:00Z,STIC,20210629-20210810,SW,21059669,807.3,17.665,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T20:00:00Z,STIC,20210629-20210810,SW,21059669,839.6,17.379,0,0,excellent,C,2021
AIMS,JDR08,2021-08-05T20:15:00Z,STIC,20210629-20210810,SW,21059669,861.1,17.094,0,0,excellent,C,2021
