project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR17,2024-03-12T04:15:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.872,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-01-26T02:15:00Z,STIC,20240101-20241010,SW,21193645,4650,1.112,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-09T15:45:00Z,STIC,20240101-20241010,SW,21193645,3616.7,3.472,0,1,good,C,2024
AIMS,JDR17,2024-04-10T02:15:00Z,STIC,20240101-20241010,SW,21193645,5338.9,3.049,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-03-09T11:15:00Z,STIC,20240101-20241010,SW,21193645,4650,1.33,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-02-29T06:30:00Z,STIC,20240101-20241010,SW,21193645,4650,2.41,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-22T03:45:00Z,STIC,20240101-20241010,SW,21193645,5166.7,1.33,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-03-30T14:00:00Z,STIC,20240101-20241010,SW,21193645,5338.9,3.367,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-28T17:30:00Z,STIC,20240101-20241010,SW,21193645,4477.8,0.784,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-04-14T01:00:00Z,STIC,20240101-20241010,SW,21193645,5166.7,4.207,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-02-20T01:45:00Z,STIC,20240101-20241010,SW,21193645,5338.9,1.548,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-03-21T09:15:00Z,STIC,20240101-20241010,SW,21193645,10677.8,4.311,40.57172688,1,good,NA,2024
AIMS,JDR17,2024-02-04T07:15:00Z,STIC,20240101-20241010,SW,21193645,4650,1.439,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-02-25T08:00:00Z,STIC,20240101-20241010,SW,21193645,4822.3,2.837,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-03-12T04:30:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.872,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-04-09T05:30:00Z,STIC,20240101-20241010,SW,21193645,5166.7,4.934,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-01-01T03:15:00Z,STIC,20240101-20241010,SW,21193645,14466.8,1.112,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-03-17T10:45:00Z,STIC,20240101-20241010,SW,21193645,4994.5,3.578,4.59660159,1,good,NA,2024
AIMS,JDR17,2024-04-08T19:00:00Z,STIC,20240101-20241010,SW,21193645,5338.9,3.049,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-03-08T04:00:00Z,STIC,20240101-20241010,SW,21193645,4650,0.784,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-22T04:00:00Z,STIC,20240101-20241010,SW,21193645,11711.2,1.33,47.11311911,1,good,NA,2024
AIMS,JDR17,2024-01-06T09:30:00Z,STIC,20240101-20241010,SW,21193645,13777.9,0.784,60.19527058,1,good,NA,2024
AIMS,JDR17,2024-04-14T01:15:00Z,STIC,20240101-20241010,SW,21193645,5338.9,4.207,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-06T04:00:00Z,STIC,20240101-20241010,SW,21193645,2411.1,2.088,0,1,good,C,2024
AIMS,JDR17,2024-01-05T02:00:00Z,STIC,20240101-20241010,SW,21193645,14466.8,0.563,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-03-20T02:00:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.73,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-03-04T05:30:00Z,STIC,20240101-20241010,SW,21193645,4650,0.784,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-26T02:45:00Z,STIC,20240101-20241010,SW,21193645,4650,1.112,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-10T21:15:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.656,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-04-10T02:45:00Z,STIC,20240101-20241010,SW,21193645,5338.9,3.261,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-03-01T14:30:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.98,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-01-01T03:30:00Z,STIC,20240101-20241010,SW,21193645,14466.8,1.112,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-02-14T20:00:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.33,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-04-07T11:45:00Z,STIC,20240101-20241010,SW,21193645,3272.2,3.683,0,1,good,C,2024
AIMS,JDR17,2024-03-22T17:15:00Z,STIC,20240101-20241010,SW,21193645,4994.5,2.624,4.59660159,1,good,NA,2024
AIMS,JDR17,2024-04-06T04:15:00Z,STIC,20240101-20241010,SW,21193645,3788.9,2.088,0,1,good,C,2024
AIMS,JDR17,2024-03-13T12:30:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.98,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-03-05T13:15:00Z,STIC,20240101-20241010,SW,21193645,4650,0.674,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-04T20:45:00Z,STIC,20240101-20241010,SW,21193645,4133.4,2.088,0,1,good,C,2024
AIMS,JDR17,2024-02-03T00:15:00Z,STIC,20240101-20241010,SW,21193645,4650,1.548,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-12T05:00:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.98,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-04-16T16:45:00Z,STIC,20240101-20241010,SW,21193645,4994.5,4.207,4.59660159,1,good,NA,2024
AIMS,JDR17,2024-03-09T12:00:00Z,STIC,20240101-20241010,SW,21193645,4650,1.33,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-02-14T20:15:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.33,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-03-08T04:30:00Z,STIC,20240101-20241010,SW,21193645,4650,0.784,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-22T04:30:00Z,STIC,20240101-20241010,SW,21193645,11711.2,1.33,47.11311911,1,good,NA,2024
AIMS,JDR17,2024-04-21T23:00:00Z,STIC,20240101-20241010,SW,21193645,5338.9,3.578,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-06T10:00:00Z,STIC,20240101-20241010,SW,21193645,13777.9,0.893,60.19527058,1,good,NA,2024
AIMS,JDR17,2024-02-20T02:30:00Z,STIC,20240101-20241010,SW,21193645,5338.9,1.548,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-12T18:15:00Z,STIC,20240101-20241010,SW,21193645,5166.7,4.415,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-01-05T02:30:00Z,STIC,20240101-20241010,SW,21193645,14466.8,0.674,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-04-11T10:45:00Z,STIC,20240101-20241010,SW,21193645,4650,6.775,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-12T05:15:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.98,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-04-03T13:30:00Z,STIC,20240101-20241010,SW,21193645,4994.5,3.472,4.59660159,1,good,NA,2024
AIMS,JDR17,2024-02-01T17:00:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.548,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-04-03T03:00:00Z,STIC,20240101-20241010,SW,21193645,5338.9,3.683,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-31T20:00:00Z,STIC,20240101-20241010,SW,21193645,4650,1.872,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-01T15:00:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.98,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-03-09T12:15:00Z,STIC,20240101-20241010,SW,21193645,4650,1.33,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-01T04:00:00Z,STIC,20240101-20241010,SW,21193645,14466.8,1.112,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-04-15T09:30:00Z,STIC,20240101-20241010,SW,21193645,5338.9,6.166,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-22T04:45:00Z,STIC,20240101-20241010,SW,21193645,5166.7,1.33,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-04-07T12:15:00Z,STIC,20240101-20241010,SW,21193645,4133.4,3.472,0,1,good,C,2024
AIMS,JDR17,2024-04-06T04:45:00Z,STIC,20240101-20241010,SW,21193645,4650,2.195,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-12T18:30:00Z,STIC,20240101-20241010,SW,21193645,4650,4.415,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-05T02:45:00Z,STIC,20240101-20241010,SW,21193645,14466.8,0.674,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-02-18T19:15:00Z,STIC,20240101-20241010,SW,21193645,5338.9,1.112,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-11T11:00:00Z,STIC,20240101-20241010,SW,21193645,5166.7,6.573,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-01-18T06:15:00Z,STIC,20240101-20241010,SW,21193645,5338.9,1.33,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-02T22:15:00Z,STIC,20240101-20241010,SW,21193645,14466.8,1.221,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-01-16T22:45:00Z,STIC,20240101-20241010,SW,21193645,5338.9,1.221,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-03-09T12:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.33,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-02-29T07:45:00Z,STIC,20240101-20241010,SW,21193645,4650,2.41,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-08T05:00:00Z,STIC,20240101-20241010,SW,21193645,4650,0.893,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-22T05:00:00Z,STIC,20240101-20241010,SW,21193645,11022.3,1.33,42.75240196,1,good,NA,2024
AIMS,JDR17,2024-04-07T12:30:00Z,STIC,20240101-20241010,SW,21193645,3616.7,3.367,0,1,good,C,2024
AIMS,JDR17,2024-02-20T03:00:00Z,STIC,20240101-20241010,SW,21193645,5338.9,1.548,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-03-14T20:45:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.439,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-03-21T10:30:00Z,STIC,20240101-20241010,SW,21193645,5338.9,4.102,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-05T03:00:00Z,STIC,20240101-20241010,SW,21193645,14466.8,0.674,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-02-18T19:30:00Z,STIC,20240101-20241010,SW,21193645,5338.9,1.112,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-11T11:15:00Z,STIC,20240101-20241010,SW,21193645,3788.9,6.37,0,1,good,C,2024
AIMS,JDR17,2024-01-18T06:30:00Z,STIC,20240101-20241010,SW,21193645,12400.1,1.33,51.47383627,1,good,NA,2024
AIMS,JDR17,2024-03-03T09:30:00Z,STIC,20240101-20241010,SW,21193645,4650,0.893,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-10T22:15:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.656,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-01-31T20:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.98,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-02-22T18:15:00Z,STIC,20240101-20241010,SW,21193645,4650,1.764,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-01T15:30:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.98,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-02-14T21:00:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.33,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-01-30T02:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.439,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-22T18:15:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.624,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-28T19:00:00Z,STIC,20240101-20241010,SW,21193645,4477.8,0.893,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-03-13T13:30:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.872,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-02-18T19:45:00Z,STIC,20240101-20241010,SW,21193645,5338.9,1.112,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-18T06:45:00Z,STIC,20240101-20241010,SW,21193645,5338.9,1.221,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-03T14:15:00Z,STIC,20240101-20241010,SW,21193645,4650,3.472,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-10T04:00:00Z,STIC,20240101-20241010,SW,21193645,10677.8,4.311,40.57172688,1,good,NA,2024
AIMS,JDR17,2024-03-10T00:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.221,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-09T13:00:00Z,STIC,20240101-20241010,SW,21193645,4650,1.33,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-30T02:45:00Z,STIC,20240101-20241010,SW,21193645,4650,1.439,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-22T18:30:00Z,STIC,20240101-20241010,SW,21193645,4305.6,2.73,0.235884434,1,good,NA,2024
AIMS,JDR17,2024-01-28T19:15:00Z,STIC,20240101-20241010,SW,21193645,4477.8,0.893,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-02-26T17:15:00Z,STIC,20240101-20241010,SW,21193645,4650,1.221,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-05T14:30:00Z,STIC,20240101-20241010,SW,21193645,4650,0.784,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-02-18T20:00:00Z,STIC,20240101-20241010,SW,21193645,5338.9,1.221,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-04T22:00:00Z,STIC,20240101-20241010,SW,21193645,4477.8,2.195,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-04-02T07:00:00Z,STIC,20240101-20241010,SW,21193645,11022.3,6.268,42.75240196,1,good,NA,2024
AIMS,JDR17,2024-02-22T18:45:00Z,STIC,20240101-20241010,SW,21193645,4650,1.764,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-16T18:00:00Z,STIC,20240101-20241010,SW,21193645,4650,4.207,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-02-14T21:30:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.33,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-02-29T08:30:00Z,STIC,20240101-20241010,SW,21193645,4650,2.517,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-08T05:45:00Z,STIC,20240101-20241010,SW,21193645,4650,1.003,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-14T03:00:00Z,STIC,20240101-20241010,SW,21193645,5338.9,5.141,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-03-14T21:30:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.33,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-03-05T14:45:00Z,STIC,20240101-20241010,SW,21193645,4650,0.784,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-13T14:00:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.764,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-04-04T22:15:00Z,STIC,20240101-20241010,SW,21193645,3444.5,2.195,0,1,good,C,2024
AIMS,JDR17,2024-04-11T12:00:00Z,STIC,20240101-20241010,SW,21193645,5338.9,5.757,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-03-04T07:15:00Z,STIC,20240101-20241010,SW,21193645,4650,0.893,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-18T07:15:00Z,STIC,20240101-20241010,SW,21193645,5338.9,1.33,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-03T14:45:00Z,STIC,20240101-20241010,SW,21193645,5166.7,3.472,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-01-02T23:15:00Z,STIC,20240101-20241010,SW,21193645,14466.8,1.221,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-01-02T12:45:00Z,STIC,20240101-20241010,SW,21193645,14466.8,1.112,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-01-24T21:00:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.003,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-04-02T07:15:00Z,STIC,20240101-20241010,SW,21193645,11022.3,6.37,42.75240196,1,good,NA,2024
AIMS,JDR17,2024-01-01T05:15:00Z,STIC,20240101-20241010,SW,21193645,14466.8,1.003,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-03-09T13:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.33,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-15T10:45:00Z,STIC,20240101-20241010,SW,21193645,5338.9,5.757,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-07T13:30:00Z,STIC,20240101-20241010,SW,21193645,3272.2,3.049,0,1,good,C,2024
AIMS,JDR17,2024-03-06T22:30:00Z,STIC,20240101-20241010,SW,21193645,4650,0.563,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-12T19:45:00Z,STIC,20240101-20241010,SW,21193645,4822.3,4.207,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-03-05T15:00:00Z,STIC,20240101-20241010,SW,21193645,4650,0.784,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-28T01:15:00Z,STIC,20240101-20241010,SW,21193645,5166.7,1.98,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-02-18T20:30:00Z,STIC,20240101-20241010,SW,21193645,5338.9,1.221,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-03T15:00:00Z,STIC,20240101-20241010,SW,21193645,4994.5,3.472,4.59660159,1,good,NA,2024
AIMS,JDR17,2024-04-10T04:45:00Z,STIC,20240101-20241010,SW,21193645,5338.9,4.934,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-03-09T13:45:00Z,STIC,20240101-20241010,SW,21193645,4650,1.33,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-07T13:45:00Z,STIC,20240101-20241010,SW,21193645,4305.6,2.943,0.235884434,1,good,NA,2024
AIMS,JDR17,2024-02-29T09:00:00Z,STIC,20240101-20241010,SW,21193645,4650,2.517,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-30T16:30:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.943,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-02-28T01:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.221,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-14T03:30:00Z,STIC,20240101-20241010,SW,21193645,5338.9,5.45,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-03-14T22:00:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.33,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-01-05T04:15:00Z,STIC,20240101-20241010,SW,21193645,14466.8,0.674,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-04-04T22:45:00Z,STIC,20240101-20241010,SW,21193645,3444.5,2.195,0,1,good,C,2024
AIMS,JDR17,2024-04-11T12:30:00Z,STIC,20240101-20241010,SW,21193645,4822.3,5.45,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-03-04T07:45:00Z,STIC,20240101-20241010,SW,21193645,4650,0.893,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-26T05:00:00Z,STIC,20240101-20241010,SW,21193645,4650,1.221,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-03T00:15:00Z,STIC,20240101-20241010,SW,21193645,4650,0.453,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-02-16T05:45:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.33,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-04-02T07:45:00Z,STIC,20240101-20241010,SW,21193645,5338.9,6.573,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-08T21:30:00Z,STIC,20240101-20241010,SW,21193645,4305.6,3.155,0.235884434,1,good,NA,2024
AIMS,JDR17,2024-02-29T09:15:00Z,STIC,20240101-20241010,SW,21193645,4650,2.517,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-08T06:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.003,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-22T19:30:00Z,STIC,20240101-20241010,SW,21193645,4994.5,2.73,4.59660159,1,good,NA,2024
AIMS,JDR17,2024-01-28T20:15:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.003,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-02-20T04:30:00Z,STIC,20240101-20241010,SW,21193645,5338.9,1.656,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-06T06:30:00Z,STIC,20240101-20241010,SW,21193645,1463.9,2.517,0,1,good,C,2024
AIMS,JDR17,2024-04-12T20:15:00Z,STIC,20240101-20241010,SW,21193645,5166.7,4.207,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-03-28T01:45:00Z,STIC,20240101-20241010,SW,21193645,5166.7,1.98,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-02-18T21:00:00Z,STIC,20240101-20241010,SW,21193645,5338.9,1.221,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-02-03T02:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.548,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-12T07:15:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.98,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-04-03T15:30:00Z,STIC,20240101-20241010,SW,21193645,4822.3,3.367,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-01-02T13:30:00Z,STIC,20240101-20241010,SW,21193645,14466.8,1.112,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-01-23T14:15:00Z,STIC,20240101-20241010,SW,21193645,4822.3,0.893,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-03-08T06:45:00Z,STIC,20240101-20241010,SW,21193645,4650,1.003,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-16T06:00:00Z,STIC,20240101-20241010,SW,21193645,5166.7,2.303,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-03-30T17:00:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.837,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-02-05T17:45:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.656,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-03-06T23:15:00Z,STIC,20240101-20241010,SW,21193645,4650,0.563,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-14T22:30:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.33,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-04-06T06:45:00Z,STIC,20240101-20241010,SW,21193645,3788.9,2.624,0,1,good,C,2024
AIMS,JDR17,2024-02-04T10:15:00Z,STIC,20240101-20241010,SW,21193645,4650,1.439,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-13T15:00:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.764,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-03-28T02:00:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.088,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-03-04T08:15:00Z,STIC,20240101-20241010,SW,21193645,4650,0.893,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-26T05:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.221,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-02-01T19:15:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.656,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-03-11T00:00:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.656,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-03-02T14:15:00Z,STIC,20240101-20241010,SW,21193645,4650,0.784,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-02T08:15:00Z,STIC,20240101-20241010,SW,21193645,11022.3,6.674,42.75240196,1,good,NA,2024
AIMS,JDR17,2024-04-16T19:15:00Z,STIC,20240101-20241010,SW,21193645,4822.3,3.893,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-04-08T22:00:00Z,STIC,20240101-20241010,SW,21193645,4650,3.049,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-22T07:00:00Z,STIC,20240101-20241010,SW,21193645,5338.9,1.221,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-03-30T17:15:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.837,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-28T20:45:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.003,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-03-14T22:45:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.221,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-04-06T07:00:00Z,STIC,20240101-20241010,SW,21193645,3788.9,2.73,0,1,good,C,2024
AIMS,JDR17,2024-02-04T10:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.439,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-05T05:00:00Z,STIC,20240101-20241010,SW,21193645,14466.8,0.674,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-03-13T15:15:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.656,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-04-04T23:30:00Z,STIC,20240101-20241010,SW,21193645,2755.6,2.088,0,1,good,C,2024
AIMS,JDR17,2024-03-04T08:30:00Z,STIC,20240101-20241010,SW,21193645,4650,0.893,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-26T05:45:00Z,STIC,20240101-20241010,SW,21193645,4650,1.221,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-03T00:30:00Z,STIC,20240101-20241010,SW,21193645,14466.8,1.221,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-01-02T14:00:00Z,STIC,20240101-20241010,SW,21193645,14466.8,1.221,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-02-01T09:00:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.872,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-04-02T08:30:00Z,STIC,20240101-20241010,SW,21193645,11022.3,6.775,42.75240196,1,good,NA,2024
AIMS,JDR17,2024-03-16T06:30:00Z,STIC,20240101-20241010,SW,21193645,4994.5,2.41,4.59660159,1,good,NA,2024
AIMS,JDR17,2024-01-22T07:15:00Z,STIC,20240101-20241010,SW,21193645,5338.9,1.221,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-20T23:45:00Z,STIC,20240101-20241010,SW,21193645,5166.7,1.656,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-02-28T02:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.221,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-21T12:45:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.837,6.77664367,1,good,NA,2024
