project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR19,2022-10-18T18:00:00Z,STIC,20220322-20221231,SW,21035964,0,6.063889,0,0,good,C,2022
AIMS,JDR19,2022-10-18T18:15:00Z,STIC,20220322-20221231,SW,21035964,0,6.166111,0,0,good,C,2022
AIMS,JDR19,2022-10-18T18:30:00Z,STIC,20220322-20221231,SW,21035964,0,6.063889,0,0,good,C,2022
AIMS,JDR19,2022-10-18T18:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.962222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T19:00:00Z,STIC,20220322-20221231,SW,21035964,0,5.757222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T19:15:00Z,STIC,20220322-20221231,SW,21035964,0,5.757222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T19:30:00Z,STIC,20220322-20221231,SW,21035964,0,5.655,0,0,good,C,2022
AIMS,JDR19,2022-10-18T19:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.552222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T20:00:00Z,STIC,20220322-20221231,SW,21035964,0,5.45,0,0,good,C,2022
AIMS,JDR19,2022-10-18T20:15:00Z,STIC,20220322-20221231,SW,21035964,0,5.347222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T20:30:00Z,STIC,20220322-20221231,SW,21035964,0,5.347222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T20:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.243889,0,0,good,C,2022
AIMS,JDR19,2022-10-18T21:00:00Z,STIC,20220322-20221231,SW,21035964,0,5.141111,0,0,good,C,2022
AIMS,JDR19,2022-10-18T21:15:00Z,STIC,20220322-20221231,SW,21035964,0,5.141111,0,0,good,C,2022
AIMS,JDR19,2022-10-18T21:30:00Z,STIC,20220322-20221231,SW,21035964,0,5.141111,0,0,good,C,2022
AIMS,JDR19,2022-10-18T21:45:00Z,STIC,20220322-20221231,SW,21035964,0,4.933889,0,0,good,C,2022
AIMS,JDR19,2022-10-18T22:00:00Z,STIC,20220322-20221231,SW,21035964,0,5.037222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T22:15:00Z,STIC,20220322-20221231,SW,21035964,0,5.141111,0,0,good,C,2022
AIMS,JDR19,2022-10-18T22:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.933889,0,0,good,C,2022
AIMS,JDR19,2022-10-18T22:45:00Z,STIC,20220322-20221231,SW,21035964,0,4.831111,0,0,good,C,2022
AIMS,JDR19,2022-10-18T23:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.622778,0,0,good,C,2022
AIMS,JDR19,2022-10-18T23:15:00Z,STIC,20220322-20221231,SW,21035964,0,4.622778,0,0,good,C,2022
AIMS,JDR19,2022-10-18T23:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.518889,0,0,good,C,2022
AIMS,JDR19,2022-10-18T23:45:00Z,STIC,20220322-20221231,SW,21035964,0,4.415,0,0,good,C,2022
AIMS,JDR19,2022-10-19T00:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.415,0,0,good,C,2022
AIMS,JDR19,2022-10-19T00:15:00Z,STIC,20220322-20221231,SW,21035964,0,4.415,0,0,good,C,2022
AIMS,JDR19,2022-10-19T00:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.518889,0,0,good,C,2022
AIMS,JDR19,2022-10-19T00:45:00Z,STIC,20220322-20221231,SW,21035964,0,4.727222,0,0,good,C,2022
AIMS,JDR19,2022-10-19T01:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.727222,0,0,good,C,2022
AIMS,JDR19,2022-10-19T01:15:00Z,STIC,20220322-20221231,SW,21035964,0,4.622778,0,0,good,C,2022
AIMS,JDR19,2022-10-19T01:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.518889,0,0,good,C,2022
AIMS,JDR19,2022-10-19T01:45:00Z,STIC,20220322-20221231,SW,21035964,0,4.415,0,0,good,C,2022
AIMS,JDR19,2022-10-19T02:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.415,0,0,good,C,2022
AIMS,JDR19,2022-10-19T02:15:00Z,STIC,20220322-20221231,SW,21035964,0,4.518889,0,0,good,C,2022
AIMS,JDR19,2022-10-19T02:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.622778,0,0,good,C,2022
AIMS,JDR19,2022-10-19T02:45:00Z,STIC,20220322-20221231,SW,21035964,0,4.727222,0,0,good,C,2022
AIMS,JDR19,2022-10-19T03:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.933889,0,0,good,C,2022
AIMS,JDR19,2022-10-19T03:15:00Z,STIC,20220322-20221231,SW,21035964,0,5.243889,0,0,good,C,2022
AIMS,JDR19,2022-10-19T03:30:00Z,STIC,20220322-20221231,SW,21035964,0,5.45,0,0,good,C,2022
AIMS,JDR19,2022-10-19T03:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.86,0,0,good,C,2022
AIMS,JDR19,2022-10-19T04:00:00Z,STIC,20220322-20221231,SW,21035964,0,6.166111,0,0,good,C,2022
AIMS,JDR19,2022-10-19T04:15:00Z,STIC,20220322-20221231,SW,21035964,0,6.572778,0,0,good,C,2022
AIMS,JDR19,2022-10-19T04:30:00Z,STIC,20220322-20221231,SW,21035964,0,6.977778,0,0,good,C,2022
AIMS,JDR19,2022-10-19T04:45:00Z,STIC,20220322-20221231,SW,21035964,0,7.481111,0,0,good,C,2022
AIMS,JDR19,2022-10-19T05:00:00Z,STIC,20220322-20221231,SW,21035964,0,7.782222,0,0,good,C,2022
AIMS,JDR19,2022-10-19T05:15:00Z,STIC,20220322-20221231,SW,21035964,0,8.182222,0,0,good,C,2022
AIMS,JDR19,2022-10-19T05:30:00Z,STIC,20220322-20221231,SW,21035964,0,8.778889,0,0,good,C,2022
AIMS,JDR19,2022-10-19T05:45:00Z,STIC,20220322-20221231,SW,21035964,0,9.275,0,0,good,C,2022
AIMS,JDR19,2022-10-19T06:00:00Z,STIC,20220322-20221231,SW,21035964,0,9.965,0,0,good,C,2022
AIMS,JDR19,2022-10-19T06:15:00Z,STIC,20220322-20221231,SW,21035964,0,10.455,0,0,good,C,2022
AIMS,JDR19,2022-10-19T06:30:00Z,STIC,20220322-20221231,SW,21035964,0,10.84611,0,0,good,C,2022
AIMS,JDR19,2022-10-19T06:45:00Z,STIC,20220322-20221231,SW,21035964,0,11.23611,0,0,good,C,2022
AIMS,JDR19,2022-10-19T07:00:00Z,STIC,20220322-20221231,SW,21035964,0,11.52778,0,0,good,C,2022
AIMS,JDR19,2022-10-19T07:15:00Z,STIC,20220322-20221231,SW,21035964,0,11.72222,0,0,good,C,2022
AIMS,JDR19,2022-10-19T07:30:00Z,STIC,20220322-20221231,SW,21035964,0,12.11,0,0,good,C,2022
AIMS,JDR19,2022-10-19T07:45:00Z,STIC,20220322-20221231,SW,21035964,0,12.40111,0,0,good,C,2022
AIMS,JDR19,2022-10-19T08:00:00Z,STIC,20220322-20221231,SW,21035964,0,12.59389,0,0,good,C,2022
AIMS,JDR19,2022-10-19T08:15:00Z,STIC,20220322-20221231,SW,21035964,0,12.88278,0,0,good,C,2022
AIMS,JDR19,2022-10-19T08:30:00Z,STIC,20220322-20221231,SW,21035964,0,12.98,0,0,good,C,2022
AIMS,JDR19,2022-10-19T08:45:00Z,STIC,20220322-20221231,SW,21035964,0,13.07611,0,0,good,C,2022
AIMS,JDR19,2022-10-19T09:00:00Z,STIC,20220322-20221231,SW,21035964,0,12.88278,0,0,good,C,2022
AIMS,JDR19,2022-10-19T09:15:00Z,STIC,20220322-20221231,SW,21035964,0,12.49722,0,0,good,C,2022
AIMS,JDR19,2022-10-19T09:30:00Z,STIC,20220322-20221231,SW,21035964,0,12.20722,0,0,good,C,2022
AIMS,JDR19,2022-10-19T09:45:00Z,STIC,20220322-20221231,SW,21035964,0,12.01278,0,0,good,C,2022
AIMS,JDR19,2022-10-19T10:00:00Z,STIC,20220322-20221231,SW,21035964,0,11.81889,0,0,good,C,2022
AIMS,JDR19,2022-10-19T10:15:00Z,STIC,20220322-20221231,SW,21035964,0,11.52778,0,0,good,C,2022
AIMS,JDR19,2022-10-19T10:30:00Z,STIC,20220322-20221231,SW,21035964,0,11.04111,0,0,good,C,2022
AIMS,JDR19,2022-10-19T10:45:00Z,STIC,20220322-20221231,SW,21035964,0,10.55278,0,0,good,C,2022
AIMS,JDR19,2022-10-19T11:00:00Z,STIC,20220322-20221231,SW,21035964,0,9.965,0,0,good,C,2022
AIMS,JDR19,2022-10-19T11:15:00Z,STIC,20220322-20221231,SW,21035964,0,9.472222,0,0,good,C,2022
AIMS,JDR19,2022-10-19T11:30:00Z,STIC,20220322-20221231,SW,21035964,0,8.878889,0,0,good,C,2022
AIMS,JDR19,2022-10-19T11:45:00Z,STIC,20220322-20221231,SW,21035964,0,8.481111,0,0,good,C,2022
AIMS,JDR19,2022-10-19T12:00:00Z,STIC,20220322-20221231,SW,21035964,0,8.082222,0,0,good,C,2022
AIMS,JDR19,2022-10-19T12:15:00Z,STIC,20220322-20221231,SW,21035964,0,7.782222,0,0,good,C,2022
AIMS,JDR19,2022-10-19T12:30:00Z,STIC,20220322-20221231,SW,21035964,0,7.481111,0,0,good,C,2022
AIMS,JDR19,2022-10-19T12:45:00Z,STIC,20220322-20221231,SW,21035964,0,7.178889,0,0,good,C,2022
AIMS,JDR19,2022-10-19T13:00:00Z,STIC,20220322-20221231,SW,21035964,0,6.977778,0,0,good,C,2022
AIMS,JDR19,2022-10-19T13:15:00Z,STIC,20220322-20221231,SW,21035964,0,6.877222,0,0,good,C,2022
AIMS,JDR19,2022-10-19T13:30:00Z,STIC,20220322-20221231,SW,21035964,0,6.673889,0,0,good,C,2022
AIMS,JDR19,2022-10-19T13:45:00Z,STIC,20220322-20221231,SW,21035964,0,6.37,0,0,good,C,2022
AIMS,JDR19,2022-10-19T14:00:00Z,STIC,20220322-20221231,SW,21035964,0,6.267778,0,0,good,C,2022
AIMS,JDR19,2022-10-19T14:15:00Z,STIC,20220322-20221231,SW,21035964,0,6.166111,0,0,good,C,2022
AIMS,JDR19,2022-10-19T14:30:00Z,STIC,20220322-20221231,SW,21035964,0,5.962222,0,0,good,C,2022
AIMS,JDR19,2022-10-19T14:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.757222,0,0,good,C,2022
AIMS,JDR19,2022-10-19T15:00:00Z,STIC,20220322-20221231,SW,21035964,0,5.655,0,0,good,C,2022
AIMS,JDR19,2022-10-19T15:15:00Z,STIC,20220322-20221231,SW,21035964,0,5.655,0,0,good,C,2022
AIMS,JDR19,2022-10-19T15:30:00Z,STIC,20220322-20221231,SW,21035964,0,5.757222,0,0,good,C,2022
AIMS,JDR19,2022-10-19T15:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.86,0,0,good,C,2022
AIMS,JDR19,2022-10-19T16:00:00Z,STIC,20220322-20221231,SW,21035964,0,5.757222,0,0,good,C,2022
AIMS,JDR19,2022-10-19T16:15:00Z,STIC,20220322-20221231,SW,21035964,0,5.552222,0,0,good,C,2022
AIMS,JDR19,2022-10-19T16:30:00Z,STIC,20220322-20221231,SW,21035964,0,5.45,0,0,good,C,2022
AIMS,JDR19,2022-10-19T16:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.243889,0,0,good,C,2022
AIMS,JDR19,2022-10-19T17:00:00Z,STIC,20220322-20221231,SW,21035964,0,5.243889,0,0,good,C,2022
AIMS,JDR19,2022-10-19T17:15:00Z,STIC,20220322-20221231,SW,21035964,0,5.243889,0,0,good,C,2022
AIMS,JDR19,2022-10-19T17:30:00Z,STIC,20220322-20221231,SW,21035964,0,5.243889,0,0,good,C,2022
AIMS,JDR19,2022-10-19T17:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.347222,0,0,good,C,2022
AIMS,JDR19,2022-10-19T18:00:00Z,STIC,20220322-20221231,SW,21035964,0,5.243889,0,0,good,C,2022
AIMS,JDR19,2022-10-19T18:15:00Z,STIC,20220322-20221231,SW,21035964,0,5.037222,0,0,good,C,2022
AIMS,JDR19,2022-10-19T18:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.933889,0,0,good,C,2022
AIMS,JDR19,2022-10-19T18:45:00Z,STIC,20220322-20221231,SW,21035964,0,4.831111,0,0,good,C,2022
AIMS,JDR19,2022-10-19T19:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.831111,0,0,good,C,2022
AIMS,JDR19,2022-10-19T19:15:00Z,STIC,20220322-20221231,SW,21035964,0,4.727222,0,0,good,C,2022
AIMS,JDR19,2022-10-19T19:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.727222,0,0,good,C,2022
AIMS,JDR19,2022-10-19T19:45:00Z,STIC,20220322-20221231,SW,21035964,0,4.622778,0,0,good,C,2022
AIMS,JDR19,2022-10-19T20:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.831111,0,0,good,C,2022
AIMS,JDR19,2022-10-19T20:15:00Z,STIC,20220322-20221231,SW,21035964,0,4.933889,0,0,good,C,2022
AIMS,JDR19,2022-10-19T20:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.831111,0,0,good,C,2022
AIMS,JDR19,2022-10-19T20:45:00Z,STIC,20220322-20221231,SW,21035964,0,4.622778,0,0,good,C,2022
AIMS,JDR19,2022-10-19T21:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.622778,0,0,good,C,2022
AIMS,JDR19,2022-10-19T21:15:00Z,STIC,20220322-20221231,SW,21035964,0,4.518889,0,0,good,C,2022
AIMS,JDR19,2022-10-19T21:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.622778,0,0,good,C,2022
AIMS,JDR19,2022-10-19T21:45:00Z,STIC,20220322-20221231,SW,21035964,0,4.622778,0,0,good,C,2022
AIMS,JDR19,2022-10-19T22:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.415,0,0,good,C,2022
AIMS,JDR19,2022-10-19T22:15:00Z,STIC,20220322-20221231,SW,21035964,0,4.415,0,0,good,C,2022
AIMS,JDR19,2022-10-19T22:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.415,0,0,good,C,2022
AIMS,JDR19,2022-10-19T22:45:00Z,STIC,20220322-20221231,SW,21035964,0,4.311111,0,0,good,C,2022
AIMS,JDR19,2022-10-19T23:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.102222,0,0,good,C,2022
AIMS,JDR19,2022-10-19T23:15:00Z,STIC,20220322-20221231,SW,21035964,0,3.892778,0,0,good,C,2022
AIMS,JDR19,2022-10-19T23:30:00Z,STIC,20220322-20221231,SW,21035964,0,3.787778,0,0,good,C,2022
AIMS,JDR19,2022-10-19T23:45:00Z,STIC,20220322-20221231,SW,21035964,0,3.682778,0,0,good,C,2022
AIMS,JDR19,2022-10-20T00:00:00Z,STIC,20220322-20221231,SW,21035964,0,3.577778,0,0,good,C,2022
AIMS,JDR19,2022-10-20T00:15:00Z,STIC,20220322-20221231,SW,21035964,0,3.472222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T00:30:00Z,STIC,20220322-20221231,SW,21035964,0,3.472222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T00:45:00Z,STIC,20220322-20221231,SW,21035964,0,3.367222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T01:00:00Z,STIC,20220322-20221231,SW,21035964,0,3.367222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T01:15:00Z,STIC,20220322-20221231,SW,21035964,0,3.367222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T01:30:00Z,STIC,20220322-20221231,SW,21035964,0,3.367222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T01:45:00Z,STIC,20220322-20221231,SW,21035964,0,3.261111,0,0,good,C,2022
AIMS,JDR19,2022-10-20T02:00:00Z,STIC,20220322-20221231,SW,21035964,0,3.367222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T02:15:00Z,STIC,20220322-20221231,SW,21035964,0,3.472222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T02:30:00Z,STIC,20220322-20221231,SW,21035964,0,3.682778,0,0,good,C,2022
AIMS,JDR19,2022-10-20T02:45:00Z,STIC,20220322-20221231,SW,21035964,0,3.997778,0,0,good,C,2022
AIMS,JDR19,2022-10-20T03:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.518889,0,0,good,C,2022
AIMS,JDR19,2022-10-20T03:15:00Z,STIC,20220322-20221231,SW,21035964,0,5.037222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T03:30:00Z,STIC,20220322-20221231,SW,21035964,0,5.45,0,0,good,C,2022
AIMS,JDR19,2022-10-20T03:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.962222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T04:00:00Z,STIC,20220322-20221231,SW,21035964,0,6.37,0,0,good,C,2022
AIMS,JDR19,2022-10-20T04:15:00Z,STIC,20220322-20221231,SW,21035964,0,7.078889,0,0,good,C,2022
AIMS,JDR19,2022-10-20T04:30:00Z,STIC,20220322-20221231,SW,21035964,0,7.782222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T04:45:00Z,STIC,20220322-20221231,SW,21035964,0,8.778889,0,0,good,C,2022
AIMS,JDR19,2022-10-20T05:00:00Z,STIC,20220322-20221231,SW,21035964,0,9.372778,0,0,good,C,2022
AIMS,JDR19,2022-10-20T05:15:00Z,STIC,20220322-20221231,SW,21035964,0,9.767778,0,0,good,C,2022
AIMS,JDR19,2022-10-20T05:30:00Z,STIC,20220322-20221231,SW,21035964,0,10.455,0,0,good,C,2022
AIMS,JDR19,2022-10-20T05:45:00Z,STIC,20220322-20221231,SW,21035964,0,11.13889,0,0,good,C,2022
AIMS,JDR19,2022-10-20T06:00:00Z,STIC,20220322-20221231,SW,21035964,0,11.625,0,0,good,C,2022
AIMS,JDR19,2022-10-20T06:15:00Z,STIC,20220322-20221231,SW,21035964,0,12.01278,0,0,good,C,2022
AIMS,JDR19,2022-10-20T06:30:00Z,STIC,20220322-20221231,SW,21035964,0,12.40111,0,0,good,C,2022
AIMS,JDR19,2022-10-20T06:45:00Z,STIC,20220322-20221231,SW,21035964,0,12.88278,0,0,good,C,2022
AIMS,JDR19,2022-10-20T07:00:00Z,STIC,20220322-20221231,SW,21035964,0,12.98,0,0,good,C,2022
AIMS,JDR19,2022-10-20T07:15:00Z,STIC,20220322-20221231,SW,21035964,0,13.17278,0,0,good,C,2022
AIMS,JDR19,2022-10-20T07:30:00Z,STIC,20220322-20221231,SW,21035964,0,13.46111,0,0,good,C,2022
AIMS,JDR19,2022-10-20T07:45:00Z,STIC,20220322-20221231,SW,21035964,0,13.55778,0,0,good,C,2022
AIMS,JDR19,2022-10-20T08:00:00Z,STIC,20220322-20221231,SW,21035964,0,13.75,0,0,good,C,2022
AIMS,JDR19,2022-10-20T08:15:00Z,STIC,20220322-20221231,SW,21035964,0,14.03778,0,0,good,C,2022
AIMS,JDR19,2022-10-20T08:30:00Z,STIC,20220322-20221231,SW,21035964,0,14.23,0,0,good,C,2022
AIMS,JDR19,2022-10-20T08:45:00Z,STIC,20220322-20221231,SW,21035964,0,14.23,0,0,good,C,2022
AIMS,JDR19,2022-10-20T09:00:00Z,STIC,20220322-20221231,SW,21035964,0,14.13389,0,0,good,C,2022
AIMS,JDR19,2022-10-20T09:15:00Z,STIC,20220322-20221231,SW,21035964,0,13.75,0,0,good,C,2022
AIMS,JDR19,2022-10-20T09:30:00Z,STIC,20220322-20221231,SW,21035964,0,13.365,0,0,good,C,2022
AIMS,JDR19,2022-10-20T09:45:00Z,STIC,20220322-20221231,SW,21035964,0,13.07611,0,0,good,C,2022
AIMS,JDR19,2022-10-20T10:00:00Z,STIC,20220322-20221231,SW,21035964,0,12.88278,0,0,good,C,2022
AIMS,JDR19,2022-10-20T10:15:00Z,STIC,20220322-20221231,SW,21035964,0,12.69,0,0,good,C,2022
AIMS,JDR19,2022-10-20T10:30:00Z,STIC,20220322-20221231,SW,21035964,0,12.40111,0,0,good,C,2022
AIMS,JDR19,2022-10-20T10:45:00Z,STIC,20220322-20221231,SW,21035964,0,12.20722,0,0,good,C,2022
AIMS,JDR19,2022-10-20T11:00:00Z,STIC,20220322-20221231,SW,21035964,0,11.81889,0,0,good,C,2022
AIMS,JDR19,2022-10-20T11:15:00Z,STIC,20220322-20221231,SW,21035964,0,11.33389,0,0,good,C,2022
AIMS,JDR19,2022-10-20T11:30:00Z,STIC,20220322-20221231,SW,21035964,0,10.84611,0,0,good,C,2022
AIMS,JDR19,2022-10-20T11:45:00Z,STIC,20220322-20221231,SW,21035964,0,10.16111,0,0,good,C,2022
AIMS,JDR19,2022-10-20T12:00:00Z,STIC,20220322-20221231,SW,21035964,0,9.571111,0,0,good,C,2022
AIMS,JDR19,2022-10-20T12:15:00Z,STIC,20220322-20221231,SW,21035964,0,8.977778,0,0,good,C,2022
AIMS,JDR19,2022-10-20T12:30:00Z,STIC,20220322-20221231,SW,21035964,0,8.481111,0,0,good,C,2022
AIMS,JDR19,2022-10-20T12:45:00Z,STIC,20220322-20221231,SW,21035964,0,8.082222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T13:00:00Z,STIC,20220322-20221231,SW,21035964,0,7.782222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T13:15:00Z,STIC,20220322-20221231,SW,21035964,0,7.582222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T13:30:00Z,STIC,20220322-20221231,SW,21035964,0,7.381111,0,0,good,C,2022
AIMS,JDR19,2022-10-20T13:45:00Z,STIC,20220322-20221231,SW,21035964,0,7.28,0,0,good,C,2022
AIMS,JDR19,2022-10-20T14:00:00Z,STIC,20220322-20221231,SW,21035964,0,7.178889,0,0,good,C,2022
AIMS,JDR19,2022-10-20T14:15:00Z,STIC,20220322-20221231,SW,21035964,0,7.178889,0,0,good,C,2022
AIMS,JDR19,2022-10-20T14:30:00Z,STIC,20220322-20221231,SW,21035964,0,7.078889,0,0,good,C,2022
AIMS,JDR19,2022-10-20T14:45:00Z,STIC,20220322-20221231,SW,21035964,0,6.977778,0,0,good,C,2022
AIMS,JDR19,2022-10-20T15:00:00Z,STIC,20220322-20221231,SW,21035964,0,6.977778,0,0,good,C,2022
AIMS,JDR19,2022-10-20T15:15:00Z,STIC,20220322-20221231,SW,21035964,0,6.977778,0,0,good,C,2022
AIMS,JDR19,2022-10-20T15:30:00Z,STIC,20220322-20221231,SW,21035964,0,7.178889,0,0,good,C,2022
AIMS,JDR19,2022-10-20T15:45:00Z,STIC,20220322-20221231,SW,21035964,0,7.381111,0,0,good,C,2022
AIMS,JDR19,2022-10-20T16:00:00Z,STIC,20220322-20221231,SW,21035964,0,7.481111,0,0,good,C,2022
AIMS,JDR19,2022-10-20T16:15:00Z,STIC,20220322-20221231,SW,21035964,0,7.481111,0,0,good,C,2022
AIMS,JDR19,2022-10-20T16:30:00Z,STIC,20220322-20221231,SW,21035964,0,7.381111,0,0,good,C,2022
AIMS,JDR19,2022-10-20T16:45:00Z,STIC,20220322-20221231,SW,21035964,0,7.28,0,0,good,C,2022
AIMS,JDR19,2022-10-20T17:00:00Z,STIC,20220322-20221231,SW,21035964,0,7.178889,0,0,good,C,2022
AIMS,JDR19,2022-10-20T17:15:00Z,STIC,20220322-20221231,SW,21035964,0,6.977778,0,0,good,C,2022
AIMS,JDR19,2022-10-20T17:30:00Z,STIC,20220322-20221231,SW,21035964,0,6.775,0,0,good,C,2022
AIMS,JDR19,2022-10-20T17:45:00Z,STIC,20220322-20221231,SW,21035964,0,6.775,0,0,good,C,2022
AIMS,JDR19,2022-10-20T18:00:00Z,STIC,20220322-20221231,SW,21035964,0,6.572778,0,0,good,C,2022
AIMS,JDR19,2022-10-20T18:15:00Z,STIC,20220322-20221231,SW,21035964,0,6.471111,0,0,good,C,2022
AIMS,JDR19,2022-10-20T18:30:00Z,STIC,20220322-20221231,SW,21035964,0,6.166111,0,0,good,C,2022
AIMS,JDR19,2022-10-20T18:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.962222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T19:00:00Z,STIC,20220322-20221231,SW,21035964,0,5.86,0,0,good,C,2022
AIMS,JDR19,2022-10-20T19:15:00Z,STIC,20220322-20221231,SW,21035964,0,5.757222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T19:30:00Z,STIC,20220322-20221231,SW,21035964,0,5.655,0,0,good,C,2022
AIMS,JDR19,2022-10-20T19:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.552222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T20:00:00Z,STIC,20220322-20221231,SW,21035964,0,5.45,0,0,good,C,2022
AIMS,JDR19,2022-10-20T20:15:00Z,STIC,20220322-20221231,SW,21035964,0,5.243889,0,0,good,C,2022
AIMS,JDR19,2022-10-20T20:30:00Z,STIC,20220322-20221231,SW,21035964,0,5.243889,0,0,good,C,2022
AIMS,JDR19,2022-10-20T20:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.037222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T21:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.933889,0,0,good,C,2022
AIMS,JDR19,2022-10-20T21:15:00Z,STIC,20220322-20221231,SW,21035964,0,4.727222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T21:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.622778,0,0,good,C,2022
AIMS,JDR19,2022-10-20T21:45:00Z,STIC,20220322-20221231,SW,21035964,0,4.518889,0,0,good,C,2022
AIMS,JDR19,2022-10-20T22:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.622778,0,0,good,C,2022
AIMS,JDR19,2022-10-20T22:15:00Z,STIC,20220322-20221231,SW,21035964,0,5.037222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T22:30:00Z,STIC,20220322-20221231,SW,21035964,0,5.655,0,0,good,C,2022
AIMS,JDR19,2022-10-20T22:45:00Z,STIC,20220322-20221231,SW,21035964,0,6.166111,0,0,good,C,2022
AIMS,JDR19,2022-10-20T23:00:00Z,STIC,20220322-20221231,SW,21035964,0,6.572778,0,0,good,C,2022
AIMS,JDR19,2022-10-20T23:15:00Z,STIC,20220322-20221231,SW,21035964,0,6.877222,0,0,good,C,2022
AIMS,JDR19,2022-10-20T23:30:00Z,STIC,20220322-20221231,SW,21035964,0,6.572778,0,0,good,C,2022
AIMS,JDR19,2022-10-20T23:45:00Z,STIC,20220322-20221231,SW,21035964,0,6.267778,0,0,good,C,2022
AIMS,JDR19,2022-10-21T00:00:00Z,STIC,20220322-20221231,SW,21035964,0,6.063889,0,0,good,C,2022
AIMS,JDR19,2022-10-21T00:15:00Z,STIC,20220322-20221231,SW,21035964,0,5.86,0,0,good,C,2022
AIMS,JDR19,2022-10-21T00:30:00Z,STIC,20220322-20221231,SW,21035964,0,5.655,0,0,good,C,2022
AIMS,JDR19,2022-10-21T00:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.552222,0,0,good,C,2022
AIMS,JDR19,2022-10-21T01:00:00Z,STIC,20220322-20221231,SW,21035964,0,5.45,0,0,good,C,2022
AIMS,JDR19,2022-10-21T01:15:00Z,STIC,20220322-20221231,SW,21035964,0,5.243889,0,0,good,C,2022
AIMS,JDR19,2022-10-21T01:30:00Z,STIC,20220322-20221231,SW,21035964,0,5.141111,0,0,good,C,2022
AIMS,JDR19,2022-10-21T01:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.037222,0,0,good,C,2022
AIMS,JDR19,2022-10-21T02:00:00Z,STIC,20220322-20221231,SW,21035964,0,5.037222,0,0,good,C,2022
