project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR16,2022-08-29T00:00:00Z,STIC,20220322-20221231,SW,21035946,32.3,11.52778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T00:15:00Z,STIC,20220322-20221231,SW,21035946,32.3,11.52778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T00:30:00Z,STIC,20220322-20221231,SW,21035946,32.3,11.52778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T00:45:00Z,STIC,20220322-20221231,SW,21035946,32.3,11.52778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T01:00:00Z,STIC,20220322-20221231,SW,21035946,32.3,11.625,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T01:15:00Z,STIC,20220322-20221231,SW,21035946,32.3,11.72222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T01:30:00Z,STIC,20220322-20221231,SW,21035946,32.3,12.01278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T01:45:00Z,STIC,20220322-20221231,SW,21035946,32.3,12.40111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T02:00:00Z,STIC,20220322-20221231,SW,21035946,32.3,12.88278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T02:15:00Z,STIC,20220322-20221231,SW,21035946,32.3,13.55778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T02:30:00Z,STIC,20220322-20221231,SW,21035946,32.3,15.76,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T02:45:00Z,STIC,20220322-20221231,SW,21035946,32.3,19.47222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T03:00:00Z,STIC,20220322-20221231,SW,21035946,21.5,22.81222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T03:15:00Z,STIC,20220322-20221231,SW,21035946,0,28.15889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T03:30:00Z,STIC,20220322-20221231,SW,21035946,0,27.37,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T03:45:00Z,STIC,20220322-20221231,SW,21035946,0,25.90222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T04:00:00Z,STIC,20220322-20221231,SW,21035946,0,28.25778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T04:15:00Z,STIC,20220322-20221231,SW,21035946,0,27.56722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T04:30:00Z,STIC,20220322-20221231,SW,21035946,0,29.55222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T04:45:00Z,STIC,20220322-20221231,SW,21035946,0,27.665,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T05:00:00Z,STIC,20220322-20221231,SW,21035946,0,24.93111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T05:15:00Z,STIC,20220322-20221231,SW,21035946,0,23.67722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T05:30:00Z,STIC,20220322-20221231,SW,21035946,0,23.1,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T05:45:00Z,STIC,20220322-20221231,SW,21035946,0,22.81222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T06:00:00Z,STIC,20220322-20221231,SW,21035946,0,23.1,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T06:15:00Z,STIC,20220322-20221231,SW,21035946,0,24.73778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T06:30:00Z,STIC,20220322-20221231,SW,21035946,0,24.35111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T06:45:00Z,STIC,20220322-20221231,SW,21035946,0,23.86889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T07:00:00Z,STIC,20220322-20221231,SW,21035946,0,23.48389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T07:15:00Z,STIC,20220322-20221231,SW,21035946,0,23.67722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T07:30:00Z,STIC,20220322-20221231,SW,21035946,0,24.15778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T07:45:00Z,STIC,20220322-20221231,SW,21035946,0,24.93111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T08:00:00Z,STIC,20220322-20221231,SW,21035946,0,26.68278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T08:15:00Z,STIC,20220322-20221231,SW,21035946,0,28.555,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T08:30:00Z,STIC,20220322-20221231,SW,21035946,0,29.65222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T08:45:00Z,STIC,20220322-20221231,SW,21035946,0,30.96278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T09:00:00Z,STIC,20220322-20221231,SW,21035946,0,31.67611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T09:15:00Z,STIC,20220322-20221231,SW,21035946,0,31.88,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T09:30:00Z,STIC,20220322-20221231,SW,21035946,0,31.57389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T09:45:00Z,STIC,20220322-20221231,SW,21035946,0,30.55778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T10:00:00Z,STIC,20220322-20221231,SW,21035946,0,28.555,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T10:15:00Z,STIC,20220322-20221231,SW,21035946,0,26.87889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T10:30:00Z,STIC,20220322-20221231,SW,21035946,0,25.51278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T10:45:00Z,STIC,20220322-20221231,SW,21035946,0,24.44778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T11:00:00Z,STIC,20220322-20221231,SW,21035946,0,23.58111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T11:15:00Z,STIC,20220322-20221231,SW,21035946,0,22.71722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T11:30:00Z,STIC,20220322-20221231,SW,21035946,0,22.04611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T11:45:00Z,STIC,20220322-20221231,SW,21035946,0,21.37778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T12:00:00Z,STIC,20220322-20221231,SW,21035946,0,20.805,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T12:15:00Z,STIC,20220322-20221231,SW,21035946,0,20.32889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T12:30:00Z,STIC,20220322-20221231,SW,21035946,0,19.75778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T12:45:00Z,STIC,20220322-20221231,SW,21035946,0,19.18722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T13:00:00Z,STIC,20220322-20221231,SW,21035946,0,18.61611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T13:15:00Z,STIC,20220322-20221231,SW,21035946,0,18.045,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T13:30:00Z,STIC,20220322-20221231,SW,21035946,0,17.665,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T13:45:00Z,STIC,20220322-20221231,SW,21035946,0,17.28389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T14:00:00Z,STIC,20220322-20221231,SW,21035946,0,17.09389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T14:15:00Z,STIC,20220322-20221231,SW,21035946,0,16.80778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T14:30:00Z,STIC,20220322-20221231,SW,21035946,0,16.52278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T14:45:00Z,STIC,20220322-20221231,SW,21035946,10.8,16.33222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T15:00:00Z,STIC,20220322-20221231,SW,21035946,10.8,16.14111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T15:15:00Z,STIC,20220322-20221231,SW,21035946,10.8,15.95111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T15:30:00Z,STIC,20220322-20221231,SW,21035946,10.8,15.76,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T15:45:00Z,STIC,20220322-20221231,SW,21035946,10.8,15.56889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T16:00:00Z,STIC,20220322-20221231,SW,21035946,10.8,15.47278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T16:15:00Z,STIC,20220322-20221231,SW,21035946,10.8,15.28222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T16:30:00Z,STIC,20220322-20221231,SW,21035946,10.8,15.09111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T16:45:00Z,STIC,20220322-20221231,SW,21035946,10.8,14.99611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T17:00:00Z,STIC,20220322-20221231,SW,21035946,21.5,14.9,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T17:15:00Z,STIC,20220322-20221231,SW,21035946,21.5,14.80389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T17:30:00Z,STIC,20220322-20221231,SW,21035946,21.5,14.70889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T17:45:00Z,STIC,20220322-20221231,SW,21035946,21.5,14.51722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T18:00:00Z,STIC,20220322-20221231,SW,21035946,21.5,14.325,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T18:15:00Z,STIC,20220322-20221231,SW,21035946,21.5,14.23,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T18:30:00Z,STIC,20220322-20221231,SW,21035946,21.5,14.13389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T18:45:00Z,STIC,20220322-20221231,SW,21035946,21.5,14.13389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T19:00:00Z,STIC,20220322-20221231,SW,21035946,21.5,14.03778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T19:15:00Z,STIC,20220322-20221231,SW,21035946,21.5,13.94222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T19:30:00Z,STIC,20220322-20221231,SW,21035946,21.5,13.84611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T19:45:00Z,STIC,20220322-20221231,SW,21035946,21.5,13.84611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T20:00:00Z,STIC,20220322-20221231,SW,21035946,21.5,13.84611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T20:15:00Z,STIC,20220322-20221231,SW,21035946,21.5,13.75,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T20:30:00Z,STIC,20220322-20221231,SW,21035946,21.5,13.65389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T20:45:00Z,STIC,20220322-20221231,SW,21035946,21.5,13.55778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T21:00:00Z,STIC,20220322-20221231,SW,21035946,21.5,13.365,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T21:15:00Z,STIC,20220322-20221231,SW,21035946,21.5,13.26889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T21:30:00Z,STIC,20220322-20221231,SW,21035946,21.5,13.26889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T21:45:00Z,STIC,20220322-20221231,SW,21035946,21.5,13.17278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T22:00:00Z,STIC,20220322-20221231,SW,21035946,32.3,13.17278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T22:15:00Z,STIC,20220322-20221231,SW,21035946,32.3,13.07611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T22:30:00Z,STIC,20220322-20221231,SW,21035946,32.3,13.07611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T22:45:00Z,STIC,20220322-20221231,SW,21035946,43.1,13.17278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T23:00:00Z,STIC,20220322-20221231,SW,21035946,43.1,13.17278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T23:15:00Z,STIC,20220322-20221231,SW,21035946,43.1,13.17278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T23:30:00Z,STIC,20220322-20221231,SW,21035946,43.1,13.07611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-29T23:45:00Z,STIC,20220322-20221231,SW,21035946,43.1,13.07611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T00:00:00Z,STIC,20220322-20221231,SW,21035946,43.1,13.07611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T00:15:00Z,STIC,20220322-20221231,SW,21035946,43.1,13.17278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T00:30:00Z,STIC,20220322-20221231,SW,21035946,43.1,13.17278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T00:45:00Z,STIC,20220322-20221231,SW,21035946,43.1,13.26889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T01:00:00Z,STIC,20220322-20221231,SW,21035946,43.1,13.55778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T01:15:00Z,STIC,20220322-20221231,SW,21035946,43.1,14.03778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T01:30:00Z,STIC,20220322-20221231,SW,21035946,43.1,14.51722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T01:45:00Z,STIC,20220322-20221231,SW,21035946,43.1,15.09111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T02:00:00Z,STIC,20220322-20221231,SW,21035946,43.1,15.47278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T02:15:00Z,STIC,20220322-20221231,SW,21035946,43.1,16.23722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T02:30:00Z,STIC,20220322-20221231,SW,21035946,43.1,16.99889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T02:45:00Z,STIC,20220322-20221231,SW,21035946,32.3,17.855,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T03:00:00Z,STIC,20220322-20221231,SW,21035946,21.5,21.28222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T03:15:00Z,STIC,20220322-20221231,SW,21035946,10.8,28.25778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T03:30:00Z,STIC,20220322-20221231,SW,21035946,0,28.75389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T03:45:00Z,STIC,20220322-20221231,SW,21035946,0,28.25778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T04:00:00Z,STIC,20220322-20221231,SW,21035946,0,30.86222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T04:15:00Z,STIC,20220322-20221231,SW,21035946,0,30.86222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T04:30:00Z,STIC,20220322-20221231,SW,21035946,0,33.22222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T04:45:00Z,STIC,20220322-20221231,SW,21035946,0,31.67611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T05:00:00Z,STIC,20220322-20221231,SW,21035946,0,29.35222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T05:15:00Z,STIC,20220322-20221231,SW,21035946,0,27.56722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T05:30:00Z,STIC,20220322-20221231,SW,21035946,0,26.78111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T05:45:00Z,STIC,20220322-20221231,SW,21035946,0,26.585,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T06:00:00Z,STIC,20220322-20221231,SW,21035946,0,26.39,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T06:15:00Z,STIC,20220322-20221231,SW,21035946,0,26.39,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T06:30:00Z,STIC,20220322-20221231,SW,21035946,0,26.195,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T06:45:00Z,STIC,20220322-20221231,SW,21035946,0,26.39,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T07:00:00Z,STIC,20220322-20221231,SW,21035946,0,26.195,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T07:15:00Z,STIC,20220322-20221231,SW,21035946,0,26.78111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T07:30:00Z,STIC,20220322-20221231,SW,21035946,0,27.56722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T07:45:00Z,STIC,20220322-20221231,SW,21035946,0,28.15889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T08:00:00Z,STIC,20220322-20221231,SW,21035946,0,29.55222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T08:15:00Z,STIC,20220322-20221231,SW,21035946,0,31.26778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T08:30:00Z,STIC,20220322-20221231,SW,21035946,0,32.29111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T08:45:00Z,STIC,20220322-20221231,SW,21035946,0,34.05778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T09:00:00Z,STIC,20220322-20221231,SW,21035946,0,34.90278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T09:15:00Z,STIC,20220322-20221231,SW,21035946,0,34.79611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T09:30:00Z,STIC,20220322-20221231,SW,21035946,0,34.26778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T09:45:00Z,STIC,20220322-20221231,SW,21035946,0,33.11778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T10:00:00Z,STIC,20220322-20221231,SW,21035946,0,30.86222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T10:15:00Z,STIC,20220322-20221231,SW,21035946,0,29.05278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T10:30:00Z,STIC,20220322-20221231,SW,21035946,0,27.76389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T10:45:00Z,STIC,20220322-20221231,SW,21035946,0,26.78111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T11:00:00Z,STIC,20220322-20221231,SW,21035946,0,25.805,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T11:15:00Z,STIC,20220322-20221231,SW,21035946,0,24.93111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T11:30:00Z,STIC,20220322-20221231,SW,21035946,0,24.35111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T11:45:00Z,STIC,20220322-20221231,SW,21035946,0,23.67722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T12:00:00Z,STIC,20220322-20221231,SW,21035946,0,23.00389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T12:15:00Z,STIC,20220322-20221231,SW,21035946,0,22.42889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T12:30:00Z,STIC,20220322-20221231,SW,21035946,0,21.76,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T12:45:00Z,STIC,20220322-20221231,SW,21035946,0,21.09111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T13:00:00Z,STIC,20220322-20221231,SW,21035946,0,20.615,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T13:15:00Z,STIC,20220322-20221231,SW,21035946,0,20.23389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T13:30:00Z,STIC,20220322-20221231,SW,21035946,0,19.85278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T13:45:00Z,STIC,20220322-20221231,SW,21035946,0,19.47222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T14:00:00Z,STIC,20220322-20221231,SW,21035946,0,18.99611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T14:15:00Z,STIC,20220322-20221231,SW,21035946,0,18.71111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T14:30:00Z,STIC,20220322-20221231,SW,21035946,0,18.42611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T14:45:00Z,STIC,20220322-20221231,SW,21035946,0,18.14,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T15:00:00Z,STIC,20220322-20221231,SW,21035946,0,17.855,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T15:15:00Z,STIC,20220322-20221231,SW,21035946,0,17.665,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T15:30:00Z,STIC,20220322-20221231,SW,21035946,10.8,17.475,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T15:45:00Z,STIC,20220322-20221231,SW,21035946,10.8,17.28389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T16:00:00Z,STIC,20220322-20221231,SW,21035946,10.8,17.18889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T16:15:00Z,STIC,20220322-20221231,SW,21035946,10.8,16.99889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T16:30:00Z,STIC,20220322-20221231,SW,21035946,10.8,16.90278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T16:45:00Z,STIC,20220322-20221231,SW,21035946,10.8,16.71278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T17:00:00Z,STIC,20220322-20221231,SW,21035946,10.8,16.61778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T17:15:00Z,STIC,20220322-20221231,SW,21035946,10.8,16.52278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T17:30:00Z,STIC,20220322-20221231,SW,21035946,10.8,16.42722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T17:45:00Z,STIC,20220322-20221231,SW,21035946,21.5,16.33222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T18:00:00Z,STIC,20220322-20221231,SW,21035946,21.5,16.23722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T18:15:00Z,STIC,20220322-20221231,SW,21035946,21.5,16.14111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T18:30:00Z,STIC,20220322-20221231,SW,21035946,21.5,16.04611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T18:45:00Z,STIC,20220322-20221231,SW,21035946,21.5,15.855,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T19:00:00Z,STIC,20220322-20221231,SW,21035946,21.5,15.76,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T19:15:00Z,STIC,20220322-20221231,SW,21035946,21.5,15.66389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T19:30:00Z,STIC,20220322-20221231,SW,21035946,21.5,15.66389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T19:45:00Z,STIC,20220322-20221231,SW,21035946,21.5,15.47278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T20:00:00Z,STIC,20220322-20221231,SW,21035946,21.5,15.37778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T20:15:00Z,STIC,20220322-20221231,SW,21035946,21.5,15.28222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T20:30:00Z,STIC,20220322-20221231,SW,21035946,21.5,15.28222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T20:45:00Z,STIC,20220322-20221231,SW,21035946,21.5,15.18722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T21:00:00Z,STIC,20220322-20221231,SW,21035946,21.5,15.09111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T21:15:00Z,STIC,20220322-20221231,SW,21035946,21.5,14.99611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T21:30:00Z,STIC,20220322-20221231,SW,21035946,32.3,14.99611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T21:45:00Z,STIC,20220322-20221231,SW,21035946,32.3,14.9,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T22:00:00Z,STIC,20220322-20221231,SW,21035946,32.3,14.9,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T22:15:00Z,STIC,20220322-20221231,SW,21035946,32.3,14.80389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T22:30:00Z,STIC,20220322-20221231,SW,21035946,32.3,14.80389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T22:45:00Z,STIC,20220322-20221231,SW,21035946,32.3,14.70889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T23:00:00Z,STIC,20220322-20221231,SW,21035946,32.3,14.70889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T23:15:00Z,STIC,20220322-20221231,SW,21035946,32.3,14.61278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T23:30:00Z,STIC,20220322-20221231,SW,21035946,32.3,14.51722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-30T23:45:00Z,STIC,20220322-20221231,SW,21035946,32.3,14.42111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T00:00:00Z,STIC,20220322-20221231,SW,21035946,32.3,14.325,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T00:15:00Z,STIC,20220322-20221231,SW,21035946,43.1,14.325,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T00:30:00Z,STIC,20220322-20221231,SW,21035946,43.1,14.23,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T00:45:00Z,STIC,20220322-20221231,SW,21035946,43.1,14.23,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T01:00:00Z,STIC,20220322-20221231,SW,21035946,43.1,14.325,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T01:15:00Z,STIC,20220322-20221231,SW,21035946,43.1,14.51722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T01:30:00Z,STIC,20220322-20221231,SW,21035946,43.1,14.70889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T01:45:00Z,STIC,20220322-20221231,SW,21035946,43.1,15.09111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T02:00:00Z,STIC,20220322-20221231,SW,21035946,53.8,15.56889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T02:15:00Z,STIC,20220322-20221231,SW,21035946,53.8,16.14111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T02:30:00Z,STIC,20220322-20221231,SW,21035946,53.8,18.42611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T02:45:00Z,STIC,20220322-20221231,SW,21035946,43.1,22.04611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T03:00:00Z,STIC,20220322-20221231,SW,21035946,32.3,25.51278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T03:15:00Z,STIC,20220322-20221231,SW,21035946,10.8,30.76,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T03:30:00Z,STIC,20220322-20221231,SW,21035946,0,30.255,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T03:45:00Z,STIC,20220322-20221231,SW,21035946,0,29.25222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T04:00:00Z,STIC,20220322-20221231,SW,21035946,0,31.57389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T04:15:00Z,STIC,20220322-20221231,SW,21035946,0,31.57389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T04:30:00Z,STIC,20220322-20221231,SW,21035946,0,33.63889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T04:45:00Z,STIC,20220322-20221231,SW,21035946,0,31.37,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T05:00:00Z,STIC,20220322-20221231,SW,21035946,0,28.35722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T05:15:00Z,STIC,20220322-20221231,SW,21035946,0,26.78111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-31T05:30:00Z,STIC,20220322-20221231,SW,21035946,0,26.195,0,0,excellent,C,2022
