project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR25,2023-11-25T12:45:00Z,STIC,20230607-20231231,SW,21184376,0,-5.87,0,0,excellent,C,2023
AIMS,JDR25,2023-11-24T05:15:00Z,STIC,20230607-20231231,SW,21184376,0,-0.549,0,0,excellent,C,2023
AIMS,JDR25,2023-12-31T00:30:00Z,STIC,20230607-20231231,SW,21184376,75.3,-1.341,0,0,excellent,C,2023
AIMS,JDR25,2023-12-15T06:00:00Z,STIC,20230607-20231231,SW,21184376,150.7,-0.213,0,0,excellent,C,2023
AIMS,JDR25,2023-12-21T19:45:00Z,STIC,20230607-20231231,SW,21184376,32.3,-1.57,0,0,excellent,C,2023
AIMS,JDR25,2023-11-21T14:15:00Z,STIC,20230607-20231231,SW,21184376,10.8,-2.844,0,0,excellent,C,2023
AIMS,JDR25,2023-11-05T19:45:00Z,STIC,20230607-20231231,SW,21184376,570.5,5.655,0,0,excellent,C,2023
AIMS,JDR25,2023-12-04T17:45:00Z,STIC,20230607-20231231,SW,21184376,419.8,0.343,0,0,excellent,C,2023
AIMS,JDR25,2023-11-26T20:30:00Z,STIC,20230607-20231231,SW,21184376,0,-7.787,0,0,excellent,C,2023
AIMS,JDR25,2023-11-18T23:15:00Z,STIC,20230607-20231231,SW,21184376,75.3,0.893,0,0,excellent,C,2023
AIMS,JDR25,2023-12-03T10:15:00Z,STIC,20230607-20231231,SW,21184376,409,0.121,0,0,excellent,C,2023
AIMS,JDR25,2023-11-25T13:00:00Z,STIC,20230607-20231231,SW,21184376,0,-5.995,0,0,excellent,C,2023
AIMS,JDR25,2023-11-17T15:45:00Z,STIC,20230607-20231231,SW,21184376,53.8,0.01,0,0,excellent,C,2023
AIMS,JDR25,2023-12-02T02:45:00Z,STIC,20230607-20231231,SW,21184376,32.3,0.01,0,0,excellent,C,2023
AIMS,JDR25,2023-12-17T21:15:00Z,STIC,20230607-20231231,SW,21184376,0,-1.341,0,0,excellent,C,2023
AIMS,JDR25,2023-12-24T11:00:00Z,STIC,20230607-20231231,SW,21184376,0,-1.914,0,0,excellent,C,2023
AIMS,JDR25,2023-10-12T20:30:00Z,STIC,20230607-20231231,SW,21184376,322.9,-0.325,0,0,excellent,C,2023
AIMS,JDR25,2023-12-23T03:30:00Z,STIC,20230607-20231231,SW,21184376,43.1,-1.456,0,0,excellent,C,2023
AIMS,JDR25,2023-11-07T03:30:00Z,STIC,20230607-20231231,SW,21184376,462.9,1.112,0,0,excellent,C,2023
AIMS,JDR25,2023-10-15T03:15:00Z,STIC,20230607-20231231,SW,21184376,193.8,10.455,0,0,excellent,C,2023
AIMS,JDR25,2023-10-15T14:15:00Z,STIC,20230607-20231231,SW,21184376,64.6,9.965,0,0,excellent,C,2023
AIMS,JDR25,2023-12-04T18:00:00Z,STIC,20230607-20231231,SW,21184376,419.8,0.343,0,0,excellent,C,2023
AIMS,JDR25,2023-12-19T05:00:00Z,STIC,20230607-20231231,SW,21184376,527.4,1.656,0,0,excellent,C,2023
AIMS,JDR25,2023-11-11T02:15:00Z,STIC,20230607-20231231,SW,21184376,10.8,3.367,0,0,excellent,C,2023
AIMS,JDR25,2023-12-25T18:45:00Z,STIC,20230607-20231231,SW,21184376,258.3,-0.213,0,0,excellent,C,2023
AIMS,JDR25,2023-12-17T21:30:00Z,STIC,20230607-20231231,SW,21184376,0,-1.228,0,0,excellent,C,2023
AIMS,JDR25,2023-12-08T16:45:00Z,STIC,20230607-20231231,SW,21184376,484.4,-0.549,0,0,excellent,C,2023
AIMS,JDR25,2023-11-22T22:15:00Z,STIC,20230607-20231231,SW,21184376,559.7,0.674,0,0,excellent,C,2023
AIMS,JDR25,2023-11-29T12:00:00Z,STIC,20230607-20231231,SW,21184376,0,-5.249,0,0,excellent,C,2023
AIMS,JDR25,2023-11-05T20:15:00Z,STIC,20230607-20231231,SW,21184376,602.8,5.347,0,0,excellent,C,2023
AIMS,JDR25,2023-12-13T23:00:00Z,STIC,20230607-20231231,SW,21184376,505.9,-2.03,0,0,excellent,C,2023
AIMS,JDR25,2023-12-04T18:15:00Z,STIC,20230607-20231231,SW,21184376,419.8,0.343,0,0,excellent,C,2023
AIMS,JDR25,2023-12-19T05:15:00Z,STIC,20230607-20231231,SW,21184376,527.4,1.872,0,0,excellent,C,2023
AIMS,JDR25,2023-11-11T02:30:00Z,STIC,20230607-20231231,SW,21184376,10.8,3.472,0,0,excellent,C,2023
AIMS,JDR25,2023-11-09T19:00:00Z,STIC,20230607-20231231,SW,21184376,193.8,1.98,0,0,excellent,C,2023
AIMS,JDR25,2023-10-19T17:00:00Z,STIC,20230607-20231231,SW,21184376,0,4.623,0,0,excellent,C,2023
AIMS,JDR25,2023-12-16T14:15:00Z,STIC,20230607-20231231,SW,21184376,0,-1.914,0,0,excellent,C,2023
AIMS,JDR25,2023-11-07T04:00:00Z,STIC,20230607-20231231,SW,21184376,462.9,1.33,0,0,excellent,C,2023
AIMS,JDR25,2023-11-21T15:00:00Z,STIC,20230607-20231231,SW,21184376,0,-3.079,0,0,excellent,C,2023
AIMS,JDR25,2023-12-04T18:30:00Z,STIC,20230607-20231231,SW,21184376,419.8,0.343,0,0,excellent,C,2023
AIMS,JDR25,2023-11-26T21:15:00Z,STIC,20230607-20231231,SW,21184376,0,-7.918,0,0,excellent,C,2023
AIMS,JDR25,2023-12-27T02:45:00Z,STIC,20230607-20231231,SW,21184376,430.6,0.01,0,0,excellent,C,2023
AIMS,JDR25,2023-11-11T02:45:00Z,STIC,20230607-20231231,SW,21184376,0,3.683,0,0,excellent,C,2023
AIMS,JDR25,2023-10-14T06:00:00Z,STIC,20230607-20231231,SW,21184376,269.1,12.11,0,0,excellent,C,2023
AIMS,JDR25,2023-10-25T02:45:00Z,STIC,20230607-20231231,SW,21184376,0,3.998,0,0,excellent,C,2023
AIMS,JDR25,2023-12-24T11:45:00Z,STIC,20230607-20231231,SW,21184376,0,-1.684,0,0,excellent,C,2023
AIMS,JDR25,2023-11-30T20:00:00Z,STIC,20230607-20231231,SW,21184376,21.5,-0.662,0,0,excellent,C,2023
AIMS,JDR25,2023-12-07T09:45:00Z,STIC,20230607-20231231,SW,21184376,516.7,0.674,0,0,excellent,C,2023
AIMS,JDR25,2023-11-05T20:45:00Z,STIC,20230607-20231231,SW,21184376,602.8,4.727,0,0,excellent,C,2023
AIMS,JDR25,2023-12-20T13:15:00Z,STIC,20230607-20231231,SW,21184376,581.3,-0.549,0,0,excellent,C,2023
AIMS,JDR25,2023-12-04T18:45:00Z,STIC,20230607-20231231,SW,21184376,419.8,0.343,0,0,excellent,C,2023
AIMS,JDR25,2023-11-26T21:30:00Z,STIC,20230607-20231231,SW,21184376,0,-8.05,0,0,excellent,C,2023
AIMS,JDR25,2023-10-27T18:00:00Z,STIC,20230607-20231231,SW,21184376,0,-4.758,0,0,excellent,C,2023
AIMS,JDR25,2023-11-11T03:00:00Z,STIC,20230607-20231231,SW,21184376,0,3.893,0,0,excellent,C,2023
AIMS,JDR25,2023-11-03T07:45:00Z,STIC,20230607-20231231,SW,21184376,699.7,12.11,0,0,excellent,C,2023
AIMS,JDR25,2023-10-12T21:30:00Z,STIC,20230607-20231231,SW,21184376,279.9,-0.549,0,0,excellent,C,2023
AIMS,JDR25,2023-12-31T01:45:00Z,STIC,20230607-20231231,SW,21184376,183,-0.549,0,0,excellent,C,2023
AIMS,JDR25,2023-11-05T21:00:00Z,STIC,20230607-20231231,SW,21184376,602.8,4.727,0,0,excellent,C,2023
AIMS,JDR25,2023-11-26T21:45:00Z,STIC,20230607-20231231,SW,21184376,0,-8.05,0,0,excellent,C,2023
AIMS,JDR25,2023-12-27T03:15:00Z,STIC,20230607-20231231,SW,21184376,430.6,0.121,0,0,excellent,C,2023
AIMS,JDR25,2023-11-25T14:15:00Z,STIC,20230607-20231231,SW,21184376,0,-6.373,0,0,excellent,C,2023
AIMS,JDR25,2023-11-03T08:00:00Z,STIC,20230607-20231231,SW,21184376,645.8,13.365,0,0,excellent,C,2023
AIMS,JDR25,2023-10-11T05:30:00Z,STIC,20230607-20231231,SW,21184376,0,21.282,0,0,excellent,C,2023
AIMS,JDR25,2023-11-02T00:30:00Z,STIC,20230607-20231231,SW,21184376,667.4,3.472,0,0,excellent,C,2023
AIMS,JDR25,2023-11-30T20:30:00Z,STIC,20230607-20231231,SW,21184376,21.5,-0.662,0,0,excellent,C,2023
AIMS,JDR25,2023-10-30T09:30:00Z,STIC,20230607-20231231,SW,21184376,0,14.325,0,0,excellent,C,2023
AIMS,JDR25,2023-10-22T11:30:00Z,STIC,20230607-20231231,SW,21184376,0,11.916,0,0,excellent,C,2023
AIMS,JDR25,2023-10-29T02:00:00Z,STIC,20230607-20231231,SW,21184376,0,-8.58,0,0,excellent,C,2023
AIMS,JDR25,2023-12-12T16:30:00Z,STIC,20230607-20231231,SW,21184376,624.3,-1.228,0,0,excellent,C,2023
AIMS,JDR25,2023-10-14T06:45:00Z,STIC,20230607-20231231,SW,21184376,226,14.23,0,0,excellent,C,2023
AIMS,JDR25,2023-12-03T11:45:00Z,STIC,20230607-20231231,SW,21184376,387.5,0.121,0,0,excellent,C,2023
AIMS,JDR25,2023-11-09T20:00:00Z,STIC,20230607-20231231,SW,21184376,193.8,1.872,0,0,excellent,C,2023
AIMS,JDR25,2023-11-02T00:45:00Z,STIC,20230607-20231231,SW,21184376,656.6,2.73,0,0,excellent,C,2023
AIMS,JDR25,2023-12-24T12:30:00Z,STIC,20230607-20231231,SW,21184376,0,-1.456,0,0,excellent,C,2023
AIMS,JDR25,2023-10-11T06:00:00Z,STIC,20230607-20231231,SW,21184376,0,21.378,0,0,excellent,C,2023
AIMS,JDR25,2023-10-17T00:30:00Z,STIC,20230607-20231231,SW,21184376,193.8,2.943,0,0,excellent,C,2023
AIMS,JDR25,2023-12-21T21:30:00Z,STIC,20230607-20231231,SW,21184376,10.8,-1.684,0,0,excellent,C,2023
AIMS,JDR25,2023-11-20T08:30:00Z,STIC,20230607-20231231,SW,21184376,731.9,0.343,0,0,excellent,C,2023
AIMS,JDR25,2023-11-28T05:45:00Z,STIC,20230607-20231231,SW,21184376,0,-1.114,0,0,excellent,C,2023
AIMS,JDR25,2023-11-19T01:00:00Z,STIC,20230607-20231231,SW,21184376,64.6,0.893,0,0,excellent,C,2023
AIMS,JDR25,2023-12-03T12:00:00Z,STIC,20230607-20231231,SW,21184376,387.5,0.121,0,0,excellent,C,2023
AIMS,JDR25,2023-11-03T08:30:00Z,STIC,20230607-20231231,SW,21184376,602.8,14.9,0,0,excellent,C,2023
AIMS,JDR25,2023-11-09T20:15:00Z,STIC,20230607-20231231,SW,21184376,193.8,1.656,0,0,excellent,C,2023
AIMS,JDR25,2023-12-08T18:15:00Z,STIC,20230607-20231231,SW,21184376,484.4,-0.662,0,0,excellent,C,2023
AIMS,JDR25,2023-11-30T21:00:00Z,STIC,20230607-20231231,SW,21184376,21.5,-0.662,0,0,excellent,C,2023
AIMS,JDR25,2023-12-31T02:30:00Z,STIC,20230607-20231231,SW,21184376,387.5,0.121,0,0,excellent,C,2023
AIMS,JDR25,2023-12-14T00:30:00Z,STIC,20230607-20231231,SW,21184376,43.1,-2.03,0,0,excellent,C,2023
AIMS,JDR25,2023-12-29T19:00:00Z,STIC,20230607-20231231,SW,21184376,495.1,0.121,0,0,excellent,C,2023
AIMS,JDR25,2023-10-15T16:00:00Z,STIC,20230607-20231231,SW,21184376,86.1,8.182,0,0,excellent,C,2023
AIMS,JDR25,2023-10-11T06:30:00Z,STIC,20230607-20231231,SW,21184376,0,21.569,0,0,excellent,C,2023
AIMS,JDR25,2023-11-12T11:30:00Z,STIC,20230607-20231231,SW,21184376,53.8,2.195,0,0,excellent,C,2023
AIMS,JDR25,2023-12-04T19:45:00Z,STIC,20230607-20231231,SW,21184376,409,0.343,0,0,excellent,C,2023
AIMS,JDR25,2023-12-27T04:00:00Z,STIC,20230607-20231231,SW,21184376,430.6,0.232,0,0,excellent,C,2023
AIMS,JDR25,2023-10-12T22:30:00Z,STIC,20230607-20231231,SW,21184376,322.9,-0.662,0,0,excellent,C,2023
AIMS,JDR25,2023-11-09T20:30:00Z,STIC,20230607-20231231,SW,21184376,193.8,1.221,0,0,excellent,C,2023
AIMS,JDR25,2023-11-24T07:30:00Z,STIC,20230607-20231231,SW,21184376,215.3,2.517,0,0,excellent,C,2023
AIMS,JDR25,2023-12-31T02:45:00Z,STIC,20230607-20231231,SW,21184376,409,0.343,0,0,excellent,C,2023
AIMS,JDR25,2023-11-15T02:45:00Z,STIC,20230607-20231231,SW,21184376,43.1,3.893,0,0,excellent,C,2023
AIMS,JDR25,2023-11-29T13:45:00Z,STIC,20230607-20231231,SW,21184376,0,-4.514,0,0,excellent,C,2023
AIMS,JDR25,2023-12-29T19:15:00Z,STIC,20230607-20231231,SW,21184376,495.1,0.232,0,0,excellent,C,2023
AIMS,JDR25,2023-12-28T11:45:00Z,STIC,20230607-20231231,SW,21184376,473.6,-0.887,0,0,excellent,C,2023
AIMS,JDR25,2023-10-12T22:45:00Z,STIC,20230607-20231231,SW,21184376,279.9,-0.774,0,0,excellent,C,2023
AIMS,JDR25,2023-11-25T15:15:00Z,STIC,20230607-20231231,SW,21184376,0,-6.373,0,0,excellent,C,2023
AIMS,JDR25,2023-12-25T20:45:00Z,STIC,20230607-20231231,SW,21184376,301.4,-0.213,0,0,excellent,C,2023
AIMS,JDR25,2023-10-11T07:00:00Z,STIC,20230607-20231231,SW,21184376,0,21.569,0,0,excellent,C,2023
AIMS,JDR25,2023-11-08T13:15:00Z,STIC,20230607-20231231,SW,21184376,43.1,-3.792,0,0,excellent,C,2023
AIMS,JDR25,2023-10-31T18:00:00Z,STIC,20230607-20231231,SW,21184376,269.1,-2.145,0,0,excellent,C,2023
AIMS,JDR25,2023-12-23T05:45:00Z,STIC,20230607-20231231,SW,21184376,150.7,-0.549,0,0,excellent,C,2023
AIMS,JDR25,2023-12-29T19:30:00Z,STIC,20230607-20231231,SW,21184376,495.1,0.232,0,0,excellent,C,2023
AIMS,JDR25,2023-11-13T19:30:00Z,STIC,20230607-20231231,SW,21184376,43.1,-1.57,0,0,excellent,C,2023
AIMS,JDR25,2023-10-11T07:15:00Z,STIC,20230607-20231231,SW,21184376,0,21.378,0,0,excellent,C,2023
AIMS,JDR25,2023-11-26T23:00:00Z,STIC,20230607-20231231,SW,21184376,0,-8.182,0,0,excellent,C,2023
AIMS,JDR25,2023-11-17T18:15:00Z,STIC,20230607-20231231,SW,21184376,53.8,-0.774,0,0,excellent,C,2023
AIMS,JDR25,2023-10-18T10:15:00Z,STIC,20230607-20231231,SW,21184376,0,27.862,0,0,excellent,C,2023
AIMS,JDR25,2023-10-17T01:30:00Z,STIC,20230607-20231231,SW,21184376,193.8,2.517,0,0,excellent,C,2023
AIMS,JDR25,2023-12-24T13:30:00Z,STIC,20230607-20231231,SW,21184376,0,-1.57,0,0,excellent,C,2023
AIMS,JDR25,2023-11-08T13:30:00Z,STIC,20230607-20231231,SW,21184376,43.1,-3.911,0,0,excellent,C,2023
AIMS,JDR25,2023-11-30T21:45:00Z,STIC,20230607-20231231,SW,21184376,21.5,-0.887,0,0,excellent,C,2023
AIMS,JDR25,2023-10-21T04:00:00Z,STIC,20230607-20231231,SW,21184376,0,6.978,0,0,excellent,C,2023
AIMS,JDR25,2023-12-07T11:30:00Z,STIC,20230607-20231231,SW,21184376,516.7,0.674,0,0,excellent,C,2023
AIMS,JDR25,2023-12-21T22:30:00Z,STIC,20230607-20231231,SW,21184376,10.8,-1.57,0,0,excellent,C,2023
AIMS,JDR25,2023-12-27T04:45:00Z,STIC,20230607-20231231,SW,21184376,430.6,0.453,0,0,excellent,C,2023
AIMS,JDR25,2023-12-03T13:00:00Z,STIC,20230607-20231231,SW,21184376,387.5,0.121,0,0,excellent,C,2023
AIMS,JDR25,2023-11-25T15:45:00Z,STIC,20230607-20231231,SW,21184376,0,-6.626,0,0,excellent,C,2023
AIMS,JDR25,2023-10-17T01:45:00Z,STIC,20230607-20231231,SW,21184376,204.5,2.73,0,0,excellent,C,2023
AIMS,JDR25,2023-12-08T19:15:00Z,STIC,20230607-20231231,SW,21184376,473.6,-0.774,0,0,excellent,C,2023
AIMS,JDR25,2023-10-31T18:30:00Z,STIC,20230607-20231231,SW,21184376,258.3,-2.145,0,0,excellent,C,2023
AIMS,JDR25,2023-11-30T22:00:00Z,STIC,20230607-20231231,SW,21184376,21.5,-0.887,0,0,excellent,C,2023
AIMS,JDR25,2023-11-21T17:15:00Z,STIC,20230607-20231231,SW,21184376,0,-3.197,0,0,excellent,C,2023
AIMS,JDR25,2023-12-12T18:00:00Z,STIC,20230607-20231231,SW,21184376,602.8,-1.684,0,0,excellent,C,2023
AIMS,JDR25,2023-10-12T23:30:00Z,STIC,20230607-20231231,SW,21184376,269.1,-1.001,0,0,excellent,C,2023
AIMS,JDR25,2023-11-25T16:00:00Z,STIC,20230607-20231231,SW,21184376,0,-6.626,0,0,excellent,C,2023
AIMS,JDR25,2023-12-02T05:45:00Z,STIC,20230607-20231231,SW,21184376,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR25,2023-12-08T19:30:00Z,STIC,20230607-20231231,SW,21184376,484.4,-0.774,0,0,excellent,C,2023
AIMS,JDR25,2023-11-30T22:15:00Z,STIC,20230607-20231231,SW,21184376,21.5,-1.001,0,0,excellent,C,2023
AIMS,JDR25,2023-10-15T17:15:00Z,STIC,20230607-20231231,SW,21184376,107.6,9.571,0,0,excellent,C,2023
AIMS,JDR25,2023-12-07T12:00:00Z,STIC,20230607-20231231,SW,21184376,516.7,0.674,0,0,excellent,C,2023
AIMS,JDR25,2023-10-21T04:30:00Z,STIC,20230607-20231231,SW,21184376,0,8.581,0,0,excellent,C,2023
AIMS,JDR25,2023-10-14T08:30:00Z,STIC,20230607-20231231,SW,21184376,75.3,21.473,0,0,excellent,C,2023
AIMS,JDR25,2023-12-12T18:15:00Z,STIC,20230607-20231231,SW,21184376,602.8,-1.799,0,0,excellent,C,2023
AIMS,JDR25,2023-12-28T12:45:00Z,STIC,20230607-20231231,SW,21184376,473.6,-0.887,0,0,excellent,C,2023
AIMS,JDR25,2023-11-26T23:45:00Z,STIC,20230607-20231231,SW,21184376,0,-8.182,0,0,excellent,C,2023
AIMS,JDR25,2023-12-03T13:30:00Z,STIC,20230607-20231231,SW,21184376,387.5,0.121,0,0,excellent,C,2023
AIMS,JDR25,2023-12-25T21:45:00Z,STIC,20230607-20231231,SW,21184376,333.7,-0.325,0,0,excellent,C,2023
AIMS,JDR25,2023-12-18T00:30:00Z,STIC,20230607-20231231,SW,21184376,0,-0.662,0,0,excellent,C,2023
AIMS,JDR25,2023-12-24T14:15:00Z,STIC,20230607-20231231,SW,21184376,0,-1.57,0,0,excellent,C,2023
AIMS,JDR25,2023-12-08T19:45:00Z,STIC,20230607-20231231,SW,21184376,473.6,-0.774,0,0,excellent,C,2023
AIMS,JDR25,2023-11-23T01:15:00Z,STIC,20230607-20231231,SW,21184376,549,0.453,0,0,excellent,C,2023
AIMS,JDR25,2023-11-30T22:30:00Z,STIC,20230607-20231231,SW,21184376,21.5,-1.114,0,0,excellent,C,2023
AIMS,JDR25,2023-10-31T19:00:00Z,STIC,20230607-20231231,SW,21184376,322.9,-2.03,0,0,excellent,C,2023
AIMS,JDR25,2023-11-21T17:45:00Z,STIC,20230607-20231231,SW,21184376,0,-3.197,0,0,excellent,C,2023
AIMS,JDR25,2023-11-28T07:30:00Z,STIC,20230607-20231231,SW,21184376,0,4.311,0,0,excellent,C,2023
AIMS,JDR25,2023-10-13T00:00:00Z,STIC,20230607-20231231,SW,21184376,258.3,-1.001,0,0,excellent,C,2023
AIMS,JDR25,2023-11-27T00:00:00Z,STIC,20230607-20231231,SW,21184376,0,-8.182,0,0,excellent,C,2023
AIMS,JDR25,2023-12-19T08:15:00Z,STIC,20230607-20231231,SW,21184376,570.5,1.112,0,0,excellent,C,2023
AIMS,JDR25,2023-12-25T22:00:00Z,STIC,20230607-20231231,SW,21184376,398.3,-0.213,0,0,excellent,C,2023
AIMS,JDR25,2023-12-02T06:15:00Z,STIC,20230607-20231231,SW,21184376,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR25,2023-10-22T13:45:00Z,STIC,20230607-20231231,SW,21184376,0,9.176,0,0,excellent,C,2023
AIMS,JDR25,2023-12-24T14:30:00Z,STIC,20230607-20231231,SW,21184376,0,-1.57,0,0,excellent,C,2023
AIMS,JDR25,2023-12-31T04:15:00Z,STIC,20230607-20231231,SW,21184376,462.9,0.232,0,0,excellent,C,2023
AIMS,JDR25,2023-12-07T12:30:00Z,STIC,20230607-20231231,SW,21184376,516.7,0.674,0,0,excellent,C,2023
AIMS,JDR25,2023-12-28T13:15:00Z,STIC,20230607-20231231,SW,21184376,473.6,-0.887,0,0,excellent,C,2023
AIMS,JDR25,2023-12-19T08:30:00Z,STIC,20230607-20231231,SW,21184376,581.3,1.003,0,0,excellent,C,2023
AIMS,JDR25,2023-11-17T19:30:00Z,STIC,20230607-20231231,SW,21184376,53.8,-1.341,0,0,excellent,C,2023
AIMS,JDR25,2023-12-25T22:15:00Z,STIC,20230607-20231231,SW,21184376,441.3,-0.213,0,0,excellent,C,2023
AIMS,JDR25,2023-12-18T01:00:00Z,STIC,20230607-20231231,SW,21184376,0,-0.549,0,0,excellent,C,2023
AIMS,JDR25,2023-12-08T20:15:00Z,STIC,20230607-20231231,SW,21184376,473.6,-0.774,0,0,excellent,C,2023
AIMS,JDR25,2023-10-21T05:15:00Z,STIC,20230607-20231231,SW,21184376,0,9.866,0,0,excellent,C,2023
AIMS,JDR25,2023-12-14T02:30:00Z,STIC,20230607-20231231,SW,21184376,86.1,-0.887,0,0,excellent,C,2023
AIMS,JDR25,2023-11-27T00:30:00Z,STIC,20230607-20231231,SW,21184376,0,-8.05,0,0,excellent,C,2023
AIMS,JDR25,2023-10-17T03:00:00Z,STIC,20230607-20231231,SW,21184376,215.3,5.347,0,0,excellent,C,2023
AIMS,JDR25,2023-11-25T17:00:00Z,STIC,20230607-20231231,SW,21184376,0,-6.754,0,0,excellent,C,2023
AIMS,JDR25,2023-12-25T22:30:00Z,STIC,20230607-20231231,SW,21184376,452.1,-0.213,0,0,excellent,C,2023
AIMS,JDR25,2023-12-31T04:45:00Z,STIC,20230607-20231231,SW,21184376,473.6,0.121,0,0,excellent,C,2023
AIMS,JDR25,2023-12-07T13:00:00Z,STIC,20230607-20231231,SW,21184376,516.7,0.674,0,0,excellent,C,2023
AIMS,JDR25,2023-11-07T07:30:00Z,STIC,20230607-20231231,SW,21184376,538.2,5.244,0,0,excellent,C,2023
AIMS,JDR25,2023-12-14T02:45:00Z,STIC,20230607-20231231,SW,21184376,150.7,-0.549,0,0,excellent,C,2023
AIMS,JDR25,2023-10-18T12:00:00Z,STIC,20230607-20231231,SW,21184376,0,9.866,0,0,excellent,C,2023
AIMS,JDR25,2023-10-27T21:15:00Z,STIC,20230607-20231231,SW,21184376,0,-5.003,0,0,excellent,C,2023
AIMS,JDR25,2023-12-25T22:45:00Z,STIC,20230607-20231231,SW,21184376,452.1,-0.213,0,0,excellent,C,2023
AIMS,JDR25,2023-12-18T01:30:00Z,STIC,20230607-20231231,SW,21184376,0,-0.437,0,0,excellent,C,2023
AIMS,JDR25,2023-11-24T09:45:00Z,STIC,20230607-20231231,SW,21184376,0,-3.197,0,0,excellent,C,2023
AIMS,JDR25,2023-12-31T05:00:00Z,STIC,20230607-20231231,SW,21184376,473.6,0.232,0,0,excellent,C,2023
AIMS,JDR25,2023-12-23T07:45:00Z,STIC,20230607-20231231,SW,21184376,258.3,0.121,0,0,excellent,C,2023
AIMS,JDR25,2023-12-14T03:00:00Z,STIC,20230607-20231231,SW,21184376,301.4,-0.325,0,0,excellent,C,2023
AIMS,JDR25,2023-10-18T12:15:00Z,STIC,20230607-20231231,SW,21184376,0,9.077,0,0,excellent,C,2023
AIMS,JDR25,2023-11-20T11:15:00Z,STIC,20230607-20231231,SW,21184376,635.1,-1.914,0,0,excellent,C,2023
AIMS,JDR25,2023-12-27T06:30:00Z,STIC,20230607-20231231,SW,21184376,441.3,0.674,0,0,excellent,C,2023
AIMS,JDR25,2023-11-27T01:00:00Z,STIC,20230607-20231231,SW,21184376,0,-7.527,0,0,excellent,C,2023
AIMS,JDR25,2023-12-02T07:15:00Z,STIC,20230607-20231231,SW,21184376,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR25,2023-11-30T23:45:00Z,STIC,20230607-20231231,SW,21184376,21.5,-1.228,0,0,excellent,C,2023
AIMS,JDR25,2023-11-07T08:00:00Z,STIC,20230607-20231231,SW,21184376,559.7,3.998,0,0,excellent,C,2023
AIMS,JDR25,2023-12-14T03:15:00Z,STIC,20230607-20231231,SW,21184376,409,-0.102,0,0,excellent,C,2023
AIMS,JDR25,2023-12-04T22:30:00Z,STIC,20230607-20231231,SW,21184376,398.3,0.343,0,0,excellent,C,2023
AIMS,JDR25,2023-10-17T03:45:00Z,STIC,20230607-20231231,SW,21184376,215.3,6.978,0,0,excellent,C,2023
AIMS,JDR25,2023-12-10T04:45:00Z,STIC,20230607-20231231,SW,21184376,527.4,1.112,0,0,excellent,C,2023
AIMS,JDR25,2023-11-08T15:45:00Z,STIC,20230607-20231231,SW,21184376,10.8,-4.636,0,0,excellent,C,2023
AIMS,JDR25,2023-12-24T15:45:00Z,STIC,20230607-20231231,SW,21184376,0,-1.684,0,0,excellent,C,2023
AIMS,JDR25,2023-11-24T10:15:00Z,STIC,20230607-20231231,SW,21184376,0,-3.672,0,0,excellent,C,2023
AIMS,JDR25,2023-12-31T05:30:00Z,STIC,20230607-20231231,SW,21184376,473.6,0.453,0,0,excellent,C,2023
AIMS,JDR25,2023-12-23T08:15:00Z,STIC,20230607-20231231,SW,21184376,258.3,-0.662,0,0,excellent,C,2023
AIMS,JDR25,2023-11-15T05:30:00Z,STIC,20230607-20231231,SW,21184376,53.8,10.651,0,0,excellent,C,2023
AIMS,JDR25,2023-11-29T16:30:00Z,STIC,20230607-20231231,SW,21184376,0,-2.727,0,0,excellent,C,2023
AIMS,JDR25,2023-10-12T02:00:00Z,STIC,20230607-20231231,SW,21184376,0,7.079,0,0,excellent,C,2023
AIMS,JDR25,2023-10-18T12:45:00Z,STIC,20230607-20231231,SW,21184376,0,8.082,0,0,excellent,C,2023
AIMS,JDR25,2023-12-04T22:45:00Z,STIC,20230607-20231231,SW,21184376,398.3,0.343,0,0,excellent,C,2023
AIMS,JDR25,2023-11-11T07:00:00Z,STIC,20230607-20231231,SW,21184376,0,10.455,0,0,excellent,C,2023
AIMS,JDR25,2023-12-03T15:15:00Z,STIC,20230607-20231231,SW,21184376,398.3,0.121,0,0,excellent,C,2023
AIMS,JDR25,2023-12-02T07:45:00Z,STIC,20230607-20231231,SW,21184376,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR25,2023-10-11T11:00:00Z,STIC,20230607-20231231,SW,21184376,0,14.709,0,0,excellent,C,2023
AIMS,JDR25,2023-12-24T16:00:00Z,STIC,20230607-20231231,SW,21184376,0,-1.684,0,0,excellent,C,2023
AIMS,JDR25,2023-10-31T20:45:00Z,STIC,20230607-20231231,SW,21184376,75.3,-1.228,0,0,excellent,C,2023
AIMS,JDR25,2023-12-31T05:45:00Z,STIC,20230607-20231231,SW,21184376,473.6,0.563,0,0,excellent,C,2023
AIMS,JDR25,2023-12-16T18:45:00Z,STIC,20230607-20231231,SW,21184376,0,-2.145,0,0,excellent,C,2023
AIMS,JDR25,2023-12-22T01:00:00Z,STIC,20230607-20231231,SW,21184376,21.5,-1.114,0,0,excellent,C,2023
