project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR02,2022-10-28T20:01:00Z,STIC,20220322-20221231,SW,20896003,322.9,1.112,0,0,good,C,2022
AIMS,JDR02,2022-10-28T20:16:00Z,STIC,20220322-20221231,SW,20896003,312.2,0.893,0,0,good,C,2022
AIMS,JDR02,2022-10-28T20:31:00Z,STIC,20220322-20221231,SW,20896003,301.4,0.893,0,0,good,C,2022
AIMS,JDR02,2022-10-28T20:46:00Z,STIC,20220322-20221231,SW,20896003,290.6,0.784,0,0,good,C,2022
AIMS,JDR02,2022-10-28T21:01:00Z,STIC,20220322-20221231,SW,20896003,279.9,0.674,0,0,good,C,2022
AIMS,JDR02,2022-10-28T21:16:00Z,STIC,20220322-20221231,SW,20896003,279.9,0.453,0,0,good,C,2022
AIMS,JDR02,2022-10-28T21:31:00Z,STIC,20220322-20221231,SW,20896003,279.9,0.563,0,0,good,C,2022
AIMS,JDR02,2022-10-28T21:46:00Z,STIC,20220322-20221231,SW,20896003,269.1,0.453,0,0,good,C,2022
AIMS,JDR02,2022-10-28T22:01:00Z,STIC,20220322-20221231,SW,20896003,290.6,0.343,0,0,good,C,2022
AIMS,JDR02,2022-10-28T22:16:00Z,STIC,20220322-20221231,SW,20896003,279.9,0.232,0,0,good,C,2022
AIMS,JDR02,2022-10-28T22:31:00Z,STIC,20220322-20221231,SW,20896003,279.9,0.121,0,0,good,C,2022
AIMS,JDR02,2022-10-28T22:46:00Z,STIC,20220322-20221231,SW,20896003,279.9,0.01,0,0,good,C,2022
AIMS,JDR02,2022-10-28T23:01:00Z,STIC,20220322-20221231,SW,20896003,279.9,0.121,0,0,good,C,2022
AIMS,JDR02,2022-10-28T23:16:00Z,STIC,20220322-20221231,SW,20896003,269.1,0.121,0,0,good,C,2022
AIMS,JDR02,2022-10-28T23:31:00Z,STIC,20220322-20221231,SW,20896003,269.1,0.01,0,0,good,C,2022
AIMS,JDR02,2022-10-28T23:46:00Z,STIC,20220322-20221231,SW,20896003,269.1,-0.102,0,0,good,C,2022
AIMS,JDR02,2022-10-29T00:01:00Z,STIC,20220322-20221231,SW,20896003,269.1,-0.102,0,0,good,C,2022
AIMS,JDR02,2022-10-29T00:16:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.213,0,0,good,C,2022
AIMS,JDR02,2022-10-29T00:31:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.325,0,0,good,C,2022
AIMS,JDR02,2022-10-29T00:46:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.437,0,0,good,C,2022
AIMS,JDR02,2022-10-29T01:01:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.437,0,0,good,C,2022
AIMS,JDR02,2022-10-29T01:16:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.549,0,0,good,C,2022
AIMS,JDR02,2022-10-29T01:31:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.549,0,0,good,C,2022
AIMS,JDR02,2022-10-29T01:46:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.662,0,0,good,C,2022
AIMS,JDR02,2022-10-29T02:01:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.662,0,0,good,C,2022
AIMS,JDR02,2022-10-29T02:16:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.774,0,0,good,C,2022
AIMS,JDR02,2022-10-29T02:31:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.774,0,0,good,C,2022
AIMS,JDR02,2022-10-29T02:46:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.774,0,0,good,C,2022
AIMS,JDR02,2022-10-29T03:01:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.887,0,0,good,C,2022
AIMS,JDR02,2022-10-29T03:16:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.774,0,0,good,C,2022
AIMS,JDR02,2022-10-29T03:31:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.774,0,0,good,C,2022
AIMS,JDR02,2022-10-29T03:46:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.774,0,0,good,C,2022
AIMS,JDR02,2022-10-29T04:01:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.774,0,0,good,C,2022
AIMS,JDR02,2022-10-29T04:16:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.774,0,0,good,C,2022
AIMS,JDR02,2022-10-29T04:31:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.774,0,0,good,C,2022
AIMS,JDR02,2022-10-29T04:46:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.887,0,0,good,C,2022
AIMS,JDR02,2022-10-29T05:01:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.887,0,0,good,C,2022
AIMS,JDR02,2022-10-29T05:16:00Z,STIC,20220322-20221231,SW,20896003,258.3,-0.887,0,0,good,C,2022
AIMS,JDR02,2022-10-29T05:31:00Z,STIC,20220322-20221231,SW,20896003,258.3,-1.001,0,0,good,C,2022
AIMS,JDR02,2022-10-29T05:46:00Z,STIC,20220322-20221231,SW,20896003,258.3,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-29T06:01:00Z,STIC,20220322-20221231,SW,20896003,258.3,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-29T06:16:00Z,STIC,20220322-20221231,SW,20896003,258.3,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-29T06:31:00Z,STIC,20220322-20221231,SW,20896003,258.3,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-29T06:46:00Z,STIC,20220322-20221231,SW,20896003,258.3,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-29T07:01:00Z,STIC,20220322-20221231,SW,20896003,258.3,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-29T07:16:00Z,STIC,20220322-20221231,SW,20896003,258.3,-1.341,0,0,good,C,2022
AIMS,JDR02,2022-10-29T07:31:00Z,STIC,20220322-20221231,SW,20896003,258.3,-1.456,0,0,good,C,2022
AIMS,JDR02,2022-10-29T07:46:00Z,STIC,20220322-20221231,SW,20896003,269.1,-1.341,0,0,good,C,2022
AIMS,JDR02,2022-10-29T08:01:00Z,STIC,20220322-20221231,SW,20896003,269.1,-1.341,0,0,good,C,2022
AIMS,JDR02,2022-10-29T08:16:00Z,STIC,20220322-20221231,SW,20896003,269.1,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-29T08:31:00Z,STIC,20220322-20221231,SW,20896003,269.1,-0.887,0,0,good,C,2022
AIMS,JDR02,2022-10-29T08:46:00Z,STIC,20220322-20221231,SW,20896003,269.1,-0.774,0,0,good,C,2022
AIMS,JDR02,2022-10-29T09:01:00Z,STIC,20220322-20221231,SW,20896003,269.1,-0.437,0,0,good,C,2022
AIMS,JDR02,2022-10-29T09:16:00Z,STIC,20220322-20221231,SW,20896003,269.1,0.01,0,0,good,C,2022
AIMS,JDR02,2022-10-29T09:31:00Z,STIC,20220322-20221231,SW,20896003,269.1,0.674,0,0,good,C,2022
AIMS,JDR02,2022-10-29T09:46:00Z,STIC,20220322-20221231,SW,20896003,279.9,1.548,0,0,good,C,2022
AIMS,JDR02,2022-10-29T10:01:00Z,STIC,20220322-20221231,SW,20896003,279.9,2.517,0,0,good,C,2022
AIMS,JDR02,2022-10-29T10:16:00Z,STIC,20220322-20221231,SW,20896003,290.6,3.367,0,0,good,C,2022
AIMS,JDR02,2022-10-29T10:31:00Z,STIC,20220322-20221231,SW,20896003,290.6,4.311,0,0,good,C,2022
AIMS,JDR02,2022-10-29T10:46:00Z,STIC,20220322-20221231,SW,20896003,301.4,5.552,0,0,good,C,2022
AIMS,JDR02,2022-10-29T11:01:00Z,STIC,20220322-20221231,SW,20896003,301.4,6.064,0,0,good,C,2022
AIMS,JDR02,2022-10-29T11:16:00Z,STIC,20220322-20221231,SW,20896003,301.4,6.471,0,0,good,C,2022
AIMS,JDR02,2022-10-29T11:31:00Z,STIC,20220322-20221231,SW,20896003,290.6,7.582,0,0,good,C,2022
AIMS,JDR02,2022-10-29T11:46:00Z,STIC,20220322-20221231,SW,20896003,269.1,7.983,0,0,good,C,2022
AIMS,JDR02,2022-10-29T12:01:00Z,STIC,20220322-20221231,SW,20896003,226,8.978,0,0,good,C,2022
AIMS,JDR02,2022-10-29T12:16:00Z,STIC,20220322-20221231,SW,20896003,150.7,9.965,0,0,good,C,2022
AIMS,JDR02,2022-10-29T12:31:00Z,STIC,20220322-20221231,SW,20896003,107.6,10.063,0,0,good,C,2022
AIMS,JDR02,2022-10-29T12:46:00Z,STIC,20220322-20221231,SW,20896003,86.1,10.161,0,0,good,C,2022
AIMS,JDR02,2022-10-29T13:01:00Z,STIC,20220322-20221231,SW,20896003,53.8,11.916,0,0,good,C,2022
AIMS,JDR02,2022-10-29T13:16:00Z,STIC,20220322-20221231,SW,20896003,43.1,11.819,0,0,good,C,2022
AIMS,JDR02,2022-10-29T13:31:00Z,STIC,20220322-20221231,SW,20896003,0,11.625,0,0,good,C,2022
AIMS,JDR02,2022-10-29T13:46:00Z,STIC,20220322-20221231,SW,20896003,0,12.304,0,0,good,C,2022
AIMS,JDR02,2022-10-29T14:01:00Z,STIC,20220322-20221231,SW,20896003,0,12.594,0,0,good,C,2022
AIMS,JDR02,2022-10-29T14:16:00Z,STIC,20220322-20221231,SW,20896003,0,12.69,0,0,good,C,2022
AIMS,JDR02,2022-10-29T14:31:00Z,STIC,20220322-20221231,SW,20896003,0,12.787,0,0,good,C,2022
AIMS,JDR02,2022-10-29T14:46:00Z,STIC,20220322-20221231,SW,20896003,0,12.98,0,0,good,C,2022
AIMS,JDR02,2022-10-29T15:01:00Z,STIC,20220322-20221231,SW,20896003,0,12.883,0,0,good,C,2022
AIMS,JDR02,2022-10-29T15:16:00Z,STIC,20220322-20221231,SW,20896003,0,12.69,0,0,good,C,2022
AIMS,JDR02,2022-10-29T15:31:00Z,STIC,20220322-20221231,SW,20896003,0,12.497,0,0,good,C,2022
AIMS,JDR02,2022-10-29T15:46:00Z,STIC,20220322-20221231,SW,20896003,0,12.401,0,0,good,C,2022
AIMS,JDR02,2022-10-29T16:01:00Z,STIC,20220322-20221231,SW,20896003,0,12.304,0,0,good,C,2022
AIMS,JDR02,2022-10-29T16:16:00Z,STIC,20220322-20221231,SW,20896003,0,12.013,0,0,good,C,2022
AIMS,JDR02,2022-10-29T16:31:00Z,STIC,20220322-20221231,SW,20896003,0,10.748,0,0,good,C,2022
AIMS,JDR02,2022-10-29T16:46:00Z,STIC,20220322-20221231,SW,20896003,0,9.077,0,0,good,C,2022
AIMS,JDR02,2022-10-29T17:01:00Z,STIC,20220322-20221231,SW,20896003,0,7.983,0,0,good,C,2022
AIMS,JDR02,2022-10-29T17:16:00Z,STIC,20220322-20221231,SW,20896003,10.8,7.079,0,0,good,C,2022
AIMS,JDR02,2022-10-29T17:31:00Z,STIC,20220322-20221231,SW,20896003,10.8,6.064,0,0,good,C,2022
AIMS,JDR02,2022-10-29T17:46:00Z,STIC,20220322-20221231,SW,20896003,21.5,5.347,0,0,good,C,2022
AIMS,JDR02,2022-10-29T18:01:00Z,STIC,20220322-20221231,SW,20896003,86.1,4.831,0,0,good,C,2022
AIMS,JDR02,2022-10-29T18:16:00Z,STIC,20220322-20221231,SW,20896003,139.9,4.415,0,0,good,C,2022
AIMS,JDR02,2022-10-29T18:31:00Z,STIC,20220322-20221231,SW,20896003,161.5,3.998,0,0,good,C,2022
AIMS,JDR02,2022-10-29T18:46:00Z,STIC,20220322-20221231,SW,20896003,172.2,3.578,0,0,good,C,2022
AIMS,JDR02,2022-10-29T19:01:00Z,STIC,20220322-20221231,SW,20896003,193.8,3.049,0,0,good,C,2022
AIMS,JDR02,2022-10-29T19:16:00Z,STIC,20220322-20221231,SW,20896003,193.8,2.624,0,0,good,C,2022
AIMS,JDR02,2022-10-29T19:31:00Z,STIC,20220322-20221231,SW,20896003,215.3,2.303,0,0,good,C,2022
AIMS,JDR02,2022-10-29T19:46:00Z,STIC,20220322-20221231,SW,20896003,247.6,1.98,0,0,good,C,2022
AIMS,JDR02,2022-10-29T20:01:00Z,STIC,20220322-20221231,SW,20896003,247.6,1.548,0,0,good,C,2022
AIMS,JDR02,2022-10-29T20:16:00Z,STIC,20220322-20221231,SW,20896003,236.8,1.33,0,0,good,C,2022
AIMS,JDR02,2022-10-29T20:31:00Z,STIC,20220322-20221231,SW,20896003,236.8,1.439,0,0,good,C,2022
AIMS,JDR02,2022-10-29T20:46:00Z,STIC,20220322-20221231,SW,20896003,236.8,1.112,0,0,good,C,2022
AIMS,JDR02,2022-10-29T21:01:00Z,STIC,20220322-20221231,SW,20896003,236.8,0.893,0,0,good,C,2022
AIMS,JDR02,2022-10-29T21:16:00Z,STIC,20220322-20221231,SW,20896003,236.8,0.784,0,0,good,C,2022
AIMS,JDR02,2022-10-29T21:31:00Z,STIC,20220322-20221231,SW,20896003,236.8,0.563,0,0,good,C,2022
AIMS,JDR02,2022-10-29T21:46:00Z,STIC,20220322-20221231,SW,20896003,236.8,0.453,0,0,good,C,2022
AIMS,JDR02,2022-10-29T22:01:00Z,STIC,20220322-20221231,SW,20896003,236.8,0.232,0,0,good,C,2022
AIMS,JDR02,2022-10-29T22:16:00Z,STIC,20220322-20221231,SW,20896003,236.8,0.121,0,0,good,C,2022
AIMS,JDR02,2022-10-29T22:31:00Z,STIC,20220322-20221231,SW,20896003,269.1,0.01,0,0,good,C,2022
AIMS,JDR02,2022-10-29T22:46:00Z,STIC,20220322-20221231,SW,20896003,236.8,-0.102,0,0,good,C,2022
AIMS,JDR02,2022-10-29T23:01:00Z,STIC,20220322-20221231,SW,20896003,236.8,-0.213,0,0,good,C,2022
AIMS,JDR02,2022-10-29T23:16:00Z,STIC,20220322-20221231,SW,20896003,226,-0.213,0,0,good,C,2022
AIMS,JDR02,2022-10-29T23:31:00Z,STIC,20220322-20221231,SW,20896003,226,-0.325,0,0,good,C,2022
AIMS,JDR02,2022-10-29T23:46:00Z,STIC,20220322-20221231,SW,20896003,226,-0.325,0,0,good,C,2022
AIMS,JDR02,2022-10-30T00:01:00Z,STIC,20220322-20221231,SW,20896003,236.8,-0.437,0,0,good,C,2022
AIMS,JDR02,2022-10-30T00:16:00Z,STIC,20220322-20221231,SW,20896003,236.8,-0.437,0,0,good,C,2022
AIMS,JDR02,2022-10-30T00:31:00Z,STIC,20220322-20221231,SW,20896003,236.8,-0.549,0,0,good,C,2022
AIMS,JDR02,2022-10-30T00:46:00Z,STIC,20220322-20221231,SW,20896003,226,-0.549,0,0,good,C,2022
AIMS,JDR02,2022-10-30T01:01:00Z,STIC,20220322-20221231,SW,20896003,215.3,-0.549,0,0,good,C,2022
AIMS,JDR02,2022-10-30T01:16:00Z,STIC,20220322-20221231,SW,20896003,215.3,-0.662,0,0,good,C,2022
AIMS,JDR02,2022-10-30T01:31:00Z,STIC,20220322-20221231,SW,20896003,215.3,-0.662,0,0,good,C,2022
AIMS,JDR02,2022-10-30T01:46:00Z,STIC,20220322-20221231,SW,20896003,215.3,-0.774,0,0,good,C,2022
AIMS,JDR02,2022-10-30T02:01:00Z,STIC,20220322-20221231,SW,20896003,215.3,-0.774,0,0,good,C,2022
AIMS,JDR02,2022-10-30T02:16:00Z,STIC,20220322-20221231,SW,20896003,215.3,-0.887,0,0,good,C,2022
AIMS,JDR02,2022-10-30T02:31:00Z,STIC,20220322-20221231,SW,20896003,215.3,-0.887,0,0,good,C,2022
AIMS,JDR02,2022-10-30T02:46:00Z,STIC,20220322-20221231,SW,20896003,204.5,-0.662,0,0,good,C,2022
AIMS,JDR02,2022-10-30T03:01:00Z,STIC,20220322-20221231,SW,20896003,204.5,-0.774,0,0,good,C,2022
AIMS,JDR02,2022-10-30T03:16:00Z,STIC,20220322-20221231,SW,20896003,215.3,-0.774,0,0,good,C,2022
AIMS,JDR02,2022-10-30T03:31:00Z,STIC,20220322-20221231,SW,20896003,204.5,-0.887,0,0,good,C,2022
AIMS,JDR02,2022-10-30T03:46:00Z,STIC,20220322-20221231,SW,20896003,204.5,-0.887,0,0,good,C,2022
AIMS,JDR02,2022-10-30T04:01:00Z,STIC,20220322-20221231,SW,20896003,204.5,-0.887,0,0,good,C,2022
AIMS,JDR02,2022-10-30T04:16:00Z,STIC,20220322-20221231,SW,20896003,204.5,-1.001,0,0,good,C,2022
AIMS,JDR02,2022-10-30T04:31:00Z,STIC,20220322-20221231,SW,20896003,204.5,-1.001,0,0,good,C,2022
AIMS,JDR02,2022-10-30T04:46:00Z,STIC,20220322-20221231,SW,20896003,204.5,-1.001,0,0,good,C,2022
AIMS,JDR02,2022-10-30T05:01:00Z,STIC,20220322-20221231,SW,20896003,204.5,-1.001,0,0,good,C,2022
AIMS,JDR02,2022-10-30T05:16:00Z,STIC,20220322-20221231,SW,20896003,204.5,-1.001,0,0,good,C,2022
AIMS,JDR02,2022-10-30T05:31:00Z,STIC,20220322-20221231,SW,20896003,204.5,-1.001,0,0,good,C,2022
AIMS,JDR02,2022-10-30T05:46:00Z,STIC,20220322-20221231,SW,20896003,204.5,-1.001,0,0,good,C,2022
AIMS,JDR02,2022-10-30T06:01:00Z,STIC,20220322-20221231,SW,20896003,204.5,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-30T06:16:00Z,STIC,20220322-20221231,SW,20896003,226,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-30T06:31:00Z,STIC,20220322-20221231,SW,20896003,215.3,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-30T06:46:00Z,STIC,20220322-20221231,SW,20896003,215.3,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-30T07:01:00Z,STIC,20220322-20221231,SW,20896003,204.5,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-30T07:16:00Z,STIC,20220322-20221231,SW,20896003,204.5,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-30T07:31:00Z,STIC,20220322-20221231,SW,20896003,204.5,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-30T07:46:00Z,STIC,20220322-20221231,SW,20896003,204.5,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-30T08:01:00Z,STIC,20220322-20221231,SW,20896003,193.8,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-30T08:16:00Z,STIC,20220322-20221231,SW,20896003,204.5,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-30T08:31:00Z,STIC,20220322-20221231,SW,20896003,204.5,-1.001,0,0,good,C,2022
AIMS,JDR02,2022-10-30T08:46:00Z,STIC,20220322-20221231,SW,20896003,204.5,-0.774,0,0,good,C,2022
AIMS,JDR02,2022-10-30T09:01:00Z,STIC,20220322-20221231,SW,20896003,204.5,-0.549,0,0,good,C,2022
AIMS,JDR02,2022-10-30T09:16:00Z,STIC,20220322-20221231,SW,20896003,204.5,-0.102,0,0,good,C,2022
AIMS,JDR02,2022-10-30T09:31:00Z,STIC,20220322-20221231,SW,20896003,215.3,0.893,0,0,good,C,2022
AIMS,JDR02,2022-10-30T09:46:00Z,STIC,20220322-20221231,SW,20896003,215.3,2.41,0,0,good,C,2022
AIMS,JDR02,2022-10-30T10:01:00Z,STIC,20220322-20221231,SW,20896003,215.3,4.519,0,0,good,C,2022
AIMS,JDR02,2022-10-30T10:16:00Z,STIC,20220322-20221231,SW,20896003,215.3,8.182,0,0,good,C,2022
AIMS,JDR02,2022-10-30T10:31:00Z,STIC,20220322-20221231,SW,20896003,183,9.373,0,0,good,C,2022
AIMS,JDR02,2022-10-30T10:46:00Z,STIC,20220322-20221231,SW,20896003,139.9,9.472,0,0,good,C,2022
AIMS,JDR02,2022-10-30T11:01:00Z,STIC,20220322-20221231,SW,20896003,53.8,9.669,0,0,good,C,2022
AIMS,JDR02,2022-10-30T11:16:00Z,STIC,20220322-20221231,SW,20896003,21.5,10.063,0,0,good,C,2022
AIMS,JDR02,2022-10-30T11:31:00Z,STIC,20220322-20221231,SW,20896003,0,10.748,0,0,good,C,2022
AIMS,JDR02,2022-10-30T11:46:00Z,STIC,20220322-20221231,SW,20896003,0,11.139,0,0,good,C,2022
AIMS,JDR02,2022-10-30T12:01:00Z,STIC,20220322-20221231,SW,20896003,0,12.11,0,0,good,C,2022
AIMS,JDR02,2022-10-30T12:16:00Z,STIC,20220322-20221231,SW,20896003,0,12.304,0,0,good,C,2022
AIMS,JDR02,2022-10-30T12:31:00Z,STIC,20220322-20221231,SW,20896003,0,12.883,0,0,good,C,2022
AIMS,JDR02,2022-10-30T12:46:00Z,STIC,20220322-20221231,SW,20896003,0,13.461,0,0,good,C,2022
AIMS,JDR02,2022-10-30T13:01:00Z,STIC,20220322-20221231,SW,20896003,0,13.846,0,0,good,C,2022
AIMS,JDR02,2022-10-30T13:16:00Z,STIC,20220322-20221231,SW,20896003,0,14.996,0,0,good,C,2022
AIMS,JDR02,2022-10-30T13:31:00Z,STIC,20220322-20221231,SW,20896003,0,15.378,0,0,good,C,2022
AIMS,JDR02,2022-10-30T13:46:00Z,STIC,20220322-20221231,SW,20896003,0,15.473,0,0,good,C,2022
AIMS,JDR02,2022-10-30T14:01:00Z,STIC,20220322-20221231,SW,20896003,0,15.187,0,0,good,C,2022
AIMS,JDR02,2022-10-30T14:16:00Z,STIC,20220322-20221231,SW,20896003,0,14.804,0,0,good,C,2022
AIMS,JDR02,2022-10-30T14:31:00Z,STIC,20220322-20221231,SW,20896003,0,14.421,0,0,good,C,2022
AIMS,JDR02,2022-10-30T14:46:00Z,STIC,20220322-20221231,SW,20896003,0,14.709,0,0,good,C,2022
AIMS,JDR02,2022-10-30T15:01:00Z,STIC,20220322-20221231,SW,20896003,0,14.709,0,0,good,C,2022
AIMS,JDR02,2022-10-30T15:16:00Z,STIC,20220322-20221231,SW,20896003,0,14.23,0,0,good,C,2022
AIMS,JDR02,2022-10-30T15:31:00Z,STIC,20220322-20221231,SW,20896003,0,13.75,0,0,good,C,2022
AIMS,JDR02,2022-10-30T15:46:00Z,STIC,20220322-20221231,SW,20896003,0,13.654,0,0,good,C,2022
AIMS,JDR02,2022-10-30T16:01:00Z,STIC,20220322-20221231,SW,20896003,0,13.654,0,0,good,C,2022
AIMS,JDR02,2022-10-30T16:16:00Z,STIC,20220322-20221231,SW,20896003,0,13.269,0,0,good,C,2022
AIMS,JDR02,2022-10-30T16:31:00Z,STIC,20220322-20221231,SW,20896003,0,11.916,0,0,good,C,2022
AIMS,JDR02,2022-10-30T16:46:00Z,STIC,20220322-20221231,SW,20896003,0,10.651,0,0,good,C,2022
AIMS,JDR02,2022-10-30T17:01:00Z,STIC,20220322-20221231,SW,20896003,0,9.669,0,0,good,C,2022
AIMS,JDR02,2022-10-30T17:16:00Z,STIC,20220322-20221231,SW,20896003,0,9.176,0,0,good,C,2022
AIMS,JDR02,2022-10-30T17:31:00Z,STIC,20220322-20221231,SW,20896003,0,8.282,0,0,good,C,2022
AIMS,JDR02,2022-10-30T17:46:00Z,STIC,20220322-20221231,SW,20896003,0,7.682,0,0,good,C,2022
AIMS,JDR02,2022-10-30T18:01:00Z,STIC,20220322-20221231,SW,20896003,10.8,6.877,0,0,good,C,2022
AIMS,JDR02,2022-10-30T18:16:00Z,STIC,20220322-20221231,SW,20896003,21.5,6.166,0,0,good,C,2022
AIMS,JDR02,2022-10-30T18:31:00Z,STIC,20220322-20221231,SW,20896003,107.6,5.655,0,0,good,C,2022
AIMS,JDR02,2022-10-30T18:46:00Z,STIC,20220322-20221231,SW,20896003,86.1,5.141,0,0,good,C,2022
AIMS,JDR02,2022-10-30T19:01:00Z,STIC,20220322-20221231,SW,20896003,129.2,4.831,0,0,good,C,2022
AIMS,JDR02,2022-10-30T19:16:00Z,STIC,20220322-20221231,SW,20896003,150.7,4.519,0,0,good,C,2022
AIMS,JDR02,2022-10-30T19:31:00Z,STIC,20220322-20221231,SW,20896003,161.5,4.207,0,0,good,C,2022
AIMS,JDR02,2022-10-30T19:46:00Z,STIC,20220322-20221231,SW,20896003,193.8,3.683,0,0,good,C,2022
AIMS,JDR02,2022-10-30T20:01:00Z,STIC,20220322-20221231,SW,20896003,204.5,3.367,0,0,good,C,2022
AIMS,JDR02,2022-10-30T20:16:00Z,STIC,20220322-20221231,SW,20896003,236.8,3.049,0,0,good,C,2022
AIMS,JDR02,2022-10-30T20:31:00Z,STIC,20220322-20221231,SW,20896003,247.6,2.943,0,0,good,C,2022
AIMS,JDR02,2022-10-30T20:46:00Z,STIC,20220322-20221231,SW,20896003,247.6,2.837,0,0,good,C,2022
AIMS,JDR02,2022-10-30T21:01:00Z,STIC,20220322-20221231,SW,20896003,247.6,2.837,0,0,good,C,2022
AIMS,JDR02,2022-10-30T21:16:00Z,STIC,20220322-20221231,SW,20896003,236.8,2.943,0,0,good,C,2022
AIMS,JDR02,2022-10-30T21:31:00Z,STIC,20220322-20221231,SW,20896003,236.8,2.837,0,0,good,C,2022
AIMS,JDR02,2022-10-30T21:46:00Z,STIC,20220322-20221231,SW,20896003,236.8,2.624,0,0,good,C,2022
AIMS,JDR02,2022-10-30T22:01:00Z,STIC,20220322-20221231,SW,20896003,226,2.41,0,0,good,C,2022
AIMS,JDR02,2022-10-30T22:16:00Z,STIC,20220322-20221231,SW,20896003,226,2.195,0,0,good,C,2022
AIMS,JDR02,2022-10-30T22:31:00Z,STIC,20220322-20221231,SW,20896003,226,2.088,0,0,good,C,2022
AIMS,JDR02,2022-10-30T22:46:00Z,STIC,20220322-20221231,SW,20896003,226,2.088,0,0,good,C,2022
AIMS,JDR02,2022-10-30T23:01:00Z,STIC,20220322-20221231,SW,20896003,226,2.195,0,0,good,C,2022
AIMS,JDR02,2022-10-30T23:16:00Z,STIC,20220322-20221231,SW,20896003,226,2.195,0,0,good,C,2022
AIMS,JDR02,2022-10-30T23:31:00Z,STIC,20220322-20221231,SW,20896003,226,2.088,0,0,good,C,2022
AIMS,JDR02,2022-10-30T23:46:00Z,STIC,20220322-20221231,SW,20896003,226,1.872,0,0,good,C,2022
AIMS,JDR02,2022-10-31T00:01:00Z,STIC,20220322-20221231,SW,20896003,226,1.656,0,0,good,C,2022
AIMS,JDR02,2022-10-31T00:16:00Z,STIC,20220322-20221231,SW,20896003,236.8,1.656,0,0,good,C,2022
AIMS,JDR02,2022-10-31T00:31:00Z,STIC,20220322-20221231,SW,20896003,215.3,1.764,0,0,good,C,2022
AIMS,JDR02,2022-10-31T00:46:00Z,STIC,20220322-20221231,SW,20896003,215.3,1.764,0,0,good,C,2022
AIMS,JDR02,2022-10-31T01:01:00Z,STIC,20220322-20221231,SW,20896003,215.3,1.764,0,0,good,C,2022
AIMS,JDR02,2022-10-31T01:16:00Z,STIC,20220322-20221231,SW,20896003,215.3,1.764,0,0,good,C,2022
AIMS,JDR02,2022-10-31T01:31:00Z,STIC,20220322-20221231,SW,20896003,215.3,1.872,0,0,good,C,2022
AIMS,JDR02,2022-10-31T01:46:00Z,STIC,20220322-20221231,SW,20896003,215.3,2.088,0,0,good,C,2022
AIMS,JDR02,2022-10-31T02:01:00Z,STIC,20220322-20221231,SW,20896003,215.3,2.088,0,0,good,C,2022
AIMS,JDR02,2022-10-31T02:16:00Z,STIC,20220322-20221231,SW,20896003,215.3,1.98,0,0,good,C,2022
AIMS,JDR02,2022-10-31T02:31:00Z,STIC,20220322-20221231,SW,20896003,215.3,1.872,0,0,good,C,2022
AIMS,JDR02,2022-10-31T02:46:00Z,STIC,20220322-20221231,SW,20896003,215.3,1.656,0,0,good,C,2022
AIMS,JDR02,2022-10-31T03:01:00Z,STIC,20220322-20221231,SW,20896003,215.3,1.656,0,0,good,C,2022
