project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR18,2023-09-11T14:45:00Z,STIC,20230101-20231231,SW,20848632,0,14.517,0,0,good,C,2023
AIMS,JDR18,2023-09-11T15:00:00Z,STIC,20230101-20231231,SW,20848632,0,14.517,0,0,good,C,2023
AIMS,JDR18,2023-09-11T15:15:00Z,STIC,20230101-20231231,SW,20848632,0,14.517,0,0,good,C,2023
AIMS,JDR18,2023-09-11T15:30:00Z,STIC,20230101-20231231,SW,20848632,0,14.517,0,0,good,C,2023
AIMS,JDR18,2023-09-11T15:45:00Z,STIC,20230101-20231231,SW,20848632,0,14.325,0,0,good,C,2023
AIMS,JDR18,2023-09-11T16:00:00Z,STIC,20230101-20231231,SW,20848632,0,14.038,0,0,good,C,2023
AIMS,JDR18,2023-09-11T16:15:00Z,STIC,20230101-20231231,SW,20848632,0,13.942,0,0,good,C,2023
AIMS,JDR18,2023-09-11T16:30:00Z,STIC,20230101-20231231,SW,20848632,0,13.75,0,0,good,C,2023
AIMS,JDR18,2023-09-11T16:45:00Z,STIC,20230101-20231231,SW,20848632,0,13.269,0,0,good,C,2023
AIMS,JDR18,2023-09-11T17:00:00Z,STIC,20230101-20231231,SW,20848632,0,13.269,0,0,good,C,2023
AIMS,JDR18,2023-09-11T17:15:00Z,STIC,20230101-20231231,SW,20848632,0,13.558,0,0,good,C,2023
AIMS,JDR18,2023-09-11T17:30:00Z,STIC,20230101-20231231,SW,20848632,0,13.846,0,0,good,C,2023
AIMS,JDR18,2023-09-11T17:45:00Z,STIC,20230101-20231231,SW,20848632,0,13.75,0,0,good,C,2023
AIMS,JDR18,2023-09-11T18:00:00Z,STIC,20230101-20231231,SW,20848632,0,13.269,0,0,good,C,2023
AIMS,JDR18,2023-09-11T18:15:00Z,STIC,20230101-20231231,SW,20848632,0,12.883,0,0,good,C,2023
AIMS,JDR18,2023-09-11T18:30:00Z,STIC,20230101-20231231,SW,20848632,0,13.076,0,0,good,C,2023
AIMS,JDR18,2023-09-11T18:45:00Z,STIC,20230101-20231231,SW,20848632,0,13.076,0,0,good,C,2023
AIMS,JDR18,2023-09-11T19:00:00Z,STIC,20230101-20231231,SW,20848632,0,13.173,0,0,good,C,2023
AIMS,JDR18,2023-09-11T19:15:00Z,STIC,20230101-20231231,SW,20848632,0,13.461,0,0,good,C,2023
AIMS,JDR18,2023-09-11T19:30:00Z,STIC,20230101-20231231,SW,20848632,0,12.883,0,0,good,C,2023
AIMS,JDR18,2023-09-11T19:45:00Z,STIC,20230101-20231231,SW,20848632,0,12.304,0,0,good,C,2023
AIMS,JDR18,2023-09-11T20:00:00Z,STIC,20230101-20231231,SW,20848632,0,11.722,0,0,good,C,2023
AIMS,JDR18,2023-09-11T20:15:00Z,STIC,20230101-20231231,SW,20848632,0,11.334,0,0,good,C,2023
AIMS,JDR18,2023-09-11T20:30:00Z,STIC,20230101-20231231,SW,20848632,0,10.944,0,0,good,C,2023
AIMS,JDR18,2023-09-11T20:45:00Z,STIC,20230101-20231231,SW,20848632,0,10.748,0,0,good,C,2023
AIMS,JDR18,2023-09-11T21:00:00Z,STIC,20230101-20231231,SW,20848632,0,10.553,0,0,good,C,2023
AIMS,JDR18,2023-09-11T21:15:00Z,STIC,20230101-20231231,SW,20848632,0,10.651,0,0,good,C,2023
AIMS,JDR18,2023-09-11T21:30:00Z,STIC,20230101-20231231,SW,20848632,0,10.553,0,0,good,C,2023
AIMS,JDR18,2023-09-11T21:45:00Z,STIC,20230101-20231231,SW,20848632,0,10.553,0,0,good,C,2023
AIMS,JDR18,2023-09-11T22:00:00Z,STIC,20230101-20231231,SW,20848632,0,10.748,0,0,good,C,2023
AIMS,JDR18,2023-09-11T22:15:00Z,STIC,20230101-20231231,SW,20848632,0,10.944,0,0,good,C,2023
AIMS,JDR18,2023-09-11T22:30:00Z,STIC,20230101-20231231,SW,20848632,0,11.334,0,0,good,C,2023
AIMS,JDR18,2023-09-11T22:45:00Z,STIC,20230101-20231231,SW,20848632,0,11.819,0,0,good,C,2023
AIMS,JDR18,2023-09-11T23:00:00Z,STIC,20230101-20231231,SW,20848632,0,12.401,0,0,good,C,2023
AIMS,JDR18,2023-09-11T23:15:00Z,STIC,20230101-20231231,SW,20848632,0,12.69,0,0,good,C,2023
AIMS,JDR18,2023-09-11T23:30:00Z,STIC,20230101-20231231,SW,20848632,0,12.69,0,0,good,C,2023
AIMS,JDR18,2023-09-11T23:45:00Z,STIC,20230101-20231231,SW,20848632,0,12.883,0,0,good,C,2023
AIMS,JDR18,2023-09-12T00:00:00Z,STIC,20230101-20231231,SW,20848632,0,12.787,0,0,good,C,2023
AIMS,JDR18,2023-09-12T00:15:00Z,STIC,20230101-20231231,SW,20848632,0,12.594,0,0,good,C,2023
AIMS,JDR18,2023-09-12T00:30:00Z,STIC,20230101-20231231,SW,20848632,0,12.497,0,0,good,C,2023
AIMS,JDR18,2023-09-12T00:45:00Z,STIC,20230101-20231231,SW,20848632,0,12.497,0,0,good,C,2023
AIMS,JDR18,2023-09-12T01:00:00Z,STIC,20230101-20231231,SW,20848632,0,12.401,0,0,good,C,2023
AIMS,JDR18,2023-09-12T01:15:00Z,STIC,20230101-20231231,SW,20848632,0,12.401,0,0,good,C,2023
AIMS,JDR18,2023-09-12T01:30:00Z,STIC,20230101-20231231,SW,20848632,0,12.69,0,0,good,C,2023
AIMS,JDR18,2023-09-12T01:45:00Z,STIC,20230101-20231231,SW,20848632,0,13.173,0,0,good,C,2023
AIMS,JDR18,2023-09-12T02:00:00Z,STIC,20230101-20231231,SW,20848632,0,13.654,0,0,good,C,2023
AIMS,JDR18,2023-09-12T02:15:00Z,STIC,20230101-20231231,SW,20848632,0,14.134,0,0,good,C,2023
AIMS,JDR18,2023-09-12T02:30:00Z,STIC,20230101-20231231,SW,20848632,0,14.613,0,0,good,C,2023
AIMS,JDR18,2023-09-12T02:45:00Z,STIC,20230101-20231231,SW,20848632,0,14.9,0,0,good,C,2023
AIMS,JDR18,2023-09-12T03:00:00Z,STIC,20230101-20231231,SW,20848632,0,14.996,0,0,good,C,2023
AIMS,JDR18,2023-09-12T03:15:00Z,STIC,20230101-20231231,SW,20848632,0,14.996,0,0,good,C,2023
AIMS,JDR18,2023-09-12T03:30:00Z,STIC,20230101-20231231,SW,20848632,0,15.187,0,0,good,C,2023
AIMS,JDR18,2023-09-12T03:45:00Z,STIC,20230101-20231231,SW,20848632,0,15.569,0,0,good,C,2023
AIMS,JDR18,2023-09-12T04:00:00Z,STIC,20230101-20231231,SW,20848632,0,16.237,0,0,good,C,2023
AIMS,JDR18,2023-09-12T04:15:00Z,STIC,20230101-20231231,SW,20848632,0,17.094,0,0,good,C,2023
AIMS,JDR18,2023-09-12T04:30:00Z,STIC,20230101-20231231,SW,20848632,0,17.76,0,0,good,C,2023
AIMS,JDR18,2023-09-12T04:45:00Z,STIC,20230101-20231231,SW,20848632,0,18.236,0,0,good,C,2023
AIMS,JDR18,2023-09-12T05:00:00Z,STIC,20230101-20231231,SW,20848632,0,18.901,0,0,good,C,2023
AIMS,JDR18,2023-09-12T05:15:00Z,STIC,20230101-20231231,SW,20848632,0,19.567,0,0,good,C,2023
AIMS,JDR18,2023-09-12T05:30:00Z,STIC,20230101-20231231,SW,20848632,0,19.948,0,0,good,C,2023
AIMS,JDR18,2023-09-12T05:45:00Z,STIC,20230101-20231231,SW,20848632,0,20.424,0,0,good,C,2023
AIMS,JDR18,2023-09-12T06:00:00Z,STIC,20230101-20231231,SW,20848632,0,20.901,0,0,good,C,2023
AIMS,JDR18,2023-09-12T06:15:00Z,STIC,20230101-20231231,SW,20848632,0,21.187,0,0,good,C,2023
AIMS,JDR18,2023-09-12T06:30:00Z,STIC,20230101-20231231,SW,20848632,0,21.569,0,0,good,C,2023
AIMS,JDR18,2023-09-12T06:45:00Z,STIC,20230101-20231231,SW,20848632,0,21.855,0,0,good,C,2023
AIMS,JDR18,2023-01-01T00:00:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.33,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T00:15:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.33,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T00:30:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.221,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T00:45:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.221,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T01:00:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.221,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T01:15:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.221,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T01:30:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.221,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T01:45:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.112,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T02:00:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.221,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T02:15:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.112,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T02:30:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.112,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T02:45:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.112,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T03:00:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.112,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T03:15:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T03:30:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T03:45:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T04:00:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T04:15:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T04:30:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T04:45:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T05:00:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T05:15:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T05:30:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T05:45:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T06:00:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T06:15:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T06:30:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T06:45:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T07:00:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T07:15:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T07:30:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T07:45:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T08:00:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T08:15:00Z,STIC,20230101-20231231,SW,21035949,14466.8,0.893,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T08:30:00Z,STIC,20230101-20231231,SW,21035949,14466.8,0.893,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T08:45:00Z,STIC,20230101-20231231,SW,21035949,14466.8,0.893,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T09:00:00Z,STIC,20230101-20231231,SW,21035949,14466.8,0.893,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T09:15:00Z,STIC,20230101-20231231,SW,21035949,14466.8,0.893,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T09:30:00Z,STIC,20230101-20231231,SW,21035949,14466.8,0.893,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T09:45:00Z,STIC,20230101-20231231,SW,21035949,14466.8,0.893,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T10:00:00Z,STIC,20230101-20231231,SW,21035949,14466.8,0.893,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T10:15:00Z,STIC,20230101-20231231,SW,21035949,14466.8,0.893,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T10:30:00Z,STIC,20230101-20231231,SW,21035949,14466.8,0.893,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T10:45:00Z,STIC,20230101-20231231,SW,21035949,14466.8,0.893,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T11:00:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T11:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.003,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T11:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.003,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T11:45:00Z,STIC,20230101-20231231,SW,21035949,14466.8,1.003,51.12702169,1,poor,NA,2023
AIMS,JDR18,2023-01-01T12:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.003,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T12:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.003,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T12:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.003,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T12:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.003,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T13:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.003,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T13:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.003,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T13:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.003,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T13:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.003,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T14:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.003,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T14:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.003,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T14:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.003,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T14:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.112,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T15:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.112,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T15:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.112,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T15:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.112,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T15:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.112,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T16:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.112,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T16:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.112,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T16:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.112,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T16:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.003,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T17:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.003,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T17:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.003,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T17:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,1.003,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T17:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.893,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T18:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.893,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T18:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.893,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T18:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.893,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T18:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.893,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T19:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.893,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T19:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.784,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T19:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.784,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T19:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.784,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T20:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.674,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T20:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.674,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T20:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.674,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T20:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.674,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T21:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.674,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T21:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.674,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T21:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.674,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T21:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.674,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T22:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.674,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T22:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.674,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T22:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.674,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T22:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.674,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T23:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.674,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T23:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.563,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T23:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.563,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-01T23:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.563,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T00:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.563,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T00:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.563,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T00:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.563,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T00:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.563,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T01:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.563,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T01:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.453,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T01:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.453,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T01:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.453,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T02:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.453,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T02:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.453,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T02:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.453,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T02:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.563,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T03:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.453,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T03:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.453,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T03:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.453,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T03:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.453,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T04:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.453,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T04:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.453,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T04:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.453,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T04:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.453,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T05:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.343,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T05:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.343,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T05:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.343,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T05:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.343,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T06:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.343,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T06:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.232,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T06:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.232,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T06:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.232,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T07:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.232,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T07:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.121,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T07:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.121,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T07:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.121,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T08:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.01,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T08:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.01,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T08:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.01,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T08:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.01,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T09:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.01,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T09:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.01,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T09:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.01,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T09:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.01,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T10:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.01,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T10:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.01,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T10:30:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.121,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T10:45:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.121,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T11:00:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.121,54.30032101,1,poor,NA,2023
AIMS,JDR18,2023-01-02T11:15:00Z,STIC,20230101-20231231,SW,21035949,15155.7,0.121,54.30032101,1,poor,NA,2023
