project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR25,2024-01-25T07:15:00Z,STIC,20240101-20241010,SW,21184376,344.4,0.453,0,0,excellent,C,2024
AIMS,JDR25,2024-02-08T18:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-23T23:45:00Z,STIC,20240101-20241010,SW,21184376,279.9,0.563,0,0,excellent,C,2024
AIMS,JDR25,2024-04-01T10:00:00Z,STIC,20240101-20241010,SW,21184376,5338.9,6.064,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-29T19:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.517,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-31T02:30:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.578,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-02-06T03:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-06T01:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.764,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-21T21:45:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.893,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-04T19:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-27T04:00:00Z,STIC,20240101-20241010,SW,21184376,4650,1.98,0,1,excellent,C,2024
AIMS,JDR25,2024-03-20T14:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.934,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-05T08:45:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.415,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-04T01:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.934,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-01-26T15:00:00Z,STIC,20240101-20241010,SW,21184376,312.2,0.563,0,0,excellent,C,2024
AIMS,JDR25,2024-02-17T23:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.088,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-09T13:00:00Z,STIC,20240101-20241010,SW,21184376,538.2,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-04-09T07:30:00Z,STIC,20240101-20241010,SW,21184376,10677.8,6.471,39.63317753,1,excellent,NA,2024
AIMS,JDR25,2024-04-01T10:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,6.064,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-07T11:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.517,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-08T00:00:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.261,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-03-23T05:30:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.893,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-02-28T11:45:00Z,STIC,20240101-20241010,SW,21184376,4822.3,2.517,0,1,excellent,C,2024
AIMS,JDR25,2024-03-21T22:00:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.893,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-12T17:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-19T07:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-12T04:15:00Z,STIC,20240101-20241010,SW,21184376,592,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-01-04T07:00:00Z,STIC,20240101-20241010,SW,21184376,484.4,0.674,0,0,excellent,C,2024
AIMS,JDR25,2024-03-27T04:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.683,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-04T01:30:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.934,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-10T02:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.872,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-09T13:15:00Z,STIC,20240101-20241010,SW,21184376,538.2,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-01-16T03:00:00Z,STIC,20240101-20241010,SW,21184376,796.5,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-04-09T07:45:00Z,STIC,20240101-20241010,SW,21184376,10677.8,6.471,39.63317753,1,excellent,NA,2024
AIMS,JDR25,2024-03-08T16:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.764,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-07T11:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.517,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-31T03:00:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.578,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-02-06T03:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-21T22:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.893,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-12T17:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-21T03:45:00Z,STIC,20240101-20241010,SW,21184376,12400.1,7.079,51.3478638,1,excellent,NA,2024
AIMS,JDR25,2024-03-28T12:00:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.998,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-01-12T04:30:00Z,STIC,20240101-20241010,SW,21184376,592,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-01-04T07:15:00Z,STIC,20240101-20241010,SW,21184376,484.4,0.674,0,0,excellent,C,2024
AIMS,JDR25,2024-01-10T21:00:00Z,STIC,20240101-20241010,SW,21184376,559.7,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-02-10T02:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.764,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-17T10:45:00Z,STIC,20240101-20241010,SW,21184376,861.1,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-01-09T13:30:00Z,STIC,20240101-20241010,SW,21184376,538.2,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-04-09T08:00:00Z,STIC,20240101-20241010,SW,21184376,10677.8,6.573,39.63317753,1,excellent,NA,2024
AIMS,JDR25,2024-02-07T11:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.517,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-08T00:30:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.155,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-03-23T06:00:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.998,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-03-21T22:30:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.893,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-04T20:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-12T17:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-11T10:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.98,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-12T04:45:00Z,STIC,20240101-20241010,SW,21184376,592,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-04-04T02:00:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.934,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-01-03T00:00:00Z,STIC,20240101-20241010,SW,21184376,441.3,-0.213,0,0,excellent,C,2024
AIMS,JDR25,2024-01-31T22:00:00Z,STIC,20240101-20241010,SW,21184376,5166.7,2.41,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-01-01T16:30:00Z,STIC,20240101-20241010,SW,21184376,0,-1.914,0,0,excellent,C,2024
AIMS,JDR25,2024-04-09T08:15:00Z,STIC,20240101-20241010,SW,21184376,11022.3,6.775,41.97638685,1,excellent,NA,2024
AIMS,JDR25,2024-03-24T13:45:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.207,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-01T11:00:00Z,STIC,20240101-20241010,SW,21184376,5338.9,5.86,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-07T11:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.517,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-06T22:45:00Z,STIC,20240101-20241010,SW,21184376,484.4,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-02-28T12:30:00Z,STIC,20240101-20241010,SW,21184376,4822.3,2.517,0,1,excellent,C,2024
AIMS,JDR25,2024-03-06T02:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.764,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-04T20:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-20T15:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.73,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-12T18:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.73,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-03T13:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.41,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-12T05:00:00Z,STIC,20240101-20241010,SW,21184376,592,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-01-18T18:45:00Z,STIC,20240101-20241010,SW,21184376,882.6,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-01-10T21:30:00Z,STIC,20240101-20241010,SW,21184376,559.7,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-03-25T21:30:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.578,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-01-17T11:15:00Z,STIC,20240101-20241010,SW,21184376,861.1,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-02-16T16:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.088,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-07T12:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.517,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-08T01:00:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.155,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-03-23T06:30:00Z,STIC,20240101-20241010,SW,21184376,5166.7,4.102,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-01-06T23:00:00Z,STIC,20240101-20241010,SW,21184376,484.4,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-02-13T04:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-12T18:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-21T04:30:00Z,STIC,20240101-20241010,SW,21184376,12400.1,7.179,51.3478638,1,excellent,NA,2024
AIMS,JDR25,2024-02-19T08:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-05T10:00:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.311,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-13T07:15:00Z,STIC,20240101-20241010,SW,21184376,12400.1,9.077,51.3478638,1,excellent,NA,2024
AIMS,JDR25,2024-03-27T05:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.998,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-10T13:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.98,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-17T22:00:00Z,STIC,20240101-20241010,SW,21184376,871.9,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-01-02T14:00:00Z,STIC,20240101-20241010,SW,21184376,473.6,-0.102,0,0,excellent,C,2024
AIMS,JDR25,2024-02-08T19:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-24T14:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.207,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-15T09:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-06T23:15:00Z,STIC,20240101-20241010,SW,21184376,484.4,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-03-15T09:30:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.367,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-01-29T07:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.548,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-06T02:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.764,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-05T15:45:00Z,STIC,20240101-20241010,SW,21184376,495.1,0.674,0,0,excellent,C,2024
AIMS,JDR25,2024-02-12T18:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-21T04:45:00Z,STIC,20240101-20241010,SW,21184376,12400.1,7.079,51.3478638,1,excellent,NA,2024
AIMS,JDR25,2024-03-04T19:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.548,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-28T13:00:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.788,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-01-12T05:30:00Z,STIC,20240101-20241010,SW,21184376,592,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-02-10T03:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.872,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-18T00:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.088,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-31T22:45:00Z,STIC,20240101-20241010,SW,21184376,5166.7,2.41,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-01-17T11:45:00Z,STIC,20240101-20241010,SW,21184376,861.1,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-04-01T11:45:00Z,STIC,20240101-20241010,SW,21184376,5338.9,5.552,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-15T22:45:00Z,STIC,20240101-20241010,SW,21184376,11022.3,5.347,41.97638685,1,excellent,NA,2024
AIMS,JDR25,2024-03-07T10:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.98,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-06T23:30:00Z,STIC,20240101-20241010,SW,21184376,484.4,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-01-29T07:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.439,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-06T03:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.872,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-04T21:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-28T00:15:00Z,STIC,20240101-20241010,SW,21184376,398.3,0.563,0,0,excellent,C,2024
AIMS,JDR25,2024-04-05T10:30:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.311,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-19T08:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-27T05:45:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.207,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-04T03:00:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.934,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-18T01:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.088,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-10T03:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-18T01:00:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.261,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-02-08T20:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-16T17:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.088,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-07T12:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.41,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-31T04:30:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.998,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-03-15T10:00:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.367,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-01-22T18:15:00Z,STIC,20240101-20241010,SW,21184376,366,0.563,0,0,excellent,C,2024
AIMS,JDR25,2024-03-30T07:30:00Z,STIC,20240101-20241010,SW,21184376,5166.7,4.623,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-01-28T00:30:00Z,STIC,20240101-20241010,SW,21184376,398.3,0.563,0,0,excellent,C,2024
AIMS,JDR25,2024-02-03T14:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.41,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-11T11:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.088,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-04T03:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.831,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-10T04:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.872,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-31T23:15:00Z,STIC,20240101-20241010,SW,21184376,5166.7,2.41,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-02-08T20:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-16T17:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.088,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-01T12:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,5.45,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-03-23T07:30:00Z,STIC,20240101-20241010,SW,21184376,5166.7,4.519,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-02-06T05:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.41,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-07T00:00:00Z,STIC,20240101-20241010,SW,21184376,484.4,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-01-29T08:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.439,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-29T21:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,3.998,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-14T02:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.088,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-04T20:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.548,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-05T11:00:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.311,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-11T11:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.088,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-02T07:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.73,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-10T22:45:00Z,STIC,20240101-20241010,SW,21184376,559.7,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-04-02T20:00:00Z,STIC,20240101-20241010,SW,21184376,5338.9,5.552,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-10T17:15:00Z,STIC,20240101-20241010,SW,21184376,10677.8,5.347,39.63317753,1,excellent,NA,2024
AIMS,JDR25,2024-02-07T13:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.41,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-15T10:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-15T23:30:00Z,STIC,20240101-20241010,SW,21184376,11022.3,5.347,41.97638685,1,excellent,NA,2024
AIMS,JDR25,2024-03-07T11:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.872,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-31T05:00:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.311,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-22T00:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.624,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-13T08:30:00Z,STIC,20240101-20241010,SW,21184376,12400.1,9.373,51.3478638,1,excellent,NA,2024
AIMS,JDR25,2024-02-19T09:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.41,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-03T14:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.41,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-12T01:00:00Z,STIC,20240101-20241010,SW,21184376,10677.8,5.552,39.63317753,1,excellent,NA,2024
AIMS,JDR25,2024-04-04T03:45:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.727,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-01-31T23:45:00Z,STIC,20240101-20241010,SW,21184376,5166.7,2.41,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-04-02T20:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,5.552,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-16T18:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.088,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-15T10:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-16T18:15:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.155,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-01-14T21:45:00Z,STIC,20240101-20241010,SW,21184376,753.5,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-02-06T16:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.41,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-07T00:30:00Z,STIC,20240101-20241010,SW,21184376,484.4,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-03-15T10:45:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.261,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-03-06T04:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.872,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-29T21:45:00Z,STIC,20240101-20241010,SW,21184376,4822.3,3.893,0,1,excellent,C,2024
AIMS,JDR25,2024-01-13T14:15:00Z,STIC,20240101-20241010,SW,21184376,688.9,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-01-28T01:15:00Z,STIC,20240101-20241010,SW,21184376,398.3,0.563,0,0,excellent,C,2024
AIMS,JDR25,2024-03-04T20:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.439,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-12T01:15:00Z,STIC,20240101-20241010,SW,21184376,10677.8,5.552,39.63317753,1,excellent,NA,2024
AIMS,JDR25,2024-02-11T12:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.088,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-02T07:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.73,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-04T04:00:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.831,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-03-18T02:00:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.155,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-03-25T23:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.472,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-01-09T15:45:00Z,STIC,20240101-20241010,SW,21184376,538.2,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-04-01T13:00:00Z,STIC,20240101-20241010,SW,21184376,5338.9,5.347,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-15T11:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-08T02:45:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.367,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-01-07T00:45:00Z,STIC,20240101-20241010,SW,21184376,484.4,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-03-15T11:00:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.261,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-01-05T17:15:00Z,STIC,20240101-20241010,SW,21184376,495.1,0.674,0,0,excellent,C,2024
AIMS,JDR25,2024-01-28T01:30:00Z,STIC,20240101-20241010,SW,21184376,398.3,0.563,0,0,excellent,C,2024
AIMS,JDR25,2024-03-04T20:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.439,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-11T12:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.088,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-20T04:15:00Z,STIC,20240101-20241010,SW,21184376,624.3,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-03-19T09:45:00Z,STIC,20240101-20241010,SW,21184376,5338.9,5.45,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-04T04:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.831,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-03-25T23:30:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.472,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-08T21:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-16T18:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.98,0.976685356,1,excellent,NA,2024
