project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR21,2023-08-12T21:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.207,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T22:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.207,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T22:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.207,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T22:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.207,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T22:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.11,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T23:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.013,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T23:15:00Z,STIC,20230607-20231231,SW,21059634,38578,11.916,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T23:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,11.916,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T23:45:00Z,STIC,20230607-20231231,SW,21059634,38578,11.916,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T00:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,11.916,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T00:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,11.916,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T00:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,11.916,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T00:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.013,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T01:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.207,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T01:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.304,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T01:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.497,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T01:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.69,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T02:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.883,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T02:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.98,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T02:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.076,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T02:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.173,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T03:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.269,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T03:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.461,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T03:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.558,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T03:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T04:00:00Z,STIC,20230607-20231231,SW,21059634,38578,14.23,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T04:15:00Z,STIC,20230607-20231231,SW,21059634,38578,14.421,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T04:30:00Z,STIC,20230607-20231231,SW,21059634,38578,14.613,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T04:45:00Z,STIC,20230607-20231231,SW,21059634,38578,14.9,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T05:00:00Z,STIC,20230607-20231231,SW,21059634,38578,15.187,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T05:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.473,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T05:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.332,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T05:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.999,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T06:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,17.284,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T06:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,18.521,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T06:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,19.662,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T06:45:00Z,STIC,20230607-20231231,SW,21059634,42711.4,20.138,228.3861626,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T07:00:00Z,STIC,20230607-20231231,SW,21059634,41333.6,19.758,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T07:15:00Z,STIC,20230607-20231231,SW,21059634,41333.6,18.521,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T07:30:00Z,STIC,20230607-20231231,SW,21059634,41333.6,18.14,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T07:45:00Z,STIC,20230607-20231231,SW,21059634,41333.6,18.14,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T08:00:00Z,STIC,20230607-20231231,SW,21059634,41333.6,18.045,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T08:15:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.95,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T08:30:00Z,STIC,20230607-20231231,SW,21059634,41333.6,18.045,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T08:45:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.855,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T09:00:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.76,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T09:15:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.57,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T09:30:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.379,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T09:45:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.284,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T10:00:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.189,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T10:15:00Z,STIC,20230607-20231231,SW,21059634,41333.6,16.903,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T10:30:00Z,STIC,20230607-20231231,SW,21059634,41333.6,16.713,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T10:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.523,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T11:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.427,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T11:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.141,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T11:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.951,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T11:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.76,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T12:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.569,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T12:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.378,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T12:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.282,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T12:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.091,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T13:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.9,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T13:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.804,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T13:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.613,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T13:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.517,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T14:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.325,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T14:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.134,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T14:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.038,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T14:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.942,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T15:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.846,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T15:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T15:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.558,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T15:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.461,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T16:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.461,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T16:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.365,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T16:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.269,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T16:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.173,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T17:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.173,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T17:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T17:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T17:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T18:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T18:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.98,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T18:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,12.98,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T18:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.883,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T19:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.883,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T19:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,12.883,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T19:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.787,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T19:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.69,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T20:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.69,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T20:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.69,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T20:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.69,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T20:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.69,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T21:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.69,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T21:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.594,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T21:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.594,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T21:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.497,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T22:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.497,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T22:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.497,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T22:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.497,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T22:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.497,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T23:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.594,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T23:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.69,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T23:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.69,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-13T23:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.787,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T00:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.883,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T00:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.883,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T00:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.98,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T00:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T01:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.173,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T01:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.365,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T01:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.558,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T01:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T02:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T02:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T02:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.942,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T02:45:00Z,STIC,20230607-20231231,SW,21059634,38578,14.038,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T03:00:00Z,STIC,20230607-20231231,SW,21059634,38578,14.038,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T03:15:00Z,STIC,20230607-20231231,SW,21059634,38578,14.23,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T03:30:00Z,STIC,20230607-20231231,SW,21059634,38578,14.421,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T03:45:00Z,STIC,20230607-20231231,SW,21059634,38578,14.613,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T04:00:00Z,STIC,20230607-20231231,SW,21059634,38578,15.187,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T04:15:00Z,STIC,20230607-20231231,SW,21059634,38578,15.282,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T04:30:00Z,STIC,20230607-20231231,SW,21059634,38578,15.473,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T04:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.76,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T05:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.046,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T05:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.427,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T05:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,17.189,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T05:45:00Z,STIC,20230607-20231231,SW,21059634,41333.6,18.14,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T06:00:00Z,STIC,20230607-20231231,SW,21059634,41333.6,18.426,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T06:15:00Z,STIC,20230607-20231231,SW,21059634,41333.6,19.567,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T06:30:00Z,STIC,20230607-20231231,SW,21059634,41333.6,20.805,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T06:45:00Z,STIC,20230607-20231231,SW,21059634,41333.6,21.187,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T07:00:00Z,STIC,20230607-20231231,SW,21059634,41333.6,20.901,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T07:15:00Z,STIC,20230607-20231231,SW,21059634,41333.6,19.758,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T07:30:00Z,STIC,20230607-20231231,SW,21059634,41333.6,19.853,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T07:45:00Z,STIC,20230607-20231231,SW,21059634,41333.6,19.758,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T08:00:00Z,STIC,20230607-20231231,SW,21059634,41333.6,19.472,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T08:15:00Z,STIC,20230607-20231231,SW,21059634,41333.6,19.377,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T08:30:00Z,STIC,20230607-20231231,SW,21059634,41333.6,19.282,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T08:45:00Z,STIC,20230607-20231231,SW,21059634,41333.6,18.996,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T09:00:00Z,STIC,20230607-20231231,SW,21059634,41333.6,18.806,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T09:15:00Z,STIC,20230607-20231231,SW,21059634,41333.6,18.616,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T09:30:00Z,STIC,20230607-20231231,SW,21059634,41333.6,18.521,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T09:45:00Z,STIC,20230607-20231231,SW,21059634,41333.6,18.331,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T10:00:00Z,STIC,20230607-20231231,SW,21059634,41333.6,18.14,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T10:15:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.95,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T10:30:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.665,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T10:45:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.475,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T11:00:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.189,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T11:15:00Z,STIC,20230607-20231231,SW,21059634,41333.6,16.903,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T11:30:00Z,STIC,20230607-20231231,SW,21059634,41333.6,16.713,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T11:45:00Z,STIC,20230607-20231231,SW,21059634,41333.6,16.523,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T12:00:00Z,STIC,20230607-20231231,SW,21059634,41333.6,16.332,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T12:15:00Z,STIC,20230607-20231231,SW,21059634,41333.6,16.141,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T12:30:00Z,STIC,20230607-20231231,SW,21059634,41333.6,16.046,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T12:45:00Z,STIC,20230607-20231231,SW,21059634,41333.6,15.951,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T13:00:00Z,STIC,20230607-20231231,SW,21059634,41333.6,15.855,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T13:15:00Z,STIC,20230607-20231231,SW,21059634,41333.6,15.76,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T13:30:00Z,STIC,20230607-20231231,SW,21059634,41333.6,15.664,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T13:45:00Z,STIC,20230607-20231231,SW,21059634,41333.6,15.473,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T14:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.378,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T14:15:00Z,STIC,20230607-20231231,SW,21059634,41333.6,15.187,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T14:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.996,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T14:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.9,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T15:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.804,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T15:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.709,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T15:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.613,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T15:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.517,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T16:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.517,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T16:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.421,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T16:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.325,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T16:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.325,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T17:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.23,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T17:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.134,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T17:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.038,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T17:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.038,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T18:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.038,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T18:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.942,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T18:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.846,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T18:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.846,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T19:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.846,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T19:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.75,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T19:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.75,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T19:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.654,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T20:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.558,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T20:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.558,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T20:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.558,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T20:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.461,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T21:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.461,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T21:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.365,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T21:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.365,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T21:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.365,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T22:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.365,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T22:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.365,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T22:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.365,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T22:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.269,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-14T23:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,13.269,205.4692085,1,excellent,NA,2023
