project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR12,2023-12-23T05:45:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.563,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-10-11T07:15:00Z,STIC,20230101-20231231,SW,21193667,0,21.855,0,0,excellent,C,2023
AIMS,JDR12,2023-11-26T23:00:00Z,STIC,20230101-20231231,SW,21193667,0,-7.267,0,0,excellent,C,2023
AIMS,JDR12,2023-12-03T12:45:00Z,STIC,20230101-20231231,SW,21193667,129.2,0.453,0,0,excellent,C,2023
AIMS,JDR12,2023-10-31T18:15:00Z,STIC,20230101-20231231,SW,21193667,172.2,-0.887,0,0,excellent,C,2023
AIMS,JDR12,2023-10-15T16:45:00Z,STIC,20230101-20231231,SW,21193667,150.7,9.866,0,0,excellent,C,2023
AIMS,JDR12,2023-11-23T00:30:00Z,STIC,20230101-20231231,SW,21193667,43.1,0.343,0,0,excellent,C,2023
AIMS,JDR12,2023-12-08T19:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-16T16:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-29T14:15:00Z,STIC,20230101-20231231,SW,21193667,0,-4.272,0,0,excellent,C,2023
AIMS,JDR12,2023-11-12T12:15:00Z,STIC,20230101-20231231,SW,21193667,10.8,3.155,0,0,excellent,C,2023
AIMS,JDR12,2023-11-04T17:00:00Z,STIC,20230101-20231231,SW,21193667,247.6,6.166,0,0,excellent,C,2023
AIMS,JDR12,2023-10-12T23:15:00Z,STIC,20230101-20231231,SW,21193667,193.8,0.563,0,0,excellent,C,2023
AIMS,JDR12,2023-11-26T23:15:00Z,STIC,20230101-20231231,SW,21193667,0,-7.267,0,0,excellent,C,2023
AIMS,JDR12,2023-12-04T20:30:00Z,STIC,20230101-20231231,SW,21193667,5338.9,1.221,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-10-31T18:30:00Z,STIC,20230101-20231231,SW,21193667,172.2,-0.887,0,0,excellent,C,2023
AIMS,JDR12,2023-11-08T13:45:00Z,STIC,20230101-20231231,SW,21193667,0,-3.434,0,0,excellent,C,2023
AIMS,JDR12,2023-11-24T08:15:00Z,STIC,20230101-20231231,SW,21193667,0,-2.494,0,0,excellent,C,2023
AIMS,JDR12,2023-10-15T17:00:00Z,STIC,20230101-20231231,SW,21193667,139.9,10.063,0,0,excellent,C,2023
AIMS,JDR12,2023-10-22T13:00:00Z,STIC,20230101-20231231,SW,21193667,0,8.182,0,0,excellent,C,2023
AIMS,JDR12,2023-11-29T14:30:00Z,STIC,20230101-20231231,SW,21193667,0,-4.031,0,0,excellent,C,2023
AIMS,JDR12,2023-12-07T11:45:00Z,STIC,20230101-20231231,SW,21193667,5166.7,1.872,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-15T09:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.563,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-28T12:30:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.563,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-28T07:00:00Z,STIC,20230101-20231231,SW,21193667,0,-4.393,0,0,excellent,C,2023
AIMS,JDR12,2023-11-04T17:15:00Z,STIC,20230101-20231231,SW,21193667,247.6,6.064,0,0,excellent,C,2023
AIMS,JDR12,2023-10-12T23:30:00Z,STIC,20230101-20231231,SW,21193667,193.8,0.453,0,0,excellent,C,2023
AIMS,JDR12,2023-12-04T20:45:00Z,STIC,20230101-20231231,SW,21193667,5338.9,1.221,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-20T15:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,1.003,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-10-11T23:15:00Z,STIC,20230101-20231231,SW,21193667,0,8.779,0,0,excellent,C,2023
AIMS,JDR12,2023-11-16T11:15:00Z,STIC,20230101-20231231,SW,21193667,43.1,0.674,0,0,excellent,C,2023
AIMS,JDR12,2023-11-30T22:15:00Z,STIC,20230101-20231231,SW,21193667,0,-0.774,0,0,excellent,C,2023
AIMS,JDR12,2023-10-21T04:30:00Z,STIC,20230101-20231231,SW,21193667,183,9.373,0,0,excellent,C,2023
AIMS,JDR12,2023-12-12T18:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.893,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-24T14:15:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.232,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-02T06:00:00Z,STIC,20230101-20231231,SW,21193667,21.5,0.121,0,0,excellent,C,2023
AIMS,JDR12,2023-10-15T17:30:00Z,STIC,20230101-20231231,SW,21193667,139.9,9.472,0,0,excellent,C,2023
AIMS,JDR12,2023-10-21T04:45:00Z,STIC,20230101-20231231,SW,21193667,183,10.357,0,0,excellent,C,2023
AIMS,JDR12,2023-11-12T13:00:00Z,STIC,20230101-20231231,SW,21193667,10.8,2.73,0,0,excellent,C,2023
AIMS,JDR12,2023-11-28T07:30:00Z,STIC,20230101-20231231,SW,21193667,0,-4.758,0,0,excellent,C,2023
AIMS,JDR12,2023-12-28T13:00:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.563,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-17T19:15:00Z,STIC,20230101-20231231,SW,21193667,32.3,-0.549,0,0,excellent,C,2023
AIMS,JDR12,2023-12-11T11:00:00Z,STIC,20230101-20231231,SW,21193667,5338.9,2.088,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-10-15T17:45:00Z,STIC,20230101-20231231,SW,21193667,129.2,9.275,0,0,excellent,C,2023
AIMS,JDR12,2023-11-16T11:45:00Z,STIC,20230101-20231231,SW,21193667,43.1,0.563,0,0,excellent,C,2023
AIMS,JDR12,2023-12-23T07:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.563,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-10-21T05:00:00Z,STIC,20230101-20231231,SW,21193667,172.2,10.357,0,0,excellent,C,2023
AIMS,JDR12,2023-12-16T17:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-29T15:15:00Z,STIC,20230101-20231231,SW,21193667,0,-3.434,0,0,excellent,C,2023
AIMS,JDR12,2023-11-12T13:15:00Z,STIC,20230101-20231231,SW,21193667,10.8,2.088,0,0,excellent,C,2023
AIMS,JDR12,2023-11-28T07:45:00Z,STIC,20230101-20231231,SW,21193667,0,-5.003,0,0,excellent,C,2023
AIMS,JDR12,2023-12-28T13:15:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.563,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-10-17T02:45:00Z,STIC,20230101-20231231,SW,21193667,183,6.775,0,0,excellent,C,2023
AIMS,JDR12,2023-12-03T14:00:00Z,STIC,20230101-20231231,SW,21193667,129.2,0.453,0,0,excellent,C,2023
AIMS,JDR12,2023-10-11T09:15:00Z,STIC,20230101-20231231,SW,21193667,0,13.75,0,0,excellent,C,2023
AIMS,JDR12,2023-11-08T14:45:00Z,STIC,20230101-20231231,SW,21193667,0,-3.672,0,0,excellent,C,2023
AIMS,JDR12,2023-10-15T18:00:00Z,STIC,20230101-20231231,SW,21193667,129.2,8.779,0,0,excellent,C,2023
AIMS,JDR12,2023-11-30T23:00:00Z,STIC,20230101-20231231,SW,21193667,0,-0.887,0,0,excellent,C,2023
AIMS,JDR12,2023-10-21T05:15:00Z,STIC,20230101-20231231,SW,21193667,150.7,10.651,0,0,excellent,C,2023
AIMS,JDR12,2023-12-16T17:30:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-21T18:15:00Z,STIC,20230101-20231231,SW,21193667,0,-1.799,0,0,excellent,C,2023
AIMS,JDR12,2023-12-15T10:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.563,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-12T13:30:00Z,STIC,20230101-20231231,SW,21193667,10.8,1.872,0,0,excellent,C,2023
AIMS,JDR12,2023-10-27T21:00:00Z,STIC,20230101-20231231,SW,21193667,21.5,-3.792,0,0,excellent,C,2023
AIMS,JDR12,2023-12-12T19:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.784,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-27T06:00:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.563,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-08T15:00:00Z,STIC,20230101-20231231,SW,21193667,0,-3.672,0,0,excellent,C,2023
AIMS,JDR12,2023-12-02T06:45:00Z,STIC,20230101-20231231,SW,21193667,21.5,0.121,0,0,excellent,C,2023
AIMS,JDR12,2023-11-16T12:15:00Z,STIC,20230101-20231231,SW,21193667,43.1,0.453,0,0,excellent,C,2023
AIMS,JDR12,2023-12-23T07:30:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.453,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-29T15:45:00Z,STIC,20230101-20231231,SW,21193667,0,-3.316,0,0,excellent,C,2023
AIMS,JDR12,2023-12-15T10:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.563,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-10-18T12:00:00Z,STIC,20230101-20231231,SW,21193667,150.7,8.282,0,0,excellent,C,2023
AIMS,JDR12,2023-10-27T21:15:00Z,STIC,20230101-20231231,SW,21193667,21.5,-3.792,0,0,excellent,C,2023
AIMS,JDR12,2023-12-03T14:30:00Z,STIC,20230101-20231231,SW,21193667,129.2,0.453,0,0,excellent,C,2023
AIMS,JDR12,2023-12-11T11:45:00Z,STIC,20230101-20231231,SW,21193667,5338.9,2.088,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-02T07:00:00Z,STIC,20230101-20231231,SW,21193667,21.5,0.121,0,0,excellent,C,2023
AIMS,JDR12,2023-11-16T12:30:00Z,STIC,20230101-20231231,SW,21193667,43.1,0.343,0,0,excellent,C,2023
AIMS,JDR12,2023-11-30T23:30:00Z,STIC,20230101-20231231,SW,21193667,0,-1.001,0,0,excellent,C,2023
AIMS,JDR12,2023-12-08T20:45:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-24T15:15:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.232,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-04T18:45:00Z,STIC,20230101-20231231,SW,21193667,344.4,6.573,0,0,excellent,C,2023
AIMS,JDR12,2023-12-12T19:30:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.784,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-08T21:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-29T16:15:00Z,STIC,20230101-20231231,SW,21193667,0,-3.197,0,0,excellent,C,2023
AIMS,JDR12,2023-12-07T13:30:00Z,STIC,20230101-20231231,SW,21193667,5166.7,1.764,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-28T14:15:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.563,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-10-11T10:30:00Z,STIC,20230101-20231231,SW,21193667,0,14.038,0,0,excellent,C,2023
AIMS,JDR12,2023-12-04T22:30:00Z,STIC,20230101-20231231,SW,21193667,5338.9,1.33,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-11T06:45:00Z,STIC,20230101-20231231,SW,21193667,0,6.064,0,0,excellent,C,2023
AIMS,JDR12,2023-12-04T01:30:00Z,STIC,20230101-20231231,SW,21193667,5338.9,1.112,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-11T12:15:00Z,STIC,20230101-20231231,SW,21193667,5338.9,2.088,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-16T13:00:00Z,STIC,20230101-20231231,SW,21193667,43.1,0.01,0,0,excellent,C,2023
AIMS,JDR12,2023-12-08T21:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-29T22:00:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.674,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-23T08:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.453,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-10-27T22:00:00Z,STIC,20230101-20231231,SW,21193667,21.5,-4.272,0,0,excellent,C,2023
AIMS,JDR12,2023-11-19T04:15:00Z,STIC,20230101-20231231,SW,21193667,43.1,1.003,0,0,excellent,C,2023
AIMS,JDR12,2023-12-10T05:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,1.33,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-10-14T10:30:00Z,STIC,20230101-20231231,SW,21193667,43.1,10.455,0,0,excellent,C,2023
AIMS,JDR12,2023-12-08T21:30:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-29T22:15:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.674,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-28T14:45:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.563,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-04T18:30:00Z,STIC,20230101-20231231,SW,21193667,290.6,6.064,0,0,excellent,C,2023
AIMS,JDR12,2023-11-27T01:45:00Z,STIC,20230101-20231231,SW,21193667,0,-5.62,0,0,excellent,C,2023
AIMS,JDR12,2023-12-04T23:00:00Z,STIC,20230101-20231231,SW,21193667,5338.9,1.33,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-25T18:15:00Z,STIC,20230101-20231231,SW,21193667,0,-6.12,0,0,excellent,C,2023
AIMS,JDR12,2023-10-19T22:00:00Z,STIC,20230101-20231231,SW,21193667,183,6.37,0,0,excellent,C,2023
AIMS,JDR12,2023-10-31T21:00:00Z,STIC,20230101-20231231,SW,21193667,183,-0.325,0,0,excellent,C,2023
AIMS,JDR12,2023-11-07T08:45:00Z,STIC,20230101-20231231,SW,21193667,0,2.837,0,0,excellent,C,2023
AIMS,JDR12,2023-12-08T21:45:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-15T06:00:00Z,STIC,20230101-20231231,SW,21193667,10.8,6.978,0,0,excellent,C,2023
AIMS,JDR12,2023-11-21T19:45:00Z,STIC,20230101-20231231,SW,21193667,0,-1.914,0,0,excellent,C,2023
AIMS,JDR12,2023-11-29T17:00:00Z,STIC,20230101-20231231,SW,21193667,0,-2.962,0,0,excellent,C,2023
AIMS,JDR12,2023-12-15T11:30:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.453,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-28T15:00:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.563,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-27T02:00:00Z,STIC,20230101-20231231,SW,21193667,0,-5.496,0,0,excellent,C,2023
AIMS,JDR12,2023-10-31T21:15:00Z,STIC,20230101-20231231,SW,21193667,183,-0.102,0,0,excellent,C,2023
AIMS,JDR12,2023-11-24T11:00:00Z,STIC,20230101-20231231,SW,21193667,0,-4.031,0,0,excellent,C,2023
AIMS,JDR12,2023-10-18T13:30:00Z,STIC,20230101-20231231,SW,21193667,204.5,7.179,0,0,excellent,C,2023
AIMS,JDR12,2023-12-08T22:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-07T09:00:00Z,STIC,20230101-20231231,SW,21193667,0,2.73,0,0,excellent,C,2023
AIMS,JDR12,2023-12-15T11:45:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.453,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-07T14:30:00Z,STIC,20230101-20231231,SW,21193667,5166.7,1.656,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-13T22:45:00Z,STIC,20230101-20231231,SW,21193667,21.5,0.893,0,0,excellent,C,2023
AIMS,JDR12,2023-12-23T09:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.453,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-04T19:00:00Z,STIC,20230101-20231231,SW,21193667,290.6,5.962,0,0,excellent,C,2023
AIMS,JDR12,2023-11-27T02:15:00Z,STIC,20230101-20231231,SW,21193667,0,-5.372,0,0,excellent,C,2023
AIMS,JDR12,2023-12-04T23:30:00Z,STIC,20230101-20231231,SW,21193667,5338.9,1.33,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-20T18:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.893,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-25T03:15:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.343,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-10-31T11:00:00Z,STIC,20230101-20231231,SW,21193667,86.1,1.872,0,0,excellent,C,2023
AIMS,JDR12,2023-11-16T14:00:00Z,STIC,20230101-20231231,SW,21193667,21.5,-0.102,0,0,excellent,C,2023
AIMS,JDR12,2023-12-23T09:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.453,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-14T04:30:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.893,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-10-27T23:00:00Z,STIC,20230101-20231231,SW,21193667,10.8,-4.758,0,0,excellent,C,2023
AIMS,JDR12,2023-11-04T19:15:00Z,STIC,20230101-20231231,SW,21193667,290.6,5.962,0,0,excellent,C,2023
AIMS,JDR12,2023-12-04T23:45:00Z,STIC,20230101-20231231,SW,21193667,5338.9,1.33,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-12T21:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.893,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-09T03:30:00Z,STIC,20230101-20231231,SW,21193667,0,-0.774,0,0,excellent,C,2023
AIMS,JDR12,2023-12-24T17:00:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.232,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-16T14:15:00Z,STIC,20230101-20231231,SW,21193667,21.5,-0.213,0,0,excellent,C,2023
AIMS,JDR12,2023-10-18T14:00:00Z,STIC,20230101-20231231,SW,21193667,193.8,7.079,0,0,excellent,C,2023
AIMS,JDR12,2023-12-08T22:30:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-15T12:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.453,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-29T17:45:00Z,STIC,20230101-20231231,SW,21193667,0,-2.727,0,0,excellent,C,2023
AIMS,JDR12,2023-10-15T20:30:00Z,STIC,20230101-20231231,SW,21193667,150.7,7.079,0,0,excellent,C,2023
AIMS,JDR12,2023-11-04T19:30:00Z,STIC,20230101-20231231,SW,21193667,290.6,5.86,0,0,excellent,C,2023
AIMS,JDR12,2023-10-22T16:30:00Z,STIC,20230101-20231231,SW,21193667,0,8.282,0,0,excellent,C,2023
AIMS,JDR12,2023-11-27T02:45:00Z,STIC,20230101-20231231,SW,21193667,0,-5.003,0,0,excellent,C,2023
AIMS,JDR12,2023-12-05T00:00:00Z,STIC,20230101-20231231,SW,21193667,5338.9,1.33,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-10-11T12:45:00Z,STIC,20230101-20231231,SW,21193667,0,13.846,0,0,excellent,C,2023
AIMS,JDR12,2023-12-11T13:45:00Z,STIC,20230101-20231231,SW,21193667,5338.9,1.98,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-19T11:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,1.112,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-02T09:00:00Z,STIC,20230101-20231231,SW,21193667,32.3,0.121,0,0,excellent,C,2023
AIMS,JDR12,2023-11-23T04:15:00Z,STIC,20230101-20231231,SW,21193667,43.1,0.784,0,0,excellent,C,2023
AIMS,JDR12,2023-12-01T01:30:00Z,STIC,20230101-20231231,SW,21193667,0,-0.774,0,0,excellent,C,2023
AIMS,JDR12,2023-12-08T22:45:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-29T18:00:00Z,STIC,20230101-20231231,SW,21193667,0,-2.727,0,0,excellent,C,2023
AIMS,JDR12,2023-10-11T13:00:00Z,STIC,20230101-20231231,SW,21193667,0,14.325,0,0,excellent,C,2023
AIMS,JDR12,2023-11-04T19:45:00Z,STIC,20230101-20231231,SW,21193667,279.9,5.757,0,0,excellent,C,2023
AIMS,JDR12,2023-10-21T08:00:00Z,STIC,20230101-20231231,SW,21193667,21.5,12.883,0,0,excellent,C,2023
AIMS,JDR12,2023-11-09T04:00:00Z,STIC,20230101-20231231,SW,21193667,0,-0.437,0,0,excellent,C,2023
AIMS,JDR12,2023-11-08T17:30:00Z,STIC,20230101-20231231,SW,21193667,0,-3.792,0,0,excellent,C,2023
AIMS,JDR12,2023-12-02T09:15:00Z,STIC,20230101-20231231,SW,21193667,32.3,0.121,0,0,excellent,C,2023
AIMS,JDR12,2023-11-23T04:30:00Z,STIC,20230101-20231231,SW,21193667,43.1,0.893,0,0,excellent,C,2023
AIMS,JDR12,2023-12-23T10:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.453,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-16T20:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.232,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-04T20:00:00Z,STIC,20230101-20231231,SW,21193667,279.9,5.347,0,0,excellent,C,2023
AIMS,JDR12,2023-10-15T21:00:00Z,STIC,20230101-20231231,SW,21193667,150.7,7.079,0,0,excellent,C,2023
AIMS,JDR12,2023-11-27T03:15:00Z,STIC,20230101-20231231,SW,21193667,0,-4.758,0,0,excellent,C,2023
AIMS,JDR12,2023-12-12T21:45:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.893,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-04T03:30:00Z,STIC,20230101-20231231,SW,21193667,5338.9,1.003,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-17T22:30:00Z,STIC,20230101-20231231,SW,21193667,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR12,2023-12-18T04:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-10-31T22:30:00Z,STIC,20230101-20231231,SW,21193667,183,-0.549,0,0,excellent,C,2023
AIMS,JDR12,2023-11-16T15:00:00Z,STIC,20230101-20231231,SW,21193667,32.3,-0.213,0,0,excellent,C,2023
AIMS,JDR12,2023-10-18T14:45:00Z,STIC,20230101-20231231,SW,21193667,193.8,6.978,0,0,excellent,C,2023
AIMS,JDR12,2023-12-15T13:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.453,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-28T11:00:00Z,STIC,20230101-20231231,SW,21193667,0,-6.499,0,0,excellent,C,2023
AIMS,JDR12,2023-11-27T03:30:00Z,STIC,20230101-20231231,SW,21193667,0,-4.636,0,0,excellent,C,2023
AIMS,JDR12,2023-12-05T00:45:00Z,STIC,20230101-20231231,SW,21193667,5338.9,1.439,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-10-31T22:45:00Z,STIC,20230101-20231231,SW,21193667,183,-0.437,0,0,excellent,C,2023
AIMS,JDR12,2023-12-02T09:45:00Z,STIC,20230101-20231231,SW,21193667,32.3,0.121,0,0,excellent,C,2023
AIMS,JDR12,2023-11-23T05:00:00Z,STIC,20230101-20231231,SW,21193667,43.1,1.003,0,0,excellent,C,2023
AIMS,JDR12,2023-12-01T02:15:00Z,STIC,20230101-20231231,SW,21193667,0,-0.549,0,0,excellent,C,2023
AIMS,JDR12,2023-11-12T16:45:00Z,STIC,20230101-20231231,SW,21193667,32.3,3.261,0,0,excellent,C,2023
AIMS,JDR12,2023-12-28T16:45:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.563,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-25T20:15:00Z,STIC,20230101-20231231,SW,21193667,0,-6.12,0,0,excellent,C,2023
AIMS,JDR12,2023-12-18T04:30:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-01T02:30:00Z,STIC,20230101-20231231,SW,21193667,0,-0.437,0,0,excellent,C,2023
AIMS,JDR12,2023-12-08T23:45:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-15T13:30:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.453,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-28T11:30:00Z,STIC,20230101-20231231,SW,21193667,0,-6.246,0,0,excellent,C,2023
AIMS,JDR12,2023-11-04T20:45:00Z,STIC,20230101-20231231,SW,21193667,258.3,4.727,0,0,excellent,C,2023
AIMS,JDR12,2023-11-11T09:30:00Z,STIC,20230101-20231231,SW,21193667,0,3.049,0,0,excellent,C,2023
AIMS,JDR12,2023-11-19T06:45:00Z,STIC,20230101-20231231,SW,21193667,43.1,0.563,0,0,excellent,C,2023
AIMS,JDR12,2023-12-28T17:00:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.563,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-27T09:30:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.453,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-16T15:45:00Z,STIC,20230101-20231231,SW,21193667,32.3,-0.213,0,0,excellent,C,2023
AIMS,JDR12,2023-10-17T06:45:00Z,STIC,20230101-20231231,SW,21193667,32.3,12.304,0,0,excellent,C,2023
AIMS,JDR12,2023-11-29T19:15:00Z,STIC,20230101-20231231,SW,21193667,0,-2.727,0,0,excellent,C,2023
AIMS,JDR12,2023-10-11T14:45:00Z,STIC,20230101-20231231,SW,21193667,0,14.134,0,0,excellent,C,2023
AIMS,JDR12,2023-11-12T17:15:00Z,STIC,20230101-20231231,SW,21193667,32.3,3.578,0,0,excellent,C,2023
AIMS,JDR12,2023-11-28T11:45:00Z,STIC,20230101-20231231,SW,21193667,0,-6.12,0,0,excellent,C,2023
AIMS,JDR12,2023-10-14T13:15:00Z,STIC,20230101-20231231,SW,21193667,139.9,6.978,0,0,excellent,C,2023
AIMS,JDR12,2023-10-13T04:30:00Z,STIC,20230101-20231231,SW,21193667,193.8,6.877,0,0,excellent,C,2023
AIMS,JDR12,2023-11-10T02:15:00Z,STIC,20230101-20231231,SW,21193667,43.1,2.303,0,0,excellent,C,2023
