project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-11-23T05:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T05:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T05:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T05:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T06:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T06:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T06:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T06:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T07:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T07:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T07:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T07:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T08:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T08:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T08:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.877222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T08:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.877222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T09:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.775,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T09:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.673888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T09:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.370000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T09:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.86,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T10:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T10:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.622777777777776,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T10:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.102222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T10:45:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.787777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T11:00:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.6827777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T11:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.4722222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T11:30:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.367222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T11:45:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.1550000000000007,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T12:00:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.048888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T12:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.837222222222221,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T12:30:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.730000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T12:45:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.6238888888888883,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T13:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.6238888888888883,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T13:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.5172222222222214,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T13:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.5172222222222214,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T13:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.6238888888888883,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T14:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.942777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T14:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.4722222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T14:30:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.9977777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T14:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.622777777777776,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T15:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T15:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.7572222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T15:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,6.1661111111111095,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T15:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.471111111111114,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T16:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.279999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T16:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,8.182222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T16:30:00Z,SHB05,STIC,HS,21736472,2583.338500008,8.87888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T16:45:00Z,SHB05,STIC,HS,21736472,2583.338500008,9.275,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T17:00:00Z,SHB05,STIC,HS,21736472,2583.338500008,9.767777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T17:15:00Z,SHB05,STIC,HS,21736472,2669.4497833416,10.062777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T17:30:00Z,SHB05,STIC,HS,21736472,2669.4497833416,10.161111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T17:45:00Z,SHB05,STIC,HS,21736472,2669.4497833416,9.866111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T18:00:00Z,SHB05,STIC,HS,21736472,2669.4497833416,9.866111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T18:15:00Z,SHB05,STIC,HS,21736472,2669.4497833416,9.965000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T18:30:00Z,SHB05,STIC,HS,21736472,2669.4497833416,9.965000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T18:45:00Z,SHB05,STIC,HS,21736472,2669.4497833416,10.161111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T19:00:00Z,SHB05,STIC,HS,21736472,2669.4497833416,10.651111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T19:15:00Z,SHB05,STIC,HS,21736472,2669.4497833416,11.138888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T19:30:00Z,SHB05,STIC,HS,21736472,2669.4497833416,10.747777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T19:45:00Z,SHB05,STIC,HS,21736472,2669.4497833416,10.651111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T20:00:00Z,SHB05,STIC,HS,21736472,2669.4497833416,10.357222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T20:15:00Z,SHB05,STIC,HS,21736472,2669.4497833416,9.866111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T20:30:00Z,SHB05,STIC,HS,21736472,2583.338500008,9.472222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T20:45:00Z,SHB05,STIC,HS,21736472,2583.338500008,9.372777777777781,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T21:00:00Z,SHB05,STIC,HS,21736472,2583.338500008,9.275,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T21:15:00Z,SHB05,STIC,HS,21736472,2583.338500008,9.077222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T21:30:00Z,SHB05,STIC,HS,21736472,2583.338500008,8.68,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T21:45:00Z,SHB05,STIC,HS,21736472,2583.338500008,8.382222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T22:00:00Z,SHB05,STIC,HS,21736472,2583.338500008,8.182222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T22:15:00Z,SHB05,STIC,HS,21736472,2583.338500008,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T22:30:00Z,SHB05,STIC,HS,21736472,2583.338500008,7.582222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T22:45:00Z,SHB05,STIC,HS,21736472,2583.338500008,7.279999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T23:00:00Z,SHB05,STIC,HS,21736472,2583.338500008,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T23:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.673888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T23:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.370000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T23:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.1661111111111095,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T00:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.9622222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T00:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.7572222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T00:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.552222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T00:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.450000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T01:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T01:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T01:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.14111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T01:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.037222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T02:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.933888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T02:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.933888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T02:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.8311111111111105,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T02:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.727222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T03:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.622777777777776,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T03:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.518888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T03:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.415000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T03:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.31111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T04:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.102222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T04:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,3.9977777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T04:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,3.892777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T04:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,3.787777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T05:00:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.6827777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T05:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.6827777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T05:30:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.4722222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T05:45:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.367222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T06:00:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.26111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T06:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.048888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T06:30:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.942777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T06:45:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.942777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T07:00:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.837222222222221,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T07:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.730000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T07:30:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.6238888888888883,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T07:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.6238888888888883,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T08:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.5172222222222214,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T08:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.41,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T08:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.30277777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T08:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.1950000000000003,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T09:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.1950000000000003,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T09:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.30277777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T09:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.1950000000000003,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T09:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.08777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T10:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.08777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T10:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.8722222222222211,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T10:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.7638888888888873,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T10:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.7638888888888873,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T11:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T11:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.5477777777777786,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T11:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.5477777777777786,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T11:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.4388888888888909,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T12:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.329999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T12:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.329999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T12:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.329999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T12:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.1122222222222238,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T13:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.1122222222222238,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T13:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.0027777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T13:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.1122222222222238,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T13:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.2211111111111113,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T14:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.329999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T14:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.5477777777777786,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T14:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.7638888888888873,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T14:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.98,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T15:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.08777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T15:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.30277777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T15:30:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.5172222222222214,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T15:45:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.5172222222222214,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T16:00:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.730000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T16:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.942777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T16:30:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.942777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T16:45:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.26111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T17:00:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.4722222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T17:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.787777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T17:30:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.9977777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T17:45:00Z,SHB05,STIC,HS,21736472,2325.0046500072,4.31111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T18:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.415000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T18:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.622777777777776,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T18:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.727222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T18:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.727222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T19:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.8311111111111105,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T19:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.933888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T19:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.933888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T19:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.037222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T20:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T20:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T20:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T20:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T21:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T21:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T21:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T21:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.14111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T22:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.727222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T22:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.518888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T22:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.102222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T22:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,3.787777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T23:00:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.4722222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T23:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.048888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T23:30:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.942777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-11-24T23:45:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.730000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T00:00:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.730000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T00:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.6238888888888883,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T00:30:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.5172222222222214,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T00:45:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.41,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T01:00:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.30277777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T01:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.1950000000000003,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T01:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.1950000000000003,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T01:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.08777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T02:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.98,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T02:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.8722222222222211,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T02:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.7638888888888873,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T02:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.7638888888888873,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T03:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.7638888888888873,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T03:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T03:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T03:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T04:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T04:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T04:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T04:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T05:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T05:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T05:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.7638888888888873,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T05:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.8722222222222211,20231016-20240520,0,1,fair,C
AIMS,2023-11-25T06:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.98,20231016-20240520,0,1,fair,C
