project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-23T09:15:00Z,SHC02,STIC,HS,21736448,699.7,0.7839999999999999,20231016-20240314,11.165779905294997,0,fair,NA
AIMS,2024-02-23T09:30:00Z,SHC02,STIC,HS,21736448,710.4,0.6739999999999999,20231016-20240314,11.240550806870623,1,fair,NA
AIMS,2024-02-23T09:45:00Z,SHC02,STIC,HS,21736448,721.2,0.5630000000000001,20231016-20240314,11.31602050191892,1,fair,NA
AIMS,2024-02-23T10:00:00Z,SHC02,STIC,HS,21736448,721.2,0.453,20231016-20240314,11.31602050191892,1,fair,NA
AIMS,2024-02-23T10:15:00Z,SHC02,STIC,HS,21736448,721.2,0.34299999999999997,20231016-20240314,11.31602050191892,1,fair,NA
AIMS,2024-02-23T10:30:00Z,SHC02,STIC,HS,21736448,721.2,0.34299999999999997,20231016-20240314,11.31602050191892,1,fair,NA
AIMS,2024-02-23T10:45:00Z,SHC02,STIC,HS,21736448,710.4,0.232,20231016-20240314,11.240550806870623,1,fair,NA
AIMS,2024-02-23T11:00:00Z,SHC02,STIC,HS,21736448,731.9,0.232,20231016-20240314,11.390791403494548,1,fair,NA
AIMS,2024-02-23T11:15:00Z,SHC02,STIC,HS,21736448,742.7,0.12100000000000001,20231016-20240314,11.466261098542846,1,fair,NA
AIMS,2024-02-23T11:30:00Z,SHC02,STIC,HS,21736448,742.7,0.232,20231016-20240314,11.466261098542846,1,fair,NA
AIMS,2024-02-23T11:45:00Z,SHC02,STIC,HS,21736448,731.9,0.232,20231016-20240314,11.390791403494548,1,fair,NA
AIMS,2024-02-23T12:00:00Z,SHC02,STIC,HS,21736448,699.7,0.34299999999999997,20231016-20240314,11.165779905294997,0,fair,NA
AIMS,2024-02-23T12:15:00Z,SHC02,STIC,HS,21736448,688.9,0.232,20231016-20240314,11.090310210246699,0,fair,NA
AIMS,2024-02-23T12:30:00Z,SHC02,STIC,HS,21736448,688.9,0.232,20231016-20240314,11.090310210246699,0,fair,NA
AIMS,2024-02-23T12:45:00Z,SHC02,STIC,HS,21736448,688.9,0.232,20231016-20240314,11.090310210246699,0,fair,NA
AIMS,2024-02-23T13:00:00Z,SHC02,STIC,HS,21736448,710.4,0.34299999999999997,20231016-20240314,11.240550806870623,1,fair,NA
AIMS,2024-02-23T13:15:00Z,SHC02,STIC,HS,21736448,710.4,0.34299999999999997,20231016-20240314,11.240550806870623,1,fair,NA
AIMS,2024-02-23T13:30:00Z,SHC02,STIC,HS,21736448,699.7,0.34299999999999997,20231016-20240314,11.165779905294997,0,fair,NA
AIMS,2024-02-23T13:45:00Z,SHC02,STIC,HS,21736448,699.7,0.453,20231016-20240314,11.165779905294997,0,fair,NA
AIMS,2024-02-23T14:00:00Z,SHC02,STIC,HS,21736448,710.4,0.7839999999999999,20231016-20240314,11.240550806870623,1,fair,NA
AIMS,2024-02-23T14:15:00Z,SHC02,STIC,HS,21736448,710.4,1.33,20231016-20240314,11.240550806870623,1,fair,NA
AIMS,2024-02-23T14:30:00Z,SHC02,STIC,HS,21736448,721.2,2.195,20231016-20240314,11.31602050191892,1,fair,NA
AIMS,2024-02-23T14:45:00Z,SHC02,STIC,HS,21736448,742.7,2.943,20231016-20240314,11.466261098542846,1,fair,NA
AIMS,2024-02-23T15:00:00Z,SHC02,STIC,HS,21736448,753.5,3.6830000000000003,20231016-20240314,11.54173079359114,1,fair,NA
AIMS,2024-02-23T15:15:00Z,SHC02,STIC,HS,21736448,753.5,4.519,20231016-20240314,11.54173079359114,1,fair,NA
AIMS,2024-02-23T15:30:00Z,SHC02,STIC,HS,21736448,764.2,5.757,20231016-20240314,11.616501695166772,1,fair,NA
AIMS,2024-02-23T15:45:00Z,SHC02,STIC,HS,21736448,764.2,6.877,20231016-20240314,11.616501695166772,1,fair,NA
AIMS,2024-02-23T16:00:00Z,SHC02,STIC,HS,21736448,753.5,7.782,20231016-20240314,11.54173079359114,1,fair,NA
AIMS,2024-02-23T16:15:00Z,SHC02,STIC,HS,21736448,764.2,9.176,20231016-20240314,11.616501695166772,1,fair,NA
AIMS,2024-02-23T16:30:00Z,SHC02,STIC,HS,21736448,753.5,11.527999999999999,20231016-20240314,11.54173079359114,1,fair,NA
AIMS,2024-02-23T16:45:00Z,SHC02,STIC,HS,21736448,667.4,13.654,20231016-20240314,10.940069613622772,0,fair,NA
AIMS,2024-02-23T17:00:00Z,SHC02,STIC,HS,21736448,139.9,15.664,20231016-20240314,7.2539340452915715,0,fair,NA
AIMS,2024-02-23T17:15:00Z,SHC02,STIC,HS,21736448,0,18.521,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T17:30:00Z,SHC02,STIC,HS,21736448,0,20.996,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T17:45:00Z,SHC02,STIC,HS,21736448,0,23.196,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T18:00:00Z,SHC02,STIC,HS,21736448,0,24.447999999999997,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T18:15:00Z,SHC02,STIC,HS,21736448,0,24.061999999999998,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T18:30:00Z,SHC02,STIC,HS,21736448,0,23.004,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T18:45:00Z,SHC02,STIC,HS,21736448,0,23.869,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T19:00:00Z,SHC02,STIC,HS,21736448,0,24.641000000000002,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T19:15:00Z,SHC02,STIC,HS,21736448,0,24.351000000000003,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T19:30:00Z,SHC02,STIC,HS,21736448,0,23.773,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T19:45:00Z,SHC02,STIC,HS,21736448,0,24.061999999999998,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T20:00:00Z,SHC02,STIC,HS,21736448,0,24.255,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T20:15:00Z,SHC02,STIC,HS,21736448,0,23.004,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T20:30:00Z,SHC02,STIC,HS,21736448,0,22.046,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T20:45:00Z,SHC02,STIC,HS,21736448,0,20.901,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T21:00:00Z,SHC02,STIC,HS,21736448,0,18.711000000000002,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T21:15:00Z,SHC02,STIC,HS,21736448,0,18.996,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T21:30:00Z,SHC02,STIC,HS,21736448,0,18.331000000000003,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T21:45:00Z,SHC02,STIC,HS,21736448,0,16.713,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T22:00:00Z,SHC02,STIC,HS,21736448,0,16.237000000000002,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T22:15:00Z,SHC02,STIC,HS,21736448,0,15.951,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T22:30:00Z,SHC02,STIC,HS,21736448,0,15.473,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T22:45:00Z,SHC02,STIC,HS,21736448,0,14.325000000000001,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T23:00:00Z,SHC02,STIC,HS,21736448,0,14.037999999999998,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T23:15:00Z,SHC02,STIC,HS,21736448,0,13.942,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T23:30:00Z,SHC02,STIC,HS,21736448,0,13.461,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T23:45:00Z,SHC02,STIC,HS,21736448,0,12.98,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T00:00:00Z,SHC02,STIC,HS,21736448,0,12.11,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T00:15:00Z,SHC02,STIC,HS,21736448,0,11.139,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T00:30:00Z,SHC02,STIC,HS,21736448,0,9.866000000000001,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T00:45:00Z,SHC02,STIC,HS,21736448,0,8.779,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T01:00:00Z,SHC02,STIC,HS,21736448,0,7.9830000000000005,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T01:15:00Z,SHC02,STIC,HS,21736448,0,7.179,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T01:30:00Z,SHC02,STIC,HS,21736448,32.3,6.37,20231016-20240314,6.502032268699274,0,fair,NA
AIMS,2024-02-24T01:45:00Z,SHC02,STIC,HS,21736448,43.1,5.757,20231016-20240314,6.577501963747571,0,fair,NA
AIMS,2024-02-24T02:00:00Z,SHC02,STIC,HS,21736448,43.1,5.141,20231016-20240314,6.577501963747571,0,fair,NA
AIMS,2024-02-24T02:15:00Z,SHC02,STIC,HS,21736448,64.6,4.726999999999999,20231016-20240314,6.727742560371497,0,fair,NA
AIMS,2024-02-24T02:30:00Z,SHC02,STIC,HS,21736448,75.3,4.311,20231016-20240314,6.802513461947126,0,fair,NA
AIMS,2024-02-24T02:45:00Z,SHC02,STIC,HS,21736448,75.3,3.9979999999999998,20231016-20240314,6.802513461947126,0,fair,NA
AIMS,2024-02-24T03:00:00Z,SHC02,STIC,HS,21736448,172.2,3.6830000000000003,20231016-20240314,7.479644336963797,0,fair,NA
AIMS,2024-02-24T03:15:00Z,SHC02,STIC,HS,21736448,183,3.4719999999999995,20231016-20240314,7.555114032012091,0,fair,NA
AIMS,2024-02-24T03:30:00Z,SHC02,STIC,HS,21736448,333.7,3.367,20231016-20240314,8.608195795324912,0,fair,NA
AIMS,2024-02-24T03:45:00Z,SHC02,STIC,HS,21736448,344.4,3.155,20231016-20240314,8.682966696900541,0,fair,NA
AIMS,2024-02-24T04:00:00Z,SHC02,STIC,HS,21736448,398.3,3.049,20231016-20240314,9.05961637866936,0,fair,NA
AIMS,2024-02-24T04:15:00Z,SHC02,STIC,HS,21736448,355.2,3.049,20231016-20240314,8.75843639194884,0,fair,NA
AIMS,2024-02-24T04:30:00Z,SHC02,STIC,HS,21736448,387.5,3.155,20231016-20240314,8.984146683621061,0,fair,NA
AIMS,2024-02-24T04:45:00Z,SHC02,STIC,HS,21736448,581.3,3.049,20231016-20240314,10.338408433654399,0,fair,NA
AIMS,2024-02-24T05:00:00Z,SHC02,STIC,HS,21736448,559.7,3.049,20231016-20240314,10.187469043557805,0,fair,NA
AIMS,2024-02-24T05:15:00Z,SHC02,STIC,HS,21736448,538.2,2.943,20231016-20240314,10.037228446933874,0,fair,NA
AIMS,2024-02-24T05:30:00Z,SHC02,STIC,HS,21736448,549,2.8369999999999997,20231016-20240314,10.112698141982174,0,fair,NA
AIMS,2024-02-24T05:45:00Z,SHC02,STIC,HS,21736448,549,2.517,20231016-20240314,10.112698141982174,0,fair,NA
AIMS,2024-02-24T06:00:00Z,SHC02,STIC,HS,21736448,549,2.303,20231016-20240314,10.112698141982174,0,fair,NA
AIMS,2024-02-24T06:15:00Z,SHC02,STIC,HS,21736448,559.7,2.088,20231016-20240314,10.187469043557805,0,fair,NA
AIMS,2024-02-24T06:30:00Z,SHC02,STIC,HS,21736448,581.3,1.872,20231016-20240314,10.338408433654399,0,fair,NA
AIMS,2024-02-24T06:45:00Z,SHC02,STIC,HS,21736448,592,1.6560000000000001,20231016-20240314,10.413179335230025,0,fair,NA
AIMS,2024-02-24T07:00:00Z,SHC02,STIC,HS,21736448,624.3,1.4389999999999998,20231016-20240314,10.638889626902252,0,fair,NA
AIMS,2024-02-24T07:15:00Z,SHC02,STIC,HS,21736448,624.3,1.33,20231016-20240314,10.638889626902252,0,fair,NA
AIMS,2024-02-24T07:30:00Z,SHC02,STIC,HS,21736448,602.8,1.112,20231016-20240314,10.488649030278324,0,fair,NA
AIMS,2024-02-24T07:45:00Z,SHC02,STIC,HS,21736448,581.3,1.003,20231016-20240314,10.338408433654399,0,fair,NA
AIMS,2024-02-24T08:00:00Z,SHC02,STIC,HS,21736448,581.3,0.893,20231016-20240314,10.338408433654399,0,fair,NA
AIMS,2024-02-24T08:15:00Z,SHC02,STIC,HS,21736448,592,0.6739999999999999,20231016-20240314,10.413179335230025,0,fair,NA
AIMS,2024-02-24T08:30:00Z,SHC02,STIC,HS,21736448,592,0.453,20231016-20240314,10.413179335230025,0,fair,NA
AIMS,2024-02-24T08:45:00Z,SHC02,STIC,HS,21736448,602.8,0.34299999999999997,20231016-20240314,10.488649030278324,0,fair,NA
AIMS,2024-02-24T09:00:00Z,SHC02,STIC,HS,21736448,602.8,0.12100000000000001,20231016-20240314,10.488649030278324,0,fair,NA
AIMS,2024-02-24T09:15:00Z,SHC02,STIC,HS,21736448,613.5,0.01,20231016-20240314,10.563419931853955,0,fair,NA
AIMS,2024-02-24T09:30:00Z,SHC02,STIC,HS,21736448,613.5,-0.10200000000000001,20231016-20240314,10.563419931853955,0,fair,NA
AIMS,2024-02-24T09:45:00Z,SHC02,STIC,HS,21736448,624.3,-0.21300000000000002,20231016-20240314,10.638889626902252,0,fair,NA
AIMS,2024-02-24T10:00:00Z,SHC02,STIC,HS,21736448,624.3,-0.325,20231016-20240314,10.638889626902252,0,fair,NA
AIMS,2024-02-24T10:15:00Z,SHC02,STIC,HS,21736448,624.3,-0.549,20231016-20240314,10.638889626902252,0,fair,NA
AIMS,2024-02-24T10:30:00Z,SHC02,STIC,HS,21736448,624.3,-0.549,20231016-20240314,10.638889626902252,0,fair,NA
AIMS,2024-02-24T10:45:00Z,SHC02,STIC,HS,21736448,624.3,-0.6619999999999999,20231016-20240314,10.638889626902252,0,fair,NA
AIMS,2024-02-24T11:00:00Z,SHC02,STIC,HS,21736448,624.3,-0.774,20231016-20240314,10.638889626902252,0,fair,NA
AIMS,2024-02-24T11:15:00Z,SHC02,STIC,HS,21736448,635.1,-0.774,20231016-20240314,10.714359321950546,0,fair,NA
AIMS,2024-02-24T11:30:00Z,SHC02,STIC,HS,21736448,645.8,-0.887,20231016-20240314,10.789130223526175,0,fair,NA
AIMS,2024-02-24T11:45:00Z,SHC02,STIC,HS,21736448,635.1,-1.001,20231016-20240314,10.714359321950546,0,fair,NA
AIMS,2024-02-24T12:00:00Z,SHC02,STIC,HS,21736448,667.4,-1.001,20231016-20240314,10.940069613622772,0,fair,NA
AIMS,2024-02-24T12:15:00Z,SHC02,STIC,HS,21736448,667.4,-1.114,20231016-20240314,10.940069613622772,0,fair,NA
AIMS,2024-02-24T12:30:00Z,SHC02,STIC,HS,21736448,667.4,-1.228,20231016-20240314,10.940069613622772,0,fair,NA
AIMS,2024-02-24T12:45:00Z,SHC02,STIC,HS,21736448,667.4,-1.341,20231016-20240314,10.940069613622772,0,fair,NA
AIMS,2024-02-24T13:00:00Z,SHC02,STIC,HS,21736448,667.4,-1.57,20231016-20240314,10.940069613622772,0,fair,NA
AIMS,2024-02-24T13:15:00Z,SHC02,STIC,HS,21736448,667.4,-1.57,20231016-20240314,10.940069613622772,0,fair,NA
AIMS,2024-02-24T13:30:00Z,SHC02,STIC,HS,21736448,678.1,-1.456,20231016-20240314,11.0148405151984,0,fair,NA
AIMS,2024-02-24T13:45:00Z,SHC02,STIC,HS,21736448,678.1,-1.114,20231016-20240314,11.0148405151984,0,fair,NA
AIMS,2024-02-24T14:00:00Z,SHC02,STIC,HS,21736448,688.9,-0.6619999999999999,20231016-20240314,11.090310210246699,0,fair,NA
AIMS,2024-02-24T14:15:00Z,SHC02,STIC,HS,21736448,688.9,-0.10200000000000001,20231016-20240314,11.090310210246699,0,fair,NA
AIMS,2024-02-24T14:30:00Z,SHC02,STIC,HS,21736448,710.4,0.6739999999999999,20231016-20240314,11.240550806870623,1,fair,NA
AIMS,2024-02-24T14:45:00Z,SHC02,STIC,HS,21736448,710.4,1.548,20231016-20240314,11.240550806870623,1,fair,NA
AIMS,2024-02-24T15:00:00Z,SHC02,STIC,HS,21736448,721.2,2.624,20231016-20240314,11.31602050191892,1,fair,NA
AIMS,2024-02-24T15:15:00Z,SHC02,STIC,HS,21736448,731.9,3.893,20231016-20240314,11.390791403494548,1,fair,NA
AIMS,2024-02-24T15:30:00Z,SHC02,STIC,HS,21736448,764.2,6.063999999999999,20231016-20240314,11.616501695166772,1,fair,NA
AIMS,2024-02-24T15:45:00Z,SHC02,STIC,HS,21736448,775,6.6739999999999995,20231016-20240314,11.691971390215066,1,fair,NA
AIMS,2024-02-24T16:00:00Z,SHC02,STIC,HS,21736448,775,7.079000000000001,20231016-20240314,11.691971390215066,1,fair,NA
AIMS,2024-02-24T16:15:00Z,SHC02,STIC,HS,21736448,775,8.382000000000001,20231016-20240314,11.691971390215066,1,fair,NA
AIMS,2024-02-24T16:30:00Z,SHC02,STIC,HS,21736448,775,10.943999999999999,20231016-20240314,11.691971390215066,1,fair,NA
AIMS,2024-02-24T16:45:00Z,SHC02,STIC,HS,21736448,667.4,13.076,20231016-20240314,10.940069613622772,0,fair,NA
AIMS,2024-02-24T17:00:00Z,SHC02,STIC,HS,21736448,193.8,15.187,20231016-20240314,7.630583727060389,0,fair,NA
AIMS,2024-02-24T17:15:00Z,SHC02,STIC,HS,21736448,0,17.57,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T17:30:00Z,SHC02,STIC,HS,21736448,0,20.329,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T17:45:00Z,SHC02,STIC,HS,21736448,0,22.525,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T18:00:00Z,SHC02,STIC,HS,21736448,0,24.351000000000003,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T18:15:00Z,SHC02,STIC,HS,21736448,0,23.965999999999998,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T18:30:00Z,SHC02,STIC,HS,21736448,0,23.773,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T18:45:00Z,SHC02,STIC,HS,21736448,0,24.641000000000002,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T19:00:00Z,SHC02,STIC,HS,21736448,0,25.125,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T19:15:00Z,SHC02,STIC,HS,21736448,0,25.125,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T19:30:00Z,SHC02,STIC,HS,21736448,0,25.610000000000003,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T19:45:00Z,SHC02,STIC,HS,21736448,0,25.125,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T20:00:00Z,SHC02,STIC,HS,21736448,0,25.221999999999998,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T20:15:00Z,SHC02,STIC,HS,21736448,0,24.641000000000002,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T20:30:00Z,SHC02,STIC,HS,21736448,0,23.291999999999998,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T20:45:00Z,SHC02,STIC,HS,21736448,0,22.238,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T21:00:00Z,SHC02,STIC,HS,21736448,0,22.238,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T21:15:00Z,SHC02,STIC,HS,21736448,0,20.519000000000002,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T21:30:00Z,SHC02,STIC,HS,21736448,0,19.281999999999996,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T21:45:00Z,SHC02,STIC,HS,21736448,0,18.806,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T22:00:00Z,SHC02,STIC,HS,21736448,0,17.57,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T22:15:00Z,SHC02,STIC,HS,21736448,0,17.189,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T22:30:00Z,SHC02,STIC,HS,21736448,0,17.189,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T22:45:00Z,SHC02,STIC,HS,21736448,0,16.713,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T23:00:00Z,SHC02,STIC,HS,21736448,0,15.76,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T23:15:00Z,SHC02,STIC,HS,21736448,0,14.996,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T23:30:00Z,SHC02,STIC,HS,21736448,0,14.037999999999998,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-24T23:45:00Z,SHC02,STIC,HS,21736448,0,12.786999999999999,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-25T00:00:00Z,SHC02,STIC,HS,21736448,0,11.431,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-25T00:15:00Z,SHC02,STIC,HS,21736448,0,10.063,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-25T00:30:00Z,SHC02,STIC,HS,21736448,0,9.077,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-25T00:45:00Z,SHC02,STIC,HS,21736448,0,8.282,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-25T01:00:00Z,SHC02,STIC,HS,21736448,0,7.6819999999999995,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-25T01:15:00Z,SHC02,STIC,HS,21736448,0,7.481000000000001,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-25T01:30:00Z,SHC02,STIC,HS,21736448,10.8,7.381,20231016-20240314,6.351791672075349,0,fair,NA
AIMS,2024-02-25T01:45:00Z,SHC02,STIC,HS,21736448,32.3,7.582,20231016-20240314,6.502032268699274,0,fair,NA
AIMS,2024-02-25T02:00:00Z,SHC02,STIC,HS,21736448,53.8,7.9830000000000005,20231016-20240314,6.652272865323201,0,fair,NA
AIMS,2024-02-25T02:15:00Z,SHC02,STIC,HS,21736448,64.6,8.182,20231016-20240314,6.727742560371497,0,fair,NA
AIMS,2024-02-25T02:30:00Z,SHC02,STIC,HS,21736448,86.1,8.282,20231016-20240314,6.8779831569954215,0,fair,NA
AIMS,2024-02-25T02:45:00Z,SHC02,STIC,HS,21736448,86.1,8.182,20231016-20240314,6.8779831569954215,0,fair,NA
AIMS,2024-02-25T03:00:00Z,SHC02,STIC,HS,21736448,86.1,8.082,20231016-20240314,6.8779831569954215,0,fair,NA
AIMS,2024-02-25T03:15:00Z,SHC02,STIC,HS,21736448,86.1,7.9830000000000005,20231016-20240314,6.8779831569954215,0,fair,NA
AIMS,2024-02-25T03:30:00Z,SHC02,STIC,HS,21736448,139.9,8.182,20231016-20240314,7.2539340452915715,0,fair,NA
AIMS,2024-02-25T03:45:00Z,SHC02,STIC,HS,21736448,139.9,8.382000000000001,20231016-20240314,7.2539340452915715,0,fair,NA
AIMS,2024-02-25T04:00:00Z,SHC02,STIC,HS,21736448,161.5,8.581,20231016-20240314,7.404873435388169,0,fair,NA
AIMS,2024-02-25T04:15:00Z,SHC02,STIC,HS,21736448,161.5,8.68,20231016-20240314,7.404873435388169,0,fair,NA
AIMS,2024-02-25T04:30:00Z,SHC02,STIC,HS,21736448,161.5,8.68,20231016-20240314,7.404873435388169,0,fair,NA
AIMS,2024-02-25T04:45:00Z,SHC02,STIC,HS,21736448,161.5,8.68,20231016-20240314,7.404873435388169,0,fair,NA
AIMS,2024-02-25T05:00:00Z,SHC02,STIC,HS,21736448,161.5,8.581,20231016-20240314,7.404873435388169,0,fair,NA
AIMS,2024-02-25T05:15:00Z,SHC02,STIC,HS,21736448,161.5,8.68,20231016-20240314,7.404873435388169,0,fair,NA
AIMS,2024-02-25T05:30:00Z,SHC02,STIC,HS,21736448,172.2,8.978,20231016-20240314,7.479644336963797,0,fair,NA
AIMS,2024-02-25T05:45:00Z,SHC02,STIC,HS,21736448,161.5,9.176,20231016-20240314,7.404873435388169,0,fair,NA
AIMS,2024-02-25T06:00:00Z,SHC02,STIC,HS,21736448,236.8,8.879000000000001,20231016-20240314,7.931064920308242,0,fair,NA
AIMS,2024-02-25T06:15:00Z,SHC02,STIC,HS,21736448,247.6,8.481,20231016-20240314,8.006534615356543,0,fair,NA
AIMS,2024-02-25T06:30:00Z,SHC02,STIC,HS,21736448,258.3,8.382000000000001,20231016-20240314,8.081305516932169,0,fair,NA
AIMS,2024-02-25T06:45:00Z,SHC02,STIC,HS,21736448,258.3,8.382000000000001,20231016-20240314,8.081305516932169,0,fair,NA
AIMS,2024-02-25T07:00:00Z,SHC02,STIC,HS,21736448,258.3,8.282,20231016-20240314,8.081305516932169,0,fair,NA
AIMS,2024-02-25T07:15:00Z,SHC02,STIC,HS,21736448,258.3,8.282,20231016-20240314,8.081305516932169,0,fair,NA
AIMS,2024-02-25T07:30:00Z,SHC02,STIC,HS,21736448,269.1,7.9830000000000005,20231016-20240314,8.156775211980467,0,fair,NA
AIMS,2024-02-25T07:45:00Z,SHC02,STIC,HS,21736448,279.9,7.6819999999999995,20231016-20240314,8.232244907028765,0,fair,NA
AIMS,2024-02-25T08:00:00Z,SHC02,STIC,HS,21736448,290.6,6.978000000000001,20231016-20240314,8.307015808604392,0,fair,NA
AIMS,2024-02-25T08:15:00Z,SHC02,STIC,HS,21736448,355.2,5.962,20231016-20240314,8.75843639194884,0,fair,NA
AIMS,2024-02-25T08:30:00Z,SHC02,STIC,HS,21736448,355.2,4.934,20231016-20240314,8.75843639194884,0,fair,NA
AIMS,2024-02-25T08:45:00Z,SHC02,STIC,HS,21736448,344.4,4.207,20231016-20240314,8.682966696900541,0,fair,NA
AIMS,2024-02-25T09:00:00Z,SHC02,STIC,HS,21736448,355.2,3.578,20231016-20240314,8.75843639194884,0,fair,NA
AIMS,2024-02-25T09:15:00Z,SHC02,STIC,HS,21736448,419.8,3.155,20231016-20240314,9.209856975293286,0,fair,NA
AIMS,2024-02-25T09:30:00Z,SHC02,STIC,HS,21736448,441.3,2.73,20231016-20240314,9.360097571917212,0,fair,NA
AIMS,2024-02-25T09:45:00Z,SHC02,STIC,HS,21736448,516.7,2.4099999999999997,20231016-20240314,9.886987850309957,0,fair,NA
AIMS,2024-02-25T10:00:00Z,SHC02,STIC,HS,21736448,613.5,2.195,20231016-20240314,10.563419931853955,0,fair,NA
AIMS,2024-02-25T10:15:00Z,SHC02,STIC,HS,21736448,570.5,1.98,20231016-20240314,10.262938738606104,0,fair,NA
AIMS,2024-02-25T10:30:00Z,SHC02,STIC,HS,21736448,549,1.764,20231016-20240314,10.112698141982174,0,fair,NA
AIMS,2024-02-25T10:45:00Z,SHC02,STIC,HS,21736448,549,1.6560000000000001,20231016-20240314,10.112698141982174,0,fair,NA
AIMS,2024-02-25T11:00:00Z,SHC02,STIC,HS,21736448,549,1.548,20231016-20240314,10.112698141982174,0,fair,NA
AIMS,2024-02-25T11:15:00Z,SHC02,STIC,HS,21736448,559.7,1.548,20231016-20240314,10.187469043557805,0,fair,NA
