project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-11-29T09:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.1122222222222238,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T09:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.0027777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T10:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.0027777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T10:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.0027777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T10:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.0027777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T10:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.8927777777777774,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T11:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.7838888888888895,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T11:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.7838888888888895,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T11:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.7838888888888895,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T11:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.7838888888888895,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T12:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.6738888888888894,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T12:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.6738888888888894,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T12:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.5627777777777767,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T12:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.5627777777777767,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T13:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.45277777777777656,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T13:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,0.45277777777777656,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T13:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,0.45277777777777656,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T13:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,0.5627777777777767,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T14:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,0.5627777777777767,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T14:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,0.6738888888888894,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T14:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,0.6738888888888894,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T14:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,0.7838888888888895,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T15:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,0.8927777777777774,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T15:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.0027777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T15:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.329999999999999,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T15:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.6561111111111122,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T16:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T16:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.5172222222222214,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T16:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.837222222222221,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T16:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.048888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T17:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.1550000000000007,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T17:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.367222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T17:30:00Z,SHC05,STIC,HS,21736460,2066.6708000064,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T17:45:00Z,SHC05,STIC,HS,21736460,2066.6708000064,3.5777777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T18:00:00Z,SHC05,STIC,HS,21736460,2066.6708000064,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T18:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.367222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T18:30:00Z,SHC05,STIC,HS,21736460,2066.6708000064,3.367222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T18:45:00Z,SHC05,STIC,HS,21736460,2066.6708000064,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T19:00:00Z,SHC05,STIC,HS,21736460,2066.6708000064,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T19:15:00Z,SHC05,STIC,HS,21736460,2066.6708000064,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T19:30:00Z,SHC05,STIC,HS,21736460,2066.6708000064,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T19:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.26111111111111,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T20:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.1550000000000007,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T20:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.048888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T20:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.1550000000000007,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T20:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.048888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T21:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.1550000000000007,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T21:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.1550000000000007,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T21:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.048888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T21:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.942777777777777,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T22:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.942777777777777,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T22:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.730000000000001,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T22:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.6238888888888883,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T22:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.41,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T23:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T23:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T23:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.08777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T23:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.08777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T00:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T00:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T00:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T00:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.41,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T01:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.41,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T01:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.41,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T01:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.41,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T01:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T02:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T02:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T02:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T02:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T03:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T03:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T03:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T03:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T04:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.41,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T04:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.5172222222222214,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T04:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.730000000000001,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T04:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.048888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T05:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.26111111111111,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T05:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.1550000000000007,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T05:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.1550000000000007,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T05:45:00Z,SHC05,STIC,HS,21736460,2066.6708000064,3.1550000000000007,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T06:00:00Z,SHC05,STIC,HS,21736460,2066.6708000064,3.26111111111111,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T06:15:00Z,SHC05,STIC,HS,21736460,2066.6708000064,3.26111111111111,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T06:30:00Z,SHC05,STIC,HS,21736460,2066.6708000064,3.26111111111111,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T06:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.26111111111111,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T07:00:00Z,SHC05,STIC,HS,21736460,2066.6708000064,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T07:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T07:30:00Z,SHC05,STIC,HS,21736460,2066.6708000064,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T07:45:00Z,SHC05,STIC,HS,21736460,2066.6708000064,3.6827777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T08:00:00Z,SHC05,STIC,HS,21736460,2066.6708000064,3.787777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T08:15:00Z,SHC05,STIC,HS,21736460,2066.6708000064,3.787777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T08:30:00Z,SHC05,STIC,HS,21736460,2066.6708000064,3.787777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T08:45:00Z,SHC05,STIC,HS,21736460,2066.6708000064,3.9977777777777774,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T09:00:00Z,SHC05,STIC,HS,21736460,2066.6708000064,4.102222222222222,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T09:15:00Z,SHC05,STIC,HS,21736460,2066.6708000064,4.2072222222222235,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T09:30:00Z,SHC05,STIC,HS,21736460,2066.6708000064,4.102222222222222,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T09:45:00Z,SHC05,STIC,HS,21736460,2066.6708000064,4.2072222222222235,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T10:00:00Z,SHC05,STIC,HS,21736460,2066.6708000064,4.415000000000002,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T10:15:00Z,SHC05,STIC,HS,21736460,2066.6708000064,4.518888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T10:30:00Z,SHC05,STIC,HS,21736460,2066.6708000064,4.727222222222222,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T10:45:00Z,SHC05,STIC,HS,21736460,2066.6708000064,4.8311111111111105,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T11:00:00Z,SHC05,STIC,HS,21736460,2066.6708000064,4.8311111111111105,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T11:15:00Z,SHC05,STIC,HS,21736460,2066.6708000064,4.8311111111111105,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T11:30:00Z,SHC05,STIC,HS,21736460,2066.6708000064,4.727222222222222,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T11:45:00Z,SHC05,STIC,HS,21736460,2066.6708000064,4.727222222222222,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T12:00:00Z,SHC05,STIC,HS,21736460,2066.6708000064,4.415000000000002,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T12:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.6827777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T12:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.1550000000000007,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T12:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.942777777777777,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T13:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.837222222222221,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T13:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.730000000000001,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T13:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.6238888888888883,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T13:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.5172222222222214,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T14:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.5172222222222214,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T14:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.6238888888888883,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T14:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,3.048888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T14:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.5777777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T15:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,3.9977777777777774,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T15:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,4.622777777777776,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T15:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,5.450000000000001,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T15:45:00Z,SHC05,STIC,HS,21736460,2066.6708000064,6.673888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T16:00:00Z,SHC05,STIC,HS,21736460,2066.6708000064,7.078888888888887,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T16:15:00Z,SHC05,STIC,HS,21736460,2066.6708000064,7.279999999999999,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T16:30:00Z,SHC05,STIC,HS,21736460,2066.6708000064,7.1788888888888875,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T16:45:00Z,SHC05,STIC,HS,21736460,2066.6708000064,7.1788888888888875,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T17:00:00Z,SHC05,STIC,HS,21736460,2066.6708000064,7.1788888888888875,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T17:15:00Z,SHC05,STIC,HS,21736460,2066.6708000064,7.4811111111111135,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T17:30:00Z,SHC05,STIC,HS,21736460,2152.7820833399996,7.582222222222224,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T17:45:00Z,SHC05,STIC,HS,21736460,2152.7820833399996,7.782222222222226,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T18:00:00Z,SHC05,STIC,HS,21736460,2152.7820833399996,8.082222222222224,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T18:15:00Z,SHC05,STIC,HS,21736460,2152.7820833399996,8.082222222222224,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T18:30:00Z,SHC05,STIC,HS,21736460,2152.7820833399996,8.082222222222224,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T18:45:00Z,SHC05,STIC,HS,21736460,2152.7820833399996,7.982777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T19:00:00Z,SHC05,STIC,HS,21736460,2152.7820833399996,8.082222222222224,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T19:15:00Z,SHC05,STIC,HS,21736460,2152.7820833399996,8.182222222222224,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T19:30:00Z,SHC05,STIC,HS,21736460,2152.7820833399996,8.282222222222224,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T19:45:00Z,SHC05,STIC,HS,21736460,2152.7820833399996,8.382222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T20:00:00Z,SHC05,STIC,HS,21736460,2152.7820833399996,8.382222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T20:15:00Z,SHC05,STIC,HS,21736460,2152.7820833399996,8.182222222222224,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T20:30:00Z,SHC05,STIC,HS,21736460,2152.7820833399996,8.182222222222224,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T20:45:00Z,SHC05,STIC,HS,21736460,2152.7820833399996,8.082222222222224,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T21:00:00Z,SHC05,STIC,HS,21736460,2152.7820833399996,8.082222222222224,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T21:15:00Z,SHC05,STIC,HS,21736460,2066.6708000064,7.982777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T21:30:00Z,SHC05,STIC,HS,21736460,2066.6708000064,7.782222222222226,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T21:45:00Z,SHC05,STIC,HS,21736460,2066.6708000064,7.682222222222225,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T22:00:00Z,SHC05,STIC,HS,21736460,2066.6708000064,7.4811111111111135,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T22:15:00Z,SHC05,STIC,HS,21736460,2066.6708000064,7.078888888888887,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T22:30:00Z,SHC05,STIC,HS,21736460,2066.6708000064,6.673888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T22:45:00Z,SHC05,STIC,HS,21736460,2066.6708000064,6.370000000000001,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T23:00:00Z,SHC05,STIC,HS,21736460,2066.6708000064,6.063888888888887,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T23:15:00Z,SHC05,STIC,HS,21736460,2066.6708000064,5.655,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T23:30:00Z,SHC05,STIC,HS,21736460,2066.6708000064,5.450000000000001,20231016-20240520,0,1,poor,C
AIMS,2023-11-30T23:45:00Z,SHC05,STIC,HS,21736460,2066.6708000064,5.450000000000001,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T00:00:00Z,SHC05,STIC,HS,21736460,2066.6708000064,5.450000000000001,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T00:15:00Z,SHC05,STIC,HS,21736460,2066.6708000064,5.450000000000001,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T00:30:00Z,SHC05,STIC,HS,21736460,2066.6708000064,5.347222222222222,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T00:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,5.347222222222222,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T01:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,5.347222222222222,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T01:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,5.243888888888889,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T01:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,5.243888888888889,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T01:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,5.243888888888889,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T02:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,5.243888888888889,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T02:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,5.14111111111111,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T02:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,4.933888888888889,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T02:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,4.727222222222222,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T03:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,4.518888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T03:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,4.415000000000002,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T03:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,4.31111111111111,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T03:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,4.2072222222222235,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T04:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,3.9977777777777774,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T04:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,3.787777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T04:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,3.6827777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T04:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,3.5777777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T05:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,3.5777777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T05:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,3.5777777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T05:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T05:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,3.367222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T06:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,3.1550000000000007,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T06:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,3.048888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T06:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.942777777777777,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T06:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.837222222222221,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T07:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.730000000000001,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T07:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.5172222222222214,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T07:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.41,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T07:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T08:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.08777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T08:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.98,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T08:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.98,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T08:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.98,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T09:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.98,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T09:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.98,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T09:30:00Z,SHC05,STIC,HS,21736460,1808.3369500056,1.98,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T09:45:00Z,SHC05,STIC,HS,21736460,1808.3369500056,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T10:00:00Z,SHC05,STIC,HS,21736460,1808.3369500056,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T10:15:00Z,SHC05,STIC,HS,21736460,1808.3369500056,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T10:30:00Z,SHC05,STIC,HS,21736460,1808.3369500056,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T10:45:00Z,SHC05,STIC,HS,21736460,1808.3369500056,1.98,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T11:00:00Z,SHC05,STIC,HS,21736460,1808.3369500056,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T11:15:00Z,SHC05,STIC,HS,21736460,1808.3369500056,1.6561111111111122,20231016-20240520,0,1,poor,C
AIMS,2023-12-01T11:30:00Z,SHC05,STIC,HS,21736460,1808.3369500056,1.4388888888888909,20231016-20240520,0,1,poor,C
