project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-17T17:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.84611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T17:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,11.138888888888888,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T17:30:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.43111111111111,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-17T17:45:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.625,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-17T18:00:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.818888888888889,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-17T18:15:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.916111111111109,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-17T18:30:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.916111111111109,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-17T18:45:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.818888888888889,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-17T19:00:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.818888888888889,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-17T19:15:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.818888888888889,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-17T19:30:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.818888888888889,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-17T19:45:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.722222222222221,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-17T20:00:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.722222222222221,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-17T20:15:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.722222222222221,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-17T20:30:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.625,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-17T20:45:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.625,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-17T21:00:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.527777777777777,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-17T21:15:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.333888888888893,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-17T21:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,11.138888888888888,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T21:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.943888888888887,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T22:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.747777777777774,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T22:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.651111111111108,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T22:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.455000000000004,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T22:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.25888888888889,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T23:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.965000000000002,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T23:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.767777777777775,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T23:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.571111111111112,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T23:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.472222222222223,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T00:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.372777777777781,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T00:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.17611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T00:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.077222222222222,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T00:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.87888888888889,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T01:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.778888888888888,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T01:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.778888888888888,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T01:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.68,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T01:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.68,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T02:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.581111111111108,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T02:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.581111111111108,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T02:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.481111111111108,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T02:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.382222222222223,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T03:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.382222222222223,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T03:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.282222222222224,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T03:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.282222222222224,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T03:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.182222222222224,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T04:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,8.182222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T04:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,8.082222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T04:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,8.082222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T04:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.982777777777778,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T05:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.982777777777778,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T05:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.982777777777778,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T05:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.882222222222223,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T05:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.882222222222223,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T06:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.782222222222226,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T06:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.682222222222225,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T06:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.582222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T06:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.582222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T07:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.582222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T07:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.582222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T07:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.4811111111111135,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T07:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.4811111111111135,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T08:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.381111111111112,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T08:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.381111111111112,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T08:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.279999999999999,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T08:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.279999999999999,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T09:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.279999999999999,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T09:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.1788888888888875,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T09:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.1788888888888875,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T09:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.078888888888887,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T10:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.078888888888887,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T10:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.078888888888887,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T10:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.977777777777779,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T10:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.977777777777779,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T11:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.977777777777779,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T11:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.877222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T11:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.877222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T11:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.877222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T12:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.877222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T12:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.877222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T12:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.877222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T12:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.775,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T13:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.775,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T13:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.775,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T13:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.877222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T13:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.877222222222222,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T14:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,6.977777777777779,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T14:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.078888888888887,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T14:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.279999999999999,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T14:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.4811111111111135,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T15:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.782222222222226,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-18T15:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.082222222222224,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T15:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.382222222222223,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T15:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.68,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T16:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.977777777777774,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T16:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.17611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T16:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.372777777777781,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T16:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.571111111111112,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T17:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.866111111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T17:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.161111111111108,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T17:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.455000000000004,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T17:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.747777777777774,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T18:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.84611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T18:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,11.041111111111109,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T18:30:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.138888888888888,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-18T18:45:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.138888888888888,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-18T19:00:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.236111111111107,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-18T19:15:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.236111111111107,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-18T19:30:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.236111111111107,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-18T19:45:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.333888888888893,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-18T20:00:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.333888888888893,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-18T20:15:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.333888888888893,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-18T20:30:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.333888888888893,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-18T20:45:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.236111111111107,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-18T21:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,11.138888888888888,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T21:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.943888888888887,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T21:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.747777777777774,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T21:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.552777777777777,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T22:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.357222222222225,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T22:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.25888888888889,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T22:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.062777777777777,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T22:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.866111111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T23:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.571111111111112,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T23:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.372777777777781,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T23:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.17611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-18T23:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.977777777777774,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-19T00:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.87888888888889,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-19T00:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.778888888888888,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-19T00:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.68,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-19T00:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.581111111111108,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-19T01:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.481111111111108,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-19T01:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.382222222222223,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-19T01:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.382222222222223,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-19T01:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.282222222222224,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-19T02:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.182222222222224,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-19T02:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.182222222222224,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-19T02:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.082222222222224,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-19T02:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.082222222222224,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-19T03:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,8.082222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T03:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.982777777777778,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T03:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.982777777777778,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T03:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.982777777777778,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T04:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.882222222222223,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T04:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.882222222222223,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T04:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.882222222222223,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T04:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.882222222222223,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T05:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.882222222222223,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T05:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.882222222222223,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T05:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.782222222222226,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T05:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.782222222222226,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T06:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.782222222222226,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T06:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.682222222222225,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T06:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.682222222222225,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T06:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.782222222222226,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T07:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.782222222222226,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T07:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.682222222222225,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T07:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.682222222222225,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T07:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.682222222222225,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T08:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.582222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T08:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.582222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T08:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.582222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T08:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.582222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T09:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.582222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-19T09:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.582222222222224,20231016-20240520,593.6567256912655,1,fair,NA
